91222,1050212580,1732242800.906405,'Left',118.78570622755213,-80.812469,'Right',-133.10465191959403,109.527847
91223,1050225017,1732242800.916469,'Left',123.22048116884159,-80.064919,'Right',-137.39950784682134,109.708504
91224,1050235967,1732242800.926674,'Left',130.90728898276075,-78.242744,'Right',-143.9648158084301,109.891899
91225,1050246108,1732242800.937431,'Left',136.61980145599196,-77.343636,'Right',-147.65474572560913,109.713791
91226,1050256878,1732242800.947575,'Left',140.89895397090334,-76.978798,'Right',-150.9899453686536,109.486923
91227,1050267022,1732242800.957655,'Left',144.50615973171904,-76.589973,'Right',-153.91649974764778,109.403099
91228,1050277308,1732242800.968093,'Left',150.56978071558208,-75.245934,'Right',-159.59941231381976,109.200691
91229,1050287499,1732242800.979440,'Left',155.66956800722494,-74.127975,'Right',-163.11317833885798,108.754875
91230,1050298236,1732242800.990823,'Left',160.24449031030275,-73.620750,'Right',-165.96281853619976,108.600349
91231,1050310599,1732242801.000873,'Left',164.6136403395791,-73.027687,'Right',-171.26366762848983,108.575027
91232,1050320489,1732242801.010863,'Left',168.21905331607678,-72.633934,'Right',-174.48813233854708,108.391739
91233,1050330462,1732242801.021073,'Left',170.81380943343896,-72.351738,'Right',-176.86050149745216,108.139313
91234,1050340635,1732242801.032134,'Left',173.13018714916524,-72.074135,'Right',-178.72029964129007,107.895576
91235,1050351270,1732242801.042833,'Left',175.02159289105273,-71.686478,'Right',179.29641282212734,107.685570
91236,1050362488,1732242801.053274,'Left',176.94812813530203,-71.094376,'Right',177.28040090769878,107.235893
91237,1050372975,1732242801.064835,'Left',178.31273008807133,-70.586205,'Right',175.64521774739742,106.813576
91238,1050384221,1732242801.074977,'Left',179.426207823779,-70.194160,'Right',174.78729695002727,106.334930
91239,1050394604,1732242801.084657,'Left',-179.93636361605294,-69.786285,'Right',173.54449399435066,105.688553
91240,1050404306,1732242801.096210,'Left',-179.50060811936285,-69.467995,'Right',173.05543796327228,105.010979
91241,1050415678,1732242801.105618,'Left',-179.21635895846458,-69.263115,'Right',172.50229756331376,104.536980
91242,1050425264,1732242801.117390,'Left',-179.1068677558669,-69.217705,'Right',172.30826683031168,104.075211
91243,1050436775,1732242801.126851,'Left',179.3488924386209,-68.973640,'Right',172.44831387774488,103.587555
91244,1050446405,1732242801.136409,'Left',178.50527972437516,-68.787849,'Right',172.92192701127166,103.085732
91245,1050455971,1732242801.149818,'Left',177.3773746980912,-68.555534,'Right',173.9567697237241,102.720100
91246,1050469312,1732242801.162481,'Left',174.53597745425978,-68.185539,'Right',176.67859369004393,101.978592
91247,1050481588,1732242801.174325,'Left',172.38554308425856,-68.038078,'Right',179.56477421717324,101.453979
91248,1050494497,1732242801.185056,'Left',167.9353284810643,-68.227913,'Right',-175.67160435304226,100.835922
91249,1050504676,1732242801.195226,'Left',164.34120477967227,-68.344147,'Right',-171.85738656068213,100.662025
91250,1050514821,1732242801.204829,'Left',160.32465924510296,-68.375275,'Right',-168.90300168695182,100.457420
91251,1050524421,1732242801.215728,'Left',156.57873968495645,-68.320328,'Right',-166.0630519380997,100.158081
91252,1050535364,1732242801.226831,'Left',151.47574685313657,-68.433029,'Right',-163.92783613353743,99.940994
91253,1050546507,1732242801.237515,'Left',141.57361119554915,-68.700455,'Right',-158.82931698683126,99.648056
91254,1050556990,1732242801.248595,'Left',134.80815802672691,-68.859596,'Right',-154.94005881434842,99.552544
91255,1050568333,1732242801.258186,'Left',129.22915510619015,-69.010658,'Right',-151.59408075630301,99.573669
91256,1050577795,1732242801.267841,'Left',119.41782525135181,-69.898689,'Right',-144.5566233400892,100.189507
91257,1050587445,1732242801.279957,'Left',114.22288715356643,-70.677246,'Right',-139.58550531396267,100.815659
91258,1050599537,1732242801.289798,'Left',111.07618979584736,-70.999359,'Right',-135.22949191825106,101.455635
91259,1050609406,1732242801.301356,'Left',108.06684678997156,-71.549492,'Right',-131.26544128764687,101.992653
91260,1050620744,1732242801.311853,'Left',102.95021040040862,-72.506638,'Right',-123.04780779670241,103.878654
91261,1050630979,1732242801.323559,'Left',99.78495950151573,-73.471870,'Right',-118.37051209209014,105.302574
91262,1050643008,1732242801.333942,'Left',95.17394932082821,-74.712891,'Right',-114.68992995454495,106.254890
91263,1050653622,1732242801.344819,'Left',87.81565639693702,-76.406235,'Right',-106.8620856280916,108.961296
91264,1050664284,1732242801.357261,'Left',79.65030094874386,-78.473915,'Right',-101.48704570884878,109.063454
91265,1050676836,1732242801.367615,'Left',70.74377047780834,-80.486900,'Right',-97.99564119303346,109.525200
91266,1050687313,1732242801.378383,'Left',58.70632366804355,-84.759537,'Right',-91.69533083821142,111.079605
91267,1050697959,1732242801.389616,'Left',49.86525195641343,-87.871452,'Right',-83.95293084181583,113.132133
91268,1050709173,1732242801.402320,'Left',43.355964642988255,-89.531364,'Right',-73.07257384989882,116.045471
91269,1050721285,1732242801.413006,'Left',36.701601108785525,-91.282303,'Right',-54.23232169739325,120.765503
91270,1050732444,1732242801.423385,'Left',31.344930196406555,-92.369568,'Right',-47.80039131215733,121.193924
91271,1050742885,1732242801.435093,'Left',27.872320466095523,-93.617012,'Right',-43.6541779657175,121.799919
91272,1050754360,1732242801.444828,'Left',22.609111397476475,-95.202812,'Right',-34.48564092279737,123.109856
91273,1050764269,1732242801.455849,'Left',19.90705170254564,-96.371933,'Right',-28.150919871878248,123.360542
91274,1050775292,1732242801.467632,'Left',17.855802852433907,-97.252396,'Right',-21.878898187059704,123.467346
91275,1050786484,1732242801.478541,'Left',16.152459806834955,-97.919983,'Right',-17.308448310402632,123.596779
91276,1050798066,1732242801.489052,'Left',13.432796963199962,-98.663956,'Right',-11.928876256866598,124.095734
91277,1050808682,1732242801.499959,'Left',11.695673723573758,-98.923523,'Right',-8.69309682177865,124.577095
91278,1050819511,1732242801.510718,'Left',10.525521813882499,-99.064774,'Right',-6.131839416344704,125.102127
91279,1050830536,1732242801.520996,'Left',9.154241619456872,-99.015747,'Right',-2.3353353880511114,125.692169
91280,1050840638,1732242801.532708,'Left',8.133771372848381,-98.960312,'Right',0.029232356414072867,125.863068
91281,1050852166,1732242801.544417,'Left',7.2854797099301525,-98.811935,'Right',1.398474701827888,126.063515
91282,1050863933,1732242801.554378,'Left',6.327935533273916,-98.530991,'Right',3.12164651953701,125.919609
91283,1050873910,1732242801.565519,'Left',5.556490642572326,-98.362915,'Right',4.774370414932582,125.299004
91284,1050885225,1732242801.575830,'Left',4.954703985558808,-98.145340,'Right',5.744233349009736,124.807144
91285,1050895036,1732242801.584994,'Left',4.446135983899356,-97.931000,'Right',6.491512468206398,124.249260
91286,1050904630,1732242801.596102,'Left',4.00104959863269,-97.601700,'Right',7.179181538308822,123.585335
91287,1050915648,1732242801.607224,'Left',3.6725283676558274,-97.332443,'Right',7.7851043791757935,122.867119
91288,1050926252,1732242801.618770,'Left',3.31247775605556,-97.122864,'Right',8.369865261565765,122.294289
91289,1050936964,1732242801.627688,'Left',2.9965418367688748,-97.008163,'Right',8.894265425517656,121.819595
91290,1050947340,1732242801.638561,'Left',2.7772329042904613,-97.087082,'Right',8.985400663576469,121.462471
91291,1050958137,1732242801.650045,'Left',2.620553416188432,-97.315872,'Right',8.783152634406598,121.262650
91292,1050969465,1732242801.661477,'Left',2.6127288929616737,-97.546631,'Right',8.261064024042469,121.273125
91293,1050980685,1732242801.673721,'Left',3.295840120702183,-97.742218,'Right',6.2079454224190425,121.589462
91294,1050993256,1732242801.686347,'Left',4.197118190735098,-97.767593,'Right',4.127910445907966,122.015923
91295,1051005741,1732242801.696340,'Left',5.892754168012758,-97.312347,'Right',-0.2074188324895079,122.599945
91296,1051016008,1732242801.706452,'Left',7.627590444385307,-96.942459,'Right',-2.952615696457859,123.129066
91297,1051026014,1732242801.717460,'Left',9.333428097446609,-96.551300,'Right',-6.514043424714948,123.553505
91298,1051036799,1732242801.729647,'Left',11.564269764264543,-96.145920,'Right',-9.80643974637531,124.166443
91299,1051049275,1732242801.742295,'Left',18.153451281733535,-94.746727,'Right',-17.037808065839425,125.100487
91300,1051061667,1732242801.752604,'Left',21.778566326832113,-94.188309,'Right',-22.404829393511918,125.808502
91301,1051072296,1732242801.762069,'Left',31.061723460230436,-94.011162,'Right',-32.3011993928728,126.106964
91302,1051081751,1732242801.773829,'Left',36.71279091482956,-94.374062,'Right',-38.33727470002775,126.195953
91303,1051093147,1732242801.783618,'Left',42.460537901279146,-94.529251,'Right',-43.23308981436749,126.406258
91304,1051103243,1732242801.794382,'Left',48.742025309155935,-94.296478,'Right',-47.83600484907297,126.313759
91305,1051113657,1732242801.804498,'Left',55.97038654212094,-92.874535,'Right',-51.850828319945336,125.836960
91306,1051124131,1732242801.815638,'Left',71.25970530146101,-89.519615,'Right',-68.47007741606804,122.566765
91307,1051135280,1732242801.825532,'Left',85.20767745182232,-87.360397,'Right',-82.2211197698129,120.343948
91308,1051145184,1732242801.835313,'Left',95.30536685629352,-86.056389,'Right',-88.69565966325561,119.889290
91309,1051154929,1732242801.846654,'Left',101.3593251989271,-85.073929,'Right',-92.43266206469838,120.705956
91310,1051166267,1732242801.856700,'Left',112.02085679897361,-84.338020,'Right',-100.00401775536726,121.553047
91311,1051176340,1732242801.868057,'Left',117.00751219947277,-83.826996,'Right',-105.66889669007197,121.427261
91312,1051187671,1732242801.878153,'Left',121.5703393827647,-83.275337,'Right',-112.36115006656881,121.048355
91313,1051197823,1732242801.887699,'Left',130.79591659376328,-81.999313,'Right',-122.26042813552674,120.252434
91314,1051207366,1732242801.899491,'Left',136.71968737378637,-81.030121,'Right',-127.5788370578195,119.893555
91315,1051219058,1732242801.909305,'Left',141.48934044433997,-80.401329,'Right',-132.0204874603377,119.631203
91316,1051228765,1732242801.919361,'Left',145.3498374419602,-79.797020,'Right',-137.13127589540116,119.625984
91317,1051238914,1732242801.930358,'Left',148.831913239234,-79.266495,'Right',-141.37237041939568,119.381042
91318,1051250005,1732242801.941586,'Left',154.63902338871648,-78.355141,'Right',-147.31236289421545,118.468643
91319,1051261180,1732242801.951056,'Left',159.9968497524966,-77.573219,'Right',-151.615073150854,117.835945
91320,1051270757,1732242801.961518,'Left',163.96733313283664,-77.039001,'Right',-155.01674353336742,117.238029
91321,1051281193,1732242801.971474,'Left',167.22470765982757,-76.790550,'Right',-157.3444726883769,116.748413
91322,1051291103,1732242801.981977,'Left',171.26930329099918,-76.659645,'Right',-162.33150903585954,116.175034
91323,1051301533,1732242801.991879,'Left',173.81408827944966,-76.567078,'Right',-165.56363214537026,115.578476
91324,1051311317,1732242802.003157,'Left',175.57262953794412,-76.540359,'Right',-168.7520119081238,114.963661
91325,1051322479,1732242802.012417,'Left',177.1804904534752,-76.518372,'Right',-171.21735200699635,114.417938
91326,1051332397,1732242802.022754,'Left',179.64592180274,-76.743668,'Right',-173.67448861643504,113.811745
91327,1051342283,1732242802.034163,'Left',-178.76124744279716,-76.956100,'Right',-175.56288102319925,113.209343
91328,1051353748,1732242802.045556,'Left',-177.50738417843237,-77.083740,'Right',-177.26175903026044,112.547440
91329,1051363501,1732242802.059048,'Left',-176.89828033163948,-77.108170,'Right',-178.61925679762675,111.956490
91330,1051378667,1732242802.068924,'Left',-175.93142398358424,-77.039238,'Right',179.61071701710185,111.364967
91331,1051388247,1732242802.078592,'Left',-175.33119912339825,-76.874527,'Right',177.7022953017849,110.883255
91332,1051398757,1732242802.089375,'Left',-174.7474050574184,-76.619980,'Right',176.4043639382678,110.185173
91333,1051408951,1732242802.101121,'Left',-173.79783675417684,-76.373489,'Right',175.40467793095246,109.547226
91334,1051420121,1732242802.112089,'Left',-173.59381752616525,-76.035034,'Right',174.84733174435362,108.882919
91335,1051431363,1732242802.122863,'Left',-173.57175092927983,-75.750565,'Right',174.5241521696222,108.317474
91336,1051442667,1732242802.133104,'Left',-174.2532783960584,-75.458954,'Right',174.58012338855755,107.818428
91337,1051452766,1732242802.145387,'Left',-174.92271475830387,-75.175865,'Right',174.79962122963144,107.432556
91338,1051464682,1732242802.157466,'Left',-175.634075498907,-75.007484,'Right',175.1505768888357,107.204147
91339,1051477021,1732242802.168267,'Left',-177.03253452142363,-74.853798,'Right',177.2477385146379,106.969055
91340,1051487648,1732242802.180183,'Left',-178.34665217088448,-74.792854,'Right',179.1788585899951,106.913658
91341,1051498853,1732242802.190131,'Left',-179.56968257527387,-74.908661,'Right',-178.94937268871377,106.961227
91342,1051509691,1732242802.201812,'Left',177.8358626685097,-75.377045,'Right',-173.55165966597812,106.897858
91343,1051520663,1732242802.213996,'Left',175.3382781881713,-75.701706,'Right',-169.93438603300632,106.870789
91344,1051533394,1732242802.224249,'Left',170.55371111776574,-75.777863,'Right',-165.22196195506638,106.888809
91345,1051543779,1732242802.235186,'Left',167.01419159925464,-75.907585,'Right',-162.24046363679184,107.129692
91346,1051554703,1732242802.245564,'Left',162.15558807006994,-76.049797,'Right',-159.43800254951975,107.539604
91347,1051565054,1732242802.255735,'Left',156.52301696183906,-76.203186,'Right',-156.5283415817334,107.835342
91348,1051575228,1732242802.264966,'Left',144.07301161578656,-76.627434,'Right',-149.49501914978828,108.350021
91349,1051584596,1732242802.274355,'Left',136.63567845328603,-76.962090,'Right',-143.63106219482876,108.543228
91350,1051593869,1732242802.284900,'Left',128.89013336702803,-76.906334,'Right',-138.60276608915828,108.418808
91351,1051604447,1732242802.294764,'Left',122.53922332810156,-77.526955,'Right',-132.70390950963952,108.667870
91352,1051614415,1732242802.304340,'Left',116.48630535473548,-77.540100,'Right',-126.83744600623422,108.893990
91353,1051624023,1732242802.315709,'Left',111.24825351620338,-77.591713,'Right',-121.9939693609158,109.339828
91354,1051635285,1732242802.326019,'Left',102.84189252525339,-78.777649,'Right',-113.34578497524065,110.162292
91355,1051645587,1732242802.335773,'Left',93.86316307790845,-79.584244,'Right',-107.46171533700945,110.694847
91356,1051655338,1732242802.347098,'Left',82.45981184156769,-81.242142,'Right',-102.04456441829097,110.993675
91357,1051667383,1732242802.358203,'Left',66.56988965776975,-83.925514,'Right',-92.02754757337037,112.265488
91358,1051677314,1732242802.368113,'Left',52.75852197062636,-86.116524,'Right',-79.71207017623354,114.950737
91359,1051687486,1732242802.378406,'Left',44.468543796750765,-87.006569,'Right',-65.14925584731925,118.544334
91360,1051698020,1732242802.387508,'Left',39.97828518153635,-87.682602,'Right',-56.03790904546358,120.937004
91361,1051707035,1732242802.399271,'Left',36.26647612486248,-88.656631,'Right',-49.5897285867998,122.221336
91362,1051718736,1732242802.408907,'Left',31.34360189114075,-91.138367,'Right',-36.67236150900685,123.936607
91363,1051728339,1732242802.421097,'Left',27.70051270894711,-92.880997,'Right',-28.86548309791966,124.838326
91364,1051740469,1732242802.432185,'Left',25.014952357783862,-94.616371,'Right',-22.012880364698823,125.465477
91365,1051751668,1732242802.442395,'Left',21.60013536410215,-97.318588,'Right',-10.636299244542885,126.907867
91366,1051761918,1732242802.451621,'Left',18.45674064150918,-99.370163,'Right',-4.719269913853501,127.479156
91367,1051771247,1732242802.462008,'Left',15.852218715681918,-100.838348,'Right',-0.8044752472956186,127.858780
91368,1051781520,1732242802.475034,'Left',14.075031692247157,-102.185287,'Right',2.5258304628538584,128.478455
91369,1051794565,1732242802.485412,'Left',10.292629105081906,-104.371536,'Right',6.226149404964855,129.235596
91370,1051804251,1732242802.497701,'Left',7.961340944930411,-105.851196,'Right',8.459111680876738,129.555939
91371,1051817172,1732242802.508356,'Left',5.451981829884571,-106.759964,'Right',10.490761943478821,129.641785
91372,1051827900,1732242802.517929,'Left',3.2531326619265624,-107.371597,'Right',11.836679070738917,129.546295
91373,1051837565,1732242802.529112,'Left',2.0524874968026006,-107.881134,'Right',13.057564392549708,129.321808
91374,1051848520,1732242802.539242,'Left',1.3139215856319122,-108.318512,'Right',14.080345971481753,128.918427
91375,1051858665,1732242802.550401,'Left',0.5509850275049019,-108.721420,'Right',14.872878139304984,128.333801
91376,1051869817,1732242802.559837,'Left',-0.10553885551758344,-109.033951,'Right',15.395746265858953,127.555122
91377,1051879430,1732242802.571752,'Left',-0.684214491970787,-109.077682,'Right',16.082325462836703,126.942184
91378,1051891338,1732242802.581563,'Left',-1.211937757770449,-108.973862,'Right',16.579419971417163,126.474472
91379,1051901034,1732242802.590904,'Left',-1.5941870314616877,-108.917282,'Right',16.764106706255646,126.289825
91380,1051910497,1732242802.603002,'Left',-1.7488786873204603,-108.910980,'Right',16.958908998001988,126.257568
91381,1051921530,1732242802.613046,'Left',-1.7300061115633325,-108.816864,'Right',16.878018707876784,126.222015
91382,1051932550,1732242802.624209,'Left',-1.5082957071210064,-108.790802,'Right',16.448373204947746,126.373055
91383,1051943706,1732242802.633780,'Left',-0.09744420859266166,-108.689606,'Right',14.686074770774521,126.643021
91384,1051953798,1732242802.645453,'Left',1.184983097912551,-108.379425,'Right',13.093089370261142,127.213051
91385,1051964279,1732242802.656754,'Left',3.0868916632876564,-107.910263,'Right',10.966597212995461,127.524986
91386,1051975918,1732242802.666784,'Left',4.102863482465014,-107.324722,'Right',8.154555748307965,127.991508
91387,1051986312,1732242802.677766,'Left',7.76624120811588,-105.800003,'Right',2.214945952697696,128.540436
91388,1051997478,1732242802.688589,'Left',10.671016459697011,-104.804840,'Right',-1.170068102584712,128.900955
91389,1052008205,1732242802.698920,'Left',12.620985018302603,-103.888885,'Right',-5.60393302906666,129.477875
91390,1052018664,1732242802.710848,'Left',17.21097562014101,-101.496338,'Right',-14.38396870665899,130.127426
91391,1052030406,1732242802.722120,'Left',19.922777805562355,-100.495804,'Right',-19.57963383282534,131.191345
91392,1052041616,1732242802.735032,'Left',22.702958245941094,-99.488495,'Right',-25.215307191000807,131.467865
91393,1052054277,1732242802.745272,'Left',30.25536867754418,-97.985550,'Right',-33.970294557424324,131.518463
91394,1052064355,1732242802.756394,'Left',35.3198362841166,-97.596848,'Right',-40.08826972485597,131.323914
91395,1052075972,1732242802.766593,'Left',39.66746849238155,-97.396179,'Right',-46.221725904205314,131.019547
91396,1052086174,1732242802.777001,'Left',48.79947242670099,-95.695755,'Right',-59.46313542095341,128.390488
91397,1052096479,1732242802.789763,'Left',57.28128829098451,-93.084831,'Right',-74.87775408348844,125.386848
91398,1052109382,1732242802.799754,'Left',68.10200780297721,-90.922279,'Right',-86.79543772833262,123.574692
91399,1052119469,1732242802.811208,'Left',88.17102282457789,-87.862770,'Right',-98.18365067320977,123.373779
91400,1052130760,1732242802.821306,'Left',98.64726966149821,-85.883331,'Right',-105.99587895639203,122.667938
91401,1052140869,1732242802.831042,'Left',105.5107659441959,-84.504631,'Right',-113.79018059772189,121.701317
91402,1052150791,1732242802.842347,'Left',110.46780029225235,-84.049065,'Right',-121.75965346858445,121.337494
91403,1052161683,1732242802.852464,'Left',119.44670058320892,-82.645477,'Right',-133.39893932580782,120.347885
91404,1052172044,1732242802.864212,'Left',125.96914233613518,-81.491043,'Right',-139.73713868895354,119.785255
91405,1052183740,1732242802.874276,'Left',131.8373142161236,-81.118187,'Right',-144.21535125400672,119.324837
91406,1052193644,1732242802.883357,'Left',137.39360883970144,-80.220055,'Right',-147.9887954203854,118.714050
91407,1052203189,1732242802.895861,'Left',145.77203607134845,-78.628258,'Right',-156.04426871974292,117.890327
91408,1052215558,1732242802.905719,'Left',151.9067107962946,-77.350342,'Right',-162.61871922774193,116.879028
91409,1052225329,1732242802.916627,'Left',157.38349178371675,-76.593613,'Right',-168.22921209337818,116.096405
91410,1052236200,1732242802.929085,'Left',161.12624810780392,-75.892632,'Right',-174.07119056037712,115.446075
91411,1052248437,1732242802.938941,'Left',166.73993355394717,-75.200745,'Right',-179.75235940534566,114.765999
91412,1052258651,1732242802.948658,'Left',171.04504153430042,-74.443733,'Right',176.90683253342016,114.225792
91413,1052268323,1732242802.959055,'Left',174.60529201806008,-73.683403,'Right',174.96723469029808,113.654724
91414,1052278633,1732242802.970598,'Left',179.6711092517348,-73.076637,'Right',172.4781826953615,113.277130
91415,1052289882,1732242802.980989,'Left',-177.93060627082676,-72.731041,'Right',170.8978099049028,113.048576
91416,1052300574,1732242802.993685,'Left',-176.44713724779274,-72.396576,'Right',169.5441878292151,112.915665
91417,1052313221,1732242803.003686,'Left',-173.1198316621634,-72.501183,'Right',168.1456643514784,112.743996
91418,1052323242,1732242803.013286,'Left',-171.34654843508676,-72.606247,'Right',166.96981997924254,112.586388
91419,1052332800,1732242803.024686,'Left',-169.80403226989156,-72.844887,'Right',166.0592790417912,112.343758
91420,1052344176,1732242803.035336,'Left',-168.748747105963,-73.099228,'Right',165.49371435665302,112.104912
91421,1052354885,1732242803.046746,'Left',-167.2926937891856,-73.557587,'Right',164.92126487903553,111.789024
91422,1052366380,1732242803.058706,'Left',-166.71727643965582,-73.951294,'Right',164.6225077873773,111.427429
91423,1052377956,1732242803.071055,'Left',-166.28203961552592,-74.421349,'Right',164.1101898332914,110.979805
91424,1052390468,1732242803.080503,'Left',-166.05714641572203,-75.267151,'Right',163.949213399188,110.288055
91425,1052400222,1732242803.090024,'Left',-166.05755750120358,-76.086060,'Right',163.80814769977042,109.697884
91426,1052409536,1732242803.102152,'Left',-166.51983660656734,-76.911415,'Right',163.77469351823163,109.242760
91427,1052420645,1732242803.110737,'Left',-167.42634290911363,-77.727554,'Right',163.9946907193403,108.992790
91428,1052430422,1732242803.123316,'Left',-168.7380848411549,-78.793579,'Right',166.0708970475878,108.544884
91429,1052442925,1732242803.132963,'Left',-170.5138119720967,-79.925682,'Right',167.98677659302464,108.388985
91430,1052452632,1732242803.143718,'Left',-172.47716998070544,-80.929176,'Right',170.30403749602237,108.119980
91431,1052463191,1732242803.156140,'Left',-175.22972747339577,-82.361382,'Right',175.45460261595076,107.687057
91432,1052475571,1732242803.165649,'Left',-178.15260647636305,-83.696014,'Right',178.81154601965173,107.621307
91433,1052485308,1732242803.177700,'Left',179.44853713370577,-84.617622,'Right',-178.4996836151783,107.627350
91434,1052496878,1732242803.188696,'Left',177.3501214787141,-85.826622,'Right',-171.7777170265427,107.227043
91435,1052508276,1732242803.198374,'Left',174.75255837894036,-87.079979,'Right',-168.29089095820262,107.058830
91436,1052517944,1732242803.208803,'Left',172.52076998996736,-88.073631,'Right',-165.563452272545,106.899025
91437,1052528404,1732242803.219949,'Left',170.08281881420726,-88.978378,'Right',-163.21056925638416,106.760620
91438,1052539378,1732242803.231378,'Left',167.9783956732408,-90.561798,'Right',-159.3871412055807,106.496017
91439,1052550895,1732242803.247979,'Left',165.89416710899468,-91.996544,'Right',-155.4895032051362,106.313728
91440,1052563250,1732242803.256039,'Left',161.37205354420877,-94.099419,'Right',-146.70498052640812,105.682518
91441,1052575671,1732242803.265997,'Left',155.88016181493074,-95.709839,'Right',-140.46704960751148,105.191299
91442,1052585561,1732242803.278059,'Left',150.97378289578003,-96.790100,'Right',-134.20168634181914,104.829117
91443,1052596230,1732242803.289877,'Left',147.26801542778264,-97.646545,'Right',-127.95723645807381,104.517044
91444,1052609292,1732242803.299209,'Left',139.4057987211562,-99.211075,'Right',-116.76277755757066,104.325294
91445,1052618877,1732242803.311275,'Left',132.42564838094071,-100.460175,'Right',-109.52947052199187,104.360214
91446,1052630737,1732242803.322552,'Left',122.0633333118486,-101.632248,'Right',-99.47489427874852,104.170082
91447,1052642057,1732242803.332211,'Left',114.60960869013235,-102.201782,'Right',-93.57853695042851,104.886421
91448,1052651807,1732242803.343657,'Left',108.05979691157756,-102.462662,'Right',-85.67640590519174,105.641632
91449,1052663112,1732242803.354206,'Left',102.55973509652713,-103.455078,'Right',-77.80915774514457,107.126053
91450,1052673753,1732242803.365055,'Left',92.8090809601261,-103.565598,'Right',-61.43350495132101,111.876808
91451,1052684670,1732242803.374918,'Left',84.20327490283883,-104.795273,'Right',-53.61035946101921,113.597122
91452,1052694508,1732242803.384723,'Left',75.40731835007347,-106.203705,'Right',-48.586634336744844,115.032669
91453,1052704341,1732242803.396700,'Left',64.53757278747281,-108.415756,'Right',-43.0344243452001,116.308060
91454,1052716326,1732242803.406750,'Left',49.25735828591294,-110.388519,'Right',-33.22518460570862,117.970520
91455,1052725790,1732242803.417948,'Left',40.78932544084936,-111.283905,'Right',-26.069671144971206,118.896454
91456,1052737517,1732242803.428490,'Left',34.94709912808207,-111.279861,'Right',-20.38131532131438,119.701218
91457,1052748083,1732242803.439197,'Left',27.52995898268132,-111.919037,'Right',-11.59009644481295,121.703178
91458,1052758736,1732242803.449203,'Left',23.718801835614702,-112.109207,'Right',-7.223449279849537,123.028519
91459,1052768613,1732242803.459043,'Left',20.930370350348042,-112.067322,'Right',-4.256588740867693,124.084663
91460,1052778460,1732242803.470006,'Left',18.58499566834583,-112.052597,'Right',-1.3946156601711341,124.853287
91461,1052789836,1732242803.481253,'Left',14.995132080835603,-111.778763,'Right',2.657296762160415,126.068542
91462,1052800816,1732242803.492970,'Left',13.006685071899172,-111.602173,'Right',5.699731017080179,126.871368
91463,1052812610,1732242803.504375,'Left',11.212312721862597,-111.373642,'Right',7.944099442553706,127.140411
91464,1052824056,1732242803.514511,'Left',8.421612944448219,-111.755280,'Right',9.507885758000516,127.079407
91465,1052834095,1732242803.526022,'Left',6.484020760808583,-111.934387,'Right',11.02042355517778,126.649307
91466,1052845684,1732242803.535389,'Left',5.495414646443884,-111.832199,'Right',12.032838044068887,126.325600
91467,1052854720,1732242803.546447,'Left',4.883304429916655,-111.625214,'Right',12.638579834011262,125.972473
91468,1052866183,1732242803.556433,'Left',4.24947783796294,-111.151596,'Right',13.58613869242494,125.482552
91469,1052875985,1732242803.569054,'Left',3.7883526262512395,-110.650558,'Right',14.018257827526043,124.847458
91470,1052888760,1732242803.579408,'Left',3.453332124285824,-110.176498,'Right',14.365832755131768,124.189362
91471,1052898994,1732242803.588994,'Left',3.3849079536091624,-109.672546,'Right',14.221806080972208,123.227242
91472,1052908424,1732242803.600198,'Left',3.408924427481355,-109.241821,'Right',13.499353774671993,122.447716
91473,1052919710,1732242803.613483,'Left',3.473578540702738,-108.692215,'Right',12.694984470275973,121.643303
91474,1052931291,1732242803.622477,'Left',3.6336972828213345,-108.450378,'Right',12.074223066887843,120.893158
91475,1052942119,1732242803.631555,'Left',3.9888636094251586,-108.303253,'Right',10.155900873035732,119.785698
91476,1052951307,1732242803.642861,'Left',4.306044379362521,-108.337357,'Right',8.1943100930971,118.829361
91477,1052962363,1732242803.653945,'Left',4.840961601152433,-108.437897,'Right',6.149066467626892,118.047974
91478,1052973781,1732242803.665216,'Left',5.650304031285176,-108.764389,'Right',1.7679838548996112,116.746353
91479,1052984387,1732242803.677406,'Left',6.436726020414586,-109.158646,'Right',-1.5935593183626215,115.834442
91480,1052996758,1732242803.687194,'Left',7.904750815504478,-109.526016,'Right',-6.3922058384279365,115.100517
91481,1053006538,1732242803.696851,'Left',9.123698738602384,-109.862732,'Right',-10.958347163838798,114.284790
91482,1053016558,1732242803.708236,'Left',13.322628357856365,-110.342712,'Right',-19.691612380706236,113.178009
91483,1053027854,1732242803.717668,'Left',16.675147381627834,-110.448059,'Right',-26.52005545330337,112.534210
91484,1053037244,1732242803.729311,'Left',19.05099789626304,-110.481430,'Right',-32.644937577950316,111.958923
91485,1053048618,1732242803.739259,'Left',22.622725753108707,-110.169968,'Right',-38.69531242223303,110.947311
91486,1053058815,1732242803.750818,'Left',30.575376111244026,-110.245667,'Right',-49.13419777240604,109.815063
91487,1053070410,1732242803.763077,'Left',35.45993859228768,-110.404053,'Right',-56.25661748858436,108.676109
91488,1053081457,1732242803.774232,'Left',39.997890565270936,-110.278687,'Right',-70.35937246490006,105.578629
91489,1053093561,1732242803.784586,'Left',50.171369023714966,-107.056839,'Right',-92.00879845831936,102.471970
91490,1053104007,1732242803.794532,'Left',61.37492551192775,-103.974014,'Right',-99.78701021849982,101.660545
