65858,705583614,1732242456.274187,'Left',-158.26208403274168,-87.478783,'Right',162.91208426337374,85.502342
65859,705594143,1732242456.284330,'Left',-156.31173876948307,-86.848892,'Right',162.47607083392813,85.790871
65860,705604164,1732242456.294346,'Left',-154.68185791853696,-86.812683,'Right',161.89482999238624,86.159286
65861,705614387,1732242456.306116,'Left',-153.2139453094099,-86.550583,'Right',161.62616400072125,86.473358
65862,705626048,1732242456.316383,'Left',-152.29877215973087,-86.503006,'Right',161.36934651645328,86.774094
65863,705636336,1732242456.327873,'Left',-151.8605706094133,-86.858963,'Right',161.16337667755235,87.029655
65864,705646866,1732242456.339275,'Left',-151.69035984448465,-87.045441,'Right',161.07905077783494,87.185822
65865,705659150,1732242456.349218,'Left',-152.0007238238874,-87.325134,'Right',161.1725489283244,87.119171
65866,705669169,1732242456.360989,'Left',-152.4139619428144,-87.596695,'Right',161.30640635698956,87.235153
65867,705680730,1732242456.373000,'Left',-152.67431300343384,-87.908279,'Right',161.42740193571518,87.264915
65868,705692949,1732242456.383574,'Left',-153.39810569219236,-88.836334,'Right',162.03017644481372,87.922607
65869,705703709,1732242456.393218,'Left',-154.68161682901385,-89.705269,'Right',162.82020236183413,88.455177
65870,705713167,1732242456.402920,'Left',-156.21752834046478,-90.824188,'Right',164.0180657378306,88.880608
65871,705723188,1732242456.415486,'Left',-157.60119562544045,-92.068878,'Right',166.70880587530473,89.521576
65872,705734455,1732242456.426000,'Left',-158.5405784527883,-92.742409,'Right',168.55083304489162,90.004593
65873,705745914,1732242456.436728,'Left',-159.89047929016473,-93.169090,'Right',170.84682660502716,90.527542
65874,705756548,1732242456.447373,'Left',-163.23260277954657,-94.533485,'Right',175.7448482284089,91.559784
65875,705767344,1732242456.457367,'Left',-166.75160631533117,-95.566154,'Right',179.2298825932035,92.408966
65876,705777257,1732242456.467516,'Left',-169.67276457391384,-96.326447,'Right',-177.1393400615735,93.116570
65877,705787373,1732242456.479408,'Left',-173.0125388985307,-96.951202,'Right',-174.12435857385472,93.816467
65878,705799335,1732242456.490903,'Left',-179.01529001578479,-97.991928,'Right',-169.09444252575926,94.702927
65879,705810095,1732242456.500444,'Left',175.7686800355403,-99.080139,'Right',-165.46243595174437,95.788971
65880,705820518,1732242456.511519,'Left',170.62368869103057,-100.003494,'Right',-161.5802799541292,96.756599
65881,705831663,1732242456.521688,'Left',166.19778453480347,-100.924271,'Right',-157.2906999373248,97.597725
65882,705841741,1732242456.531109,'Left',159.08502010866837,-102.022751,'Right',-148.51078730281492,99.426453
65883,705851144,1732242456.542375,'Left',152.6067191250418,-103.132065,'Right',-141.34315603494795,100.866859
65884,705862226,1732242456.551691,'Left',146.00070775824372,-104.113953,'Right',-135.73143594268672,101.763283
65885,705871698,1732242456.563586,'Left',139.52667055129842,-105.055969,'Right',-129.3268941784666,102.897095
65886,705883607,1732242456.574112,'Left',130.1027570213015,-106.658615,'Right',-117.7653412277452,105.488747
65887,705894003,1732242456.584113,'Left',121.78965593481779,-108.298004,'Right',-110.35786593522856,106.683853
65888,705904156,1732242456.595631,'Left',114.85680514955085,-109.527405,'Right',-103.52396502481906,108.126205
65889,705915668,1732242456.611023,'Left',106.98229031715842,-111.622101,'Right',-93.56788593736513,109.117935
65890,705925929,1732242456.622254,'Left',99.83350985103614,-112.940369,'Right',-87.58460476128336,109.778587
65891,705938872,1732242456.632224,'Left',95.26871224593806,-113.978485,'Right',-79.90641148849681,110.983658
65892,705952237,1732242456.642215,'Left',87.37709638923184,-115.759674,'Right',-63.89300216459015,115.854675
65893,705962210,1732242456.651838,'Left',80.20869161412858,-117.338379,'Right',-56.1294090625381,118.839943
65894,705971906,1732242456.665282,'Left',71.7948978397693,-119.276596,'Right',-49.81033468989082,120.199860
65895,705983881,1732242456.675749,'Left',55.73995126125369,-123.399323,'Right',-38.8996976982803,122.654060
65896,705995681,1732242456.685503,'Left',47.92522974357368,-126.137360,'Right',-32.6166285791856,124.027763
65897,706005506,1732242456.696962,'Left',43.240776184366,-127.514694,'Right',-27.135889465538124,125.536667
65898,706016952,1732242456.707561,'Left',37.221820921881864,-128.356064,'Right',-20.258874944251776,127.137199
65899,706027524,1732242456.717035,'Left',32.86728682943767,-129.006348,'Right',-13.893201633940063,128.368134
65900,706037072,1732242456.728951,'Left',29.790784585017374,-129.709015,'Right',-9.613549393008363,129.595108
65901,706048690,1732242456.743928,'Left',27.055723878405438,-130.323074,'Right',-5.934854610232353,130.648575
65902,706059276,1732242456.753290,'Left',23.817226527956183,-130.970505,'Right',-1.7295332390902884,131.789673
65903,706072052,1732242456.762534,'Left',20.68557813529943,-131.268753,'Right',1.0593707650788686,132.803940
65904,706082225,1732242456.772175,'Left',18.095244584450427,-131.377884,'Right',2.7731380177518683,133.441711
65905,706092137,1732242456.781781,'Left',16.9558788414605,-131.766846,'Right',4.878646144303742,134.242004
65906,706101833,1732242456.791601,'Left',13.446795351610035,-132.273041,'Right',6.4293202827954845,134.765228
65907,706111479,1732242456.804752,'Left',12.057578784590444,-132.478821,'Right',7.846031156940263,135.140442
65908,706124701,1732242456.814542,'Left',10.910987951360195,-132.430389,'Right',9.192912157728738,135.350769
65909,706134554,1732242456.824493,'Left',9.267367201558542,-131.826935,'Right',10.514937923597886,135.136017
65910,706144573,1732242456.834975,'Left',8.054521492271114,-131.253540,'Right',11.635615283030656,134.589996
65911,706154904,1732242456.845277,'Left',7.112875134287019,-130.603027,'Right',13.094708443287999,133.957489
65912,706165287,1732242456.858282,'Left',6.135176590987479,-130.011383,'Right',13.608860444307217,133.465042
65913,706178061,1732242456.868994,'Left',4.930071326016681,-129.525650,'Right',14.203335353463165,132.695160
65914,706188869,1732242456.880515,'Left',4.124087197817068,-128.929428,'Right',14.577220924816942,131.868454
65915,706200022,1732242456.890078,'Left',3.5547513973550555,-128.225159,'Right',14.573095946077009,131.163239
65916,706210163,1732242456.900369,'Left',3.451434482678951,-127.164642,'Right',14.468232899752572,130.485992
65917,706220321,1732242456.911370,'Left',3.3938064132747487,-126.019226,'Right',13.784760798919443,129.864853
65918,706231360,1732242456.920875,'Left',3.5115250364777744,-125.047531,'Right',13.258310072453614,129.182526
65919,706240886,1732242456.933911,'Left',3.7571947137636545,-124.177536,'Right',12.293773591691508,128.528366
65920,706253593,1732242456.944035,'Left',5.110292951130812,-123.129044,'Right',9.179611404820331,127.348129
65921,706264041,1732242456.953886,'Left',6.487578600673156,-122.070557,'Right',6.677938968931508,126.403198
65922,706273921,1732242456.963983,'Left',8.185391419105033,-120.599472,'Right',4.061674413558358,125.627434
65923,706283638,1732242456.973029,'Left',10.189154289968096,-119.441467,'Right',1.555556422886865,125.128128
65924,706293088,1732242456.985354,'Left',14.703458700864706,-117.627655,'Right',-5.271940154957458,124.315933
65925,706305243,1732242456.996785,'Left',17.426059204273272,-116.397644,'Right',-9.55755788958389,123.466179
65926,706316678,1732242457.008405,'Left',20.084801872870706,-115.379807,'Right',-13.060823754882517,123.033783
65927,706328361,1732242457.019221,'Left',27.26068197571073,-114.027176,'Right',-22.409579257218578,122.808060
65928,706339138,1732242457.029257,'Left',32.4281710899009,-113.079056,'Right',-28.99564991158891,122.789528
65929,706349284,1732242457.041521,'Left',37.66875656079606,-112.239166,'Right',-34.981534522799656,122.256607
65930,706361507,1732242457.051415,'Left',47.83813962153969,-106.711517,'Right',-46.387801228187634,120.323090
65931,706371568,1732242457.062881,'Left',60.60435243430458,-101.640701,'Right',-51.086644184709485,119.614723
65932,706382979,1732242457.072792,'Left',74.43645738666599,-98.053131,'Right',-56.87729423337167,118.446037
65933,706392627,1732242457.083062,'Left',84.14298010043412,-95.669189,'Right',-62.88926393623995,115.848083
65934,706403124,1732242457.094309,'Left',92.84099631007138,-93.912636,'Right',-75.92352551904783,112.979485
65935,706414413,1732242457.103457,'Left',98.8516152981478,-93.008598,'Right',-83.59146932637374,112.642403
65936,706423593,1732242457.115274,'Left',104.01832840203487,-92.176659,'Right',-86.38161825500345,113.724571
65937,706434464,1732242457.125820,'Left',109.53256192560418,-91.275696,'Right',-91.85067711828269,113.894432
65938,706445704,1732242457.136005,'Left',118.51754051329512,-89.602386,'Right',-106.01545555455306,111.688484
65939,706455796,1732242457.145316,'Left',124.0216028397406,-88.522331,'Right',-114.94614111005681,110.185318
65940,706465286,1732242457.161012,'Left',129.00680992029672,-87.469551,'Right',-121.46874679882791,109.008034
65941,706475590,1732242457.167922,'Left',135.14139352216716,-86.395126,'Right',-127.20433924854642,107.921036
65942,706487761,1732242457.178651,'Left',143.56932902279826,-84.319832,'Right',-138.45335298193044,105.588028
65943,706498678,1732242457.191597,'Left',150.50885196595354,-82.382286,'Right',-144.66937508470664,103.897278
65944,706509830,1732242457.201139,'Left',156.63696864445976,-80.920891,'Right',-149.3789757196655,102.649368
65945,706521275,1732242457.210378,'Left',162.39443129632966,-79.047447,'Right',-153.92382725386946,100.675598
65946,706530474,1732242457.222399,'Left',166.07433392825115,-77.735283,'Right',-159.56723816573822,99.427338
65947,706542052,1732242457.232488,'Left',168.5864003655037,-76.426300,'Right',-163.04488280361838,98.334152
65948,706552714,1732242457.243918,'Left',170.77229731996636,-75.077599,'Right',-165.5774974390324,97.002327
65949,706563842,1732242457.256123,'Left',172.9189294150684,-74.363907,'Right',-167.64812262920958,95.905693
65950,706575993,1732242457.266297,'Left',174.43854979166602,-73.460663,'Right',-169.7673828999498,95.057571
65951,706586243,1732242457.275667,'Left',176.10922895979962,-72.298325,'Right',-171.21686446553008,94.369720
65952,706595768,1732242457.285652,'Left',177.77359095541956,-71.387634,'Right',-172.26367032024734,93.972321
65953,706605634,1732242457.296602,'Left',179.2558369270367,-70.660469,'Right',-172.80361714091177,93.744637
65954,706616555,1732242457.307433,'Left',-179.26835403684956,-69.954697,'Right',-173.34225310651036,93.628014
65955,706627178,1732242457.317544,'Left',-177.9799457920693,-69.455589,'Right',-173.89625204884024,93.540230
65956,706637510,1732242457.327167,'Left',-176.5456084599769,-69.033745,'Right',-175.4467853161917,93.553795
65957,706647293,1732242457.338241,'Left',-175.6567191020105,-68.664841,'Right',-176.31282726385157,93.639366
65958,706658213,1732242457.350839,'Left',-174.97882345056266,-68.384773,'Right',-176.64441563301733,93.781235
65959,706670300,1732242457.361763,'Left',-174.31660695253365,-68.149086,'Right',-177.3954949910129,94.090240
65960,706681658,1732242457.372097,'Left',-173.88026035072693,-68.041985,'Right',-177.8212618122524,94.490501
65961,706691711,1732242457.384005,'Left',-173.40905906693692,-67.837608,'Right',-178.09584730329425,94.923096
65962,706703919,1732242457.393346,'Left',-172.91254895092476,-67.722061,'Right',-178.44566988413902,95.351624
65963,706713404,1732242457.405457,'Left',-172.61513129387177,-67.705635,'Right',-178.68852613505322,95.807632
65964,706724313,1732242457.415005,'Left',-172.5175378678704,-67.719383,'Right',-178.8145207466884,96.301598
65965,706735111,1732242457.425969,'Left',-172.44347658537797,-67.697395,'Right',-178.8743147266102,96.756622
65966,706745855,1732242457.437470,'Left',-172.41104508425317,-67.860329,'Right',-178.82493146263806,97.158646
65967,706757345,1732242457.447282,'Left',-172.4354597995618,-68.097351,'Right',-178.8097710779262,97.444534
65968,706767431,1732242457.457547,'Left',-172.5789672787381,-68.365280,'Right',-178.76757729691118,97.477608
65969,706777414,1732242457.468530,'Left',-172.74972974624515,-68.587883,'Right',-178.53498721513057,97.448875
65970,706788641,1732242457.480090,'Left',-172.82640426591033,-68.748344,'Right',-178.54472258765185,97.348709
65971,706800054,1732242457.492192,'Left',-173.06701863390143,-68.704063,'Right',-178.48520535343258,97.316513
65972,706812200,1732242457.501419,'Left',-173.26487939175362,-68.543510,'Right',-178.39748338455811,97.272469
65973,706821481,1732242457.512378,'Left',-173.39239986094165,-68.396133,'Right',-178.24299378614705,97.178955
65974,706832195,1732242457.521495,'Left',-173.5702682021649,-68.263260,'Right',-177.6084091879704,97.064247
65975,706841519,1732242457.530919,'Left',-173.7348384033761,-68.136322,'Right',-176.81567909624982,96.944603
65976,706850846,1732242457.542988,'Left',-173.88407133099506,-68.040230,'Right',-176.4704841000953,96.770401
65977,706863004,1732242457.553563,'Left',-174.1628865904108,-67.857719,'Right',-175.9768192660021,96.405762
65978,706873084,1732242457.564313,'Left',-174.51511616993832,-67.684219,'Right',-175.2950175149601,96.047440
65979,706884152,1732242457.576023,'Left',-174.83888993021208,-67.443626,'Right',-174.52573171830198,95.772934
65980,706895200,1732242457.585661,'Left',-175.08778551619443,-67.242012,'Right',-173.80262765825154,95.546021
65981,706905464,1732242457.596034,'Left',-175.63705572193197,-66.952377,'Right',-171.88909358033723,95.279396
65982,706916298,1732242457.606713,'Left',-176.15609176740247,-66.717178,'Right',-170.7681809886628,95.092010
65983,706926653,1732242457.619579,'Left',-176.60881544628046,-66.486839,'Right',-169.59061227746784,95.022888
65984,706938322,1732242457.628486,'Left',-177.2498945178042,-66.237190,'Right',-167.77426970837095,94.927795
65985,706948593,1732242457.638812,'Left',-178.2298241277114,-66.049316,'Right',-165.90199142525282,94.959785
65986,706958683,1732242457.648421,'Left',-179.21404111634848,-65.907135,'Right',-164.1290979256551,95.108307
65987,706968253,1732242457.661053,'Left',179.7138336451328,-65.808907,'Right',-162.5458817221783,95.269684
65988,706978501,1732242457.670463,'Left',178.3069209362658,-65.707558,'Right',-160.517600387756,95.417358
65989,706990476,1732242457.685892,'Left',175.77612349234698,-65.690392,'Right',-156.37842923097443,95.679192
65990,707005479,1732242457.695140,'Left',172.89829117582892,-65.782257,'Right',-150.00722102853916,96.151955
65991,707015261,1732242457.705831,'Left',170.4963027391971,-66.033936,'Right',-144.6836582976622,96.691368
65992,707025617,1732242457.715017,'Left',168.56965092769144,-66.312767,'Right',-140.8350955003435,97.110954
65993,707035007,1732242457.725154,'Left',166.43804243766698,-66.618256,'Right',-137.39475885016017,97.478210
65994,707045083,1732242457.735407,'Left',164.25613544735444,-67.068726,'Right',-133.45332190823245,97.913902
65995,707055373,1732242457.745313,'Left',158.5568733568252,-68.232498,'Right',-124.47879448919481,98.919456
65996,707065341,1732242457.754929,'Left',153.6068745383765,-69.119217,'Right',-119.53696467004816,99.412308
65997,707074879,1732242457.766229,'Left',149.77390384024824,-69.855392,'Right',-116.22611683073922,99.998825
65998,707086109,1732242457.775065,'Left',145.56579444498337,-70.502701,'Right',-112.6302890305371,100.568138
65999,707095049,1732242457.783869,'Left',140.7196382050957,-71.291306,'Right',-108.10727814306239,101.124672
66000,707103884,1732242457.794741,'Left',136.088972174246,-72.101662,'Right',-103.58297447099055,101.671173
66001,707114729,1732242457.804067,'Left',129.06158644823034,-73.510201,'Right',-95.44356641144681,102.071106
66002,707124138,1732242457.815500,'Left',123.18945505043963,-74.897141,'Right',-90.60261157801419,102.352013
66003,707135402,1732242457.825005,'Left',118.37099599124433,-75.882706,'Right',-86.75192337391017,102.187073
66004,707144995,1732242457.834541,'Left',113.00920926956184,-76.551888,'Right',-81.81861314047048,102.077209
66005,707154517,1732242457.845746,'Left',107.97489058563667,-76.952728,'Right',-73.73384755753385,103.314888
66006,707165758,1732242457.856277,'Left',97.66138237087326,-77.054222,'Right',-57.97842204318725,106.379311
66007,707176313,1732242457.865477,'Left',90.82232510363629,-76.644051,'Right',-48.524560610712946,107.139175
66008,707185419,1732242457.876564,'Left',85.18834442443102,-76.958176,'Right',-41.9511340433678,107.198189
66009,707196519,1732242457.886644,'Left',79.81859147073638,-77.623466,'Right',-35.37836637509996,107.180092
66010,707206571,1732242457.895953,'Left',68.03343655977095,-80.116699,'Right',-25.273926762950204,107.118790
66011,707216005,1732242457.906473,'Left',59.735290740300655,-83.029510,'Right',-20.496482630800458,107.387718
66012,707226399,1732242457.916191,'Left',53.44565320205648,-85.428452,'Right',-15.169352918673665,108.037933
66013,707236086,1732242457.928834,'Left',45.743887982784976,-88.071777,'Right',-10.918521580749431,108.833824
66014,707248972,1732242457.939776,'Left',39.12728441482015,-90.189163,'Right',-4.92422647727984,111.188049
66015,707259111,1732242457.951635,'Left',35.13231782786216,-91.275986,'Right',-2.3391848133812485,112.989731
66016,707271469,1732242457.961039,'Left',31.912420479683394,-92.558533,'Right',-0.8824755439492242,114.449593
66017,707281172,1732242457.970375,'Left',26.603754950588378,-94.947594,'Right',1.8263836861368086,116.389908
66018,707290150,1732242457.981492,'Left',22.77884112732959,-96.393555,'Right',3.5131415799408834,117.989128
66019,707301207,1732242457.991511,'Left',20.63061449284117,-97.638626,'Right',4.533730416860528,119.212517
66020,707311010,1732242458.004777,'Left',18.347082416403087,-98.659439,'Right',5.480819331068943,120.228958
66021,707323319,1732242458.014741,'Left',15.951710088222931,-100.215179,'Right',7.193030393879126,121.340630
66022,707334612,1732242458.024544,'Left',13.619549990574257,-101.526016,'Right',8.484791185625843,122.372322
66023,707344495,1732242458.035072,'Left',11.894342343333308,-102.544632,'Right',9.140090360014927,123.218666
66024,707354886,1732242458.046261,'Left',10.535122771989851,-103.483719,'Right',9.67776615500483,124.003105
66025,707366557,1732242458.057306,'Left',8.802912998699323,-105.314774,'Right',10.312371635007239,124.704636
66026,707377312,1732242458.067767,'Left',7.609613949278003,-107.181946,'Right',11.043990231858507,125.354630
66027,707387759,1732242458.077959,'Left',6.743600189277354,-108.568726,'Right',11.465520992555524,125.871414
66028,707397842,1732242458.089770,'Left',5.861334653055972,-109.697296,'Right',11.555572560278888,126.194138
66029,707409762,1732242458.099799,'Left',5.680547970509294,-110.552719,'Right',11.563044843336364,126.399010
66030,707419799,1732242458.111204,'Left',5.567524044762625,-111.171356,'Right',11.635321818464218,126.628426
66031,707431066,1732242458.121134,'Left',5.668488525977505,-111.506729,'Right',12.046263232392135,126.731544
66032,707441191,1732242458.132869,'Left',5.039763008367211,-112.569046,'Right',12.63979823453906,126.773140
66033,707452791,1732242458.143118,'Left',4.234717863187544,-113.838760,'Right',12.985008686419176,126.716255
66034,707462960,1732242458.152367,'Left',3.568253690913274,-115.000061,'Right',13.270434359421339,126.625984
66035,707472660,1732242458.165604,'Left',3.15579742773097,-115.732971,'Right',13.472019757195769,126.498688
66036,707485502,1732242458.176514,'Left',2.3608031422656053,-116.484131,'Right',13.526779273885134,126.199699
66037,707496542,1732242458.191706,'Left',1.753132708225432,-116.797867,'Right',13.485425713424107,125.787918
66038,707509943,1732242458.201940,'Left',1.5016168709448936,-117.127182,'Right',12.782311765976944,125.397591
66039,707521702,1732242458.211725,'Left',1.5499232981745201,-117.379868,'Right',12.297709535339582,124.932716
66040,707531740,1732242458.224020,'Left',1.7811620586421741,-117.478592,'Right',11.430133553360593,124.504219
66041,707543972,1732242458.234300,'Left',1.8622931896515695,-117.657822,'Right',9.357465035994323,123.872581
66042,707554318,1732242458.246095,'Left',2.1196068910886856,-117.871857,'Right',7.4805615069456675,123.374809
66043,707565976,1732242458.256411,'Left',2.4062984908521132,-118.334274,'Right',3.976050383311015,122.784691
66044,707576140,1732242458.268178,'Left',2.9331338592613987,-118.568878,'Right',1.6635475797314336,122.381599
66045,707588179,1732242458.278649,'Left',3.506356130276776,-118.757950,'Right',-1.0011944846578142,122.158005
66046,707598297,1732242458.288616,'Left',3.9054783171253096,-118.892776,'Right',-2.9125196112786917,121.999535
66047,707608509,1732242458.299959,'Left',4.401769629337538,-118.942169,'Right',-7.555156979535989,121.789841
66048,707619887,1732242458.311968,'Left',5.389683974519192,-119.054016,'Right',-10.336782437767315,121.944908
66049,707631551,1732242458.322144,'Left',6.6371333788434805,-119.150894,'Right',-12.548798994205267,122.083511
66050,707642137,1732242458.332436,'Left',9.080572509877582,-119.095718,'Right',-18.727966994616253,122.068359
66051,707652398,1732242458.345039,'Left',11.290355910456771,-119.082901,'Right',-21.644323195925846,122.381912
66052,707664831,1732242458.355062,'Left',13.321998396102185,-119.265656,'Right',-24.971543278253346,122.210793
66053,707675116,1732242458.366546,'Left',16.652923077627214,-119.236191,'Right',-31.177701992069306,122.067093
66054,707686594,1732242458.378042,'Left',19.002955549735685,-119.399429,'Right',-34.99942055811688,121.798470
66055,707698209,1732242458.388235,'Left',21.172915279402556,-119.635284,'Right',-39.20519160081868,121.151810
66056,707708549,1732242458.398111,'Left',25.478788201403578,-119.242920,'Right',-47.571190204501555,120.540176
66057,707718029,1732242458.408025,'Left',28.246598616272493,-118.927368,'Right',-53.40454364297388,119.578522
66058,707728009,1732242458.422976,'Left',32.81250885338851,-118.683304,'Right',-61.9820843304572,117.866623
66059,707740176,1732242458.431591,'Left',38.7352471116758,-118.284210,'Right',-72.10913841629272,115.895851
66060,707751444,1732242458.441846,'Left',49.608387387199954,-118.460312,'Right',-82.46903300157621,114.814743
66061,707761704,1732242458.453187,'Left',56.08624374062827,-118.242401,'Right',-88.87115018597358,114.463394
66062,707773077,1732242458.463270,'Left',64.24706645525661,-117.091248,'Right',-97.14226021042117,113.598770
66063,707783151,1732242458.473526,'Left',71.23778311839031,-116.082321,'Right',-105.75427922681892,112.630104
66064,707793529,1732242458.485590,'Left',80.6185535214251,-114.707367,'Right',-117.58440477599095,110.653259
66065,707805536,1732242458.497600,'Left',85.35836390631107,-113.966675,'Right',-124.03711684105231,109.225548
66066,707816696,1732242458.509459,'Left',90.75319042903972,-113.500122,'Right',-129.7637257278577,108.179359
66067,707829524,1732242458.519590,'Left',102.17188367009528,-112.528717,'Right',-139.34788561439373,104.728157
66068,707839566,1732242458.528927,'Left',108.35499185095291,-111.786072,'Right',-144.9019157118779,103.060501
66069,707848891,1732242458.541336,'Left',113.26929869999844,-111.035904,'Right',-147.2004242268906,101.526222
66070,707861134,1732242458.551893,'Left',119.46413989753019,-109.500732,'Right',-149.49424431698242,99.332520
66071,707871630,1732242458.562555,'Left',124.19106016216232,-108.374756,'Right',-151.994728412765,98.061798
66072,707882539,1732242458.572749,'Left',128.3898416631472,-106.969376,'Right',-152.57528361297645,96.976639
66073,707892798,1732242458.583093,'Left',135.66727960845938,-103.667175,'Right',-153.06743043130353,95.693512
66074,707902498,1732242458.593595,'Left',140.69514839598864,-101.836258,'Right',-153.05625859512327,94.948593
66075,707913498,1732242458.603726,'Left',143.79674651250824,-100.136612,'Right',-153.1991556418125,94.520096
66076,707923630,1732242458.615126,'Left',146.47185794432204,-98.607376,'Right',-153.3173727543211,94.207245
66077,707935188,1732242458.625905,'Left',148.35598761379654,-96.844818,'Right',-153.98020336771773,93.876167
66078,707945892,1732242458.636357,'Left',149.84894234275936,-95.316521,'Right',-154.91729379714388,93.578903
66079,707956309,1732242458.646103,'Left',151.0415842768108,-94.198502,'Right',-156.0189213633889,93.329788
66080,707966130,1732242458.657919,'Left',151.95945146525193,-93.192764,'Right',-156.89266770301887,93.166252
66081,707977275,1732242458.668487,'Left',153.6057829132355,-91.455200,'Right',-158.34111645463756,93.227722
66082,707988359,1732242458.679776,'Left',154.84476749529986,-90.008087,'Right',-158.9602397054743,93.281815
66083,707999722,1732242458.691993,'Left',155.8020088089072,-88.959724,'Right',-159.33613890683188,93.385452
66084,708011843,1732242458.705453,'Left',156.4184093586656,-87.824570,'Right',-159.43852929268462,93.872025
66085,708025250,1732242458.715314,'Left',156.8974849660723,-86.811539,'Right',-159.71471752145854,94.337425
66086,708035189,1732242458.725600,'Left',157.20700690252153,-85.850906,'Right',-160.0926332820875,94.838593
66087,708045508,1732242458.739604,'Left',157.34533501854423,-85.285820,'Right',-160.3784090926269,95.326584
66088,708059164,1732242458.749933,'Left',157.48591604183204,-84.899719,'Right',-160.66839172015833,95.819893
66089,708069943,1732242458.761500,'Left',157.19375866439404,-84.730209,'Right',-160.33805267445717,96.755447
66090,708081459,1732242458.773753,'Left',156.19174007383026,-84.977165,'Right',-159.86073594070055,97.760971
66091,708094139,1732242458.783473,'Left',152.70216496274003,-86.270302,'Right',-157.5144850097949,99.102112
66092,708103537,1732242458.794871,'Left',148.82701253528765,-87.397827,'Right',-154.43613122322702,100.253601
66093,708114865,1732242458.805480,'Left',144.3660809190118,-88.404320,'Right',-150.590533398035,101.303894
66094,708125457,1732242458.816337,'Left',139.0416675008753,-89.384689,'Right',-145.24025706410643,101.920120
66095,708136271,1732242458.825869,'Left',127.00109813369248,-90.682732,'Right',-134.23699391887666,102.906212
66096,708145867,1732242458.836177,'Left',119.64511855915387,-91.867371,'Right',-127.30436725744408,104.137810
66097,708156105,1732242458.846889,'Left',113.99622376057256,-93.258377,'Right',-119.96975868680764,104.994904
66098,708166851,1732242458.860256,'Left',108.75723590221534,-94.437737,'Right',-113.46165626409311,105.749374
66099,708177525,1732242458.871992,'Left',104.10185580948884,-95.499847,'Right',-107.73990437877876,106.289734
66100,708191826,1732242458.881574,'Left',96.51015943570398,-98.036865,'Right',-96.05522004459877,108.463081
66101,708201457,1732242458.891800,'Left',92.4360653177525,-99.485580,'Right',-89.51670899616472,109.793037
66102,708211805,1732242458.901598,'Left',86.47143388528697,-101.752090,'Right',-80.46251313777279,112.300819
66103,708221547,1732242458.912470,'Left',83.42139827386139,-103.735474,'Right',-76.42069942486395,113.980309
66104,708232425,1732242458.923349,'Left',80.50062568555337,-105.724411,'Right',-71.99712615889612,115.399284
66105,708243237,1732242458.933254,'Left',76.85665066604045,-107.547562,'Right',-66.39215816878682,118.262360
66106,708253289,1732242458.944116,'Left',64.34712391485759,-111.318222,'Right',-56.54062468560905,123.210037
66107,708264111,1732242458.954389,'Left',55.57654454603261,-114.545975,'Right',-51.72233081282255,125.860924
66108,708274238,1732242458.964067,'Left',50.016209767094715,-116.969894,'Right',-47.540314422742874,128.096619
66109,708283954,1732242458.975067,'Left',46.55488227847568,-118.787827,'Right',-43.924396269857,129.860779
66110,708295128,1732242458.984637,'Left',41.473398045750336,-121.144180,'Right',-38.13090500169447,132.797058
66111,708304660,1732242458.995519,'Left',38.704754652777915,-122.337738,'Right',-34.3429206724393,134.265091
66112,708315276,1732242459.006019,'Left',36.1262677028661,-123.399048,'Right',-31.105559111463407,135.364166
66113,708326060,1732242459.015934,'Left',33.864209877000555,-124.289703,'Right',-27.810795618659427,136.267319
66114,708336003,1732242459.026061,'Left',31.595977099477434,-124.847443,'Right',-24.639968561687038,136.783722
66115,708346022,1732242459.036644,'Left',26.94668839418078,-126.221634,'Right',-18.417841357757958,137.641235
66116,708356640,1732242459.047129,'Left',24.391089313051292,-127.189636,'Right',-15.41674814277014,138.181732
66117,708367003,1732242459.058028,'Left',20.578009870298978,-128.432907,'Right',-11.622415390791376,138.765762
66118,708378001,1732242459.067613,'Left',16.848971983139304,-129.685043,'Right',-8.792071936006856,139.219711
66119,708387617,1732242459.077201,'Left',12.36897112077294,-131.190430,'Right',-5.478773697354543,140.525955
66120,708397263,1732242459.087316,'Left',9.483781427171182,-132.408661,'Right',-2.333634682530335,141.615051
66121,708407265,1732242459.098504,'Left',7.580636969335649,-133.536011,'Right',-0.1868464448158394,142.454132
66122,708418487,1732242459.109589,'Left',5.350689512426126,-134.640671,'Right',1.7113130886500265,143.185791
66123,708429457,1732242459.120086,'Left',3.2030120474199015,-136.310196,'Right',5.289940979804572,144.404083
66124,708439973,1732242459.130698,'Left',1.1597141182311925,-138.023773,'Right',7.577061399945731,145.319229
66125,708450492,1732242459.140424,'Left',-0.10759389647890948,-139.106033,'Right',8.763119528036835,146.077286
66126,708460285,1732242459.151279,'Left',-0.8758504125845099,-139.941681,'Right',9.407818940490028,146.901978
66127,708470123,1732242459.160893,'Left',-1.2945481684582973,-140.166992,'Right',10.453957029023616,147.747330
66128,708480876,1732242459.171354,'Left',-1.480645841770964,-140.956924,'Right',11.054189857546293,149.387115
66129,708490792,1732242459.185029,'Left',-1.4291540164734406,-141.742447,'Right',11.961970324645305,150.670486
66130,708502984,1732242459.194170,'Left',-1.534086372140095,-142.570038,'Right',12.616407453713858,151.674957
66131,708514036,1732242459.203690,'Left',-1.7148300103972018,-143.674637,'Right',13.537422940628653,152.415680
