29723,372777771,1732262950.505802,'Left',147.5426407197132,-135.739075,'Right',-126.19392562732116,89.525421
29724,372786135,1732262950.514969,'Left',150.0034839938767,-133.363220,'Right',-129.15293003325806,87.550827
29725,372794576,1732262950.522943,'Left',152.27245563429148,-131.016739,'Right',-131.30363072921685,85.775612
29726,372802820,1732262950.531266,'Left',154.03119188173036,-128.927383,'Right',-133.80735099226303,84.230942
29727,372811515,1732262950.540973,'Left',156.26532611526432,-127.129120,'Right',-136.4665981963659,82.829803
29728,372819864,1732262950.548388,'Left',157.6194440022958,-125.482269,'Right',-139.38685521627806,81.501030
29729,372828217,1732262950.558016,'Left',159.7363278143225,-123.993958,'Right',-141.79393614327486,80.051781
29730,372837059,1732262950.567612,'Left',162.51677662324465,-122.554626,'Right',-144.07666705384293,78.815765
29731,372845028,1732262950.574412,'Left',163.9118195433727,-121.741516,'Right',-146.40686709866117,77.654526
29732,372853266,1732262950.582260,'Left',165.37899130568445,-120.898911,'Right',-148.66209804345763,76.680679
29733,372861526,1732262950.590259,'Left',167.0766720611414,-120.149841,'Right',-150.29539628994473,75.715073
29734,372869869,1732262950.598521,'Left',168.96512546631976,-119.540955,'Right',-151.93212790252747,74.937241
29735,372878224,1732262950.607876,'Left',171.0540473684237,-119.313309,'Right',-153.32905465840048,74.183838
29736,372886876,1732262950.616126,'Left',172.17402570000013,-118.957993,'Right',-154.4623748618967,73.507690
29737,372895064,1732262950.623939,'Left',173.1053721368036,-118.526688,'Right',-155.93522004334,72.926888
29738,372903310,1732262950.631838,'Left',173.8212178134819,-118.042480,'Right',-156.9250810896322,72.525795
29739,372911828,1732262950.640722,'Left',174.40158620108826,-117.669144,'Right',-157.86343003487733,72.360298
29740,372920597,1732262950.649362,'Left',174.5780777587756,-117.381317,'Right',-158.39866548013742,72.293694
29741,372928471,1732262950.657074,'Left',174.73797999561972,-117.407532,'Right',-158.69198710533814,72.263092
29742,372936828,1732262950.667194,'Left',174.64953938768977,-117.693085,'Right',-159.03198298955945,72.343384
29743,372945516,1732262950.674876,'Left',174.63194549875354,-118.198471,'Right',-159.39643365128725,72.467606
29744,372953620,1732262950.682474,'Left',174.49810227951292,-118.953918,'Right',-159.640241841879,72.673828
29745,372962088,1732262950.691095,'Left',174.6086730412995,-119.919724,'Right',-159.877556785606,73.006577
29746,372970758,1732262950.699685,'Left',173.71236812219556,-121.015350,'Right',-160.00672966920575,73.446739
29747,372978760,1732262950.708287,'Left',172.98973381923852,-122.253571,'Right',-160.1593971078118,74.024292
29748,372987219,1732262950.717091,'Left',172.35655257031604,-123.463638,'Right',-159.95968860940974,74.664032
29749,372995552,1732262950.724735,'Left',171.51704575189916,-124.658264,'Right',-159.51949001420243,75.427620
29750,373003858,1732262950.732656,'Left',170.47640574499064,-125.897568,'Right',-158.86342709787723,76.269936
29751,373012498,1732262950.742519,'Left',169.3687769606106,-127.149643,'Right',-157.6737492934516,77.243309
29752,373020669,1732262950.749867,'Left',168.39408659332608,-128.419266,'Right',-156.55427643200957,78.204933
29753,373029033,1732262950.758277,'Left',167.02043314628918,-129.806000,'Right',-155.4037749184032,79.265854
29754,373037322,1732262950.766681,'Left',165.02192857315785,-131.399551,'Right',-153.87390802675768,80.352226
29755,373045837,1732262950.774366,'Left',162.8834667945429,-133.054581,'Right',-152.39722209555845,81.628006
29756,373054107,1732262950.782625,'Left',160.43853122814556,-134.617569,'Right',-150.4493842375823,82.958038
29757,373062591,1732262950.792109,'Left',157.77398666126717,-136.101685,'Right',-148.3990260933994,84.453598
29758,373070910,1732262950.800442,'Left',154.04396576446845,-137.923523,'Right',-146.23760819826404,85.896294
29759,373079460,1732262950.807853,'Left',150.07551499573066,-140.009628,'Right',-144.17462512609956,87.521553
29760,373087658,1732262950.815767,'Left',145.01095958927087,-142.375214,'Right',-141.29367220832123,89.270218
29761,373096935,1732262950.825631,'Left',137.75899009997508,-144.925415,'Right',-137.76005018734966,91.029388
29762,373104634,1732262950.833010,'Left',131.2296810046146,-147.445038,'Right',-134.32119113356399,92.975571
29763,373112794,1732262950.841174,'Left',124.13576943776606,-150.523544,'Right',-131.00664145352096,94.893982
29764,373121172,1732262950.850294,'Left',118.76632779082354,-153.643204,'Right',-126.90432023693847,96.979210
29765,373129670,1732262950.858370,'Left',113.1599922247551,-157.025009,'Right',-123.61735834723329,99.196945
29766,373138257,1732262950.867013,'Left',108.26024676786977,-160.286362,'Right',-119.10081711012329,101.551689
29767,373146726,1732262950.875626,'Left',103.33498534273895,-163.607788,'Right',-115.3079651725041,103.999382
29768,373155112,1732262950.883951,'Left',98.82456271621481,-167.081802,'Right',-111.40587892149283,106.551208
29769,373163115,1732262950.892019,'Left',94.44387170133848,-170.367126,'Right',-107.82769565803959,109.001778
29770,373171468,1732262950.899837,'Left',89.71806330464942,-173.430313,'Right',-104.12583855227047,111.726746
29771,373179817,1732262950.908099,'Left',84.77074182128842,-176.141281,'Right',-100.38608337027618,114.148911
29772,373188199,1732262950.916677,'Left',80.0731601168738,-178.723816,'Right',-96.97356432960075,116.508522
29773,373197433,1732262950.926150,'Left',76.1459329869599,-180.729431,'Right',-94.02061370251462,118.925346
29774,373204963,1732262950.933572,'Left',72.02983661489876,-183.816879,'Right',-90.7082734987798,121.371849
29775,373213397,1732262950.943113,'Left',66.48263975384582,-186.459671,'Right',-86.73958637733637,124.377129
29776,373221854,1732262950.950294,'Left',59.195948870941265,-188.944153,'Right',-81.72852472217697,127.256256
29777,373230362,1732262950.958791,'Left',50.10031834367168,-193.007355,'Right',-75.23750652494995,130.110458
29778,373238565,1732262950.967238,'Left',43.33994998419842,-196.604980,'Right',-68.32976153237246,133.013275
29779,373247313,1732262950.976587,'Left',38.3676793940612,-200.063644,'Right',-60.3723028715694,135.802673
29780,373255262,1732262950.984534,'Left',34.790239140363944,-202.257339,'Right',-54.53635225131554,138.233963
29781,373263678,1732262950.992312,'Left',31.126648194355052,-204.500290,'Right',-49.92964556951714,141.127655
29782,373271897,1732262951.000794,'Left',27.962857808736036,-206.946838,'Right',-47.211271916468796,143.578873
29783,373280423,1732262951.009414,'Left',25.28568476503902,-209.286942,'Right',-44.49350577860803,145.395782
29784,373289006,1732262951.017570,'Left',23.098920567093046,-211.598770,'Right',-40.67064266462856,147.210480
29785,373297040,1732262951.025367,'Left',20.894700510301742,-214.287354,'Right',-37.56276596624869,149.083435
29786,373305450,1732262951.034846,'Left',19.008247837235245,-216.604553,'Right',-34.13394744600448,150.927689
29787,373313937,1732262951.042904,'Left',17.110062080950453,-218.695801,'Right',-30.83202278797255,152.606354
29788,373322195,1732262951.051471,'Left',15.05112633020917,-220.435425,'Right',-27.965106046287186,153.699799
29789,373330800,1732262951.059373,'Left',13.543277138452739,-222.551636,'Right',-26.193651009976545,154.562027
29790,373339008,1732262951.067737,'Left',11.912067523895601,-224.242966,'Right',-24.350161415009705,154.829300
29791,373347396,1732262951.077528,'Left',10.716312562667229,-225.813736,'Right',-22.66323175158399,155.287949
29792,373355770,1732262951.084579,'Left',9.815642142230162,-227.170486,'Right',-21.64242498764756,155.575882
29793,373364165,1732262951.092661,'Left',8.677960086484006,-228.132065,'Right',-20.564791981606177,156.090393
29794,373372451,1732262951.101004,'Left',8.138267495683829,-228.801834,'Right',-19.582634001227696,156.380188
29795,373380982,1732262951.109672,'Left',7.60632439850145,-229.525833,'Right',-19.114408236003747,156.518768
29796,373390584,1732262951.121992,'Left',7.309952359159554,-229.775162,'Right',-18.72495957022467,156.605606
29797,373397816,1732262951.126405,'Left',7.041033160279452,-230.117996,'Right',-18.196876877952135,156.608810
29798,373406157,1732262951.135474,'Left',7.171352510075368,-230.071548,'Right',-17.90205181727312,156.393280
29799,373414443,1732262951.143647,'Left',7.237031681430412,-230.180801,'Right',-18.020665644901538,156.210785
29800,373422729,1732262951.151458,'Left',7.391097290380947,-230.041061,'Right',-18.021248419248828,155.902008
29801,373431065,1732262951.160022,'Left',7.574752221352101,-229.636063,'Right',-18.028760885275858,155.517731
29802,373439476,1732262951.168340,'Left',7.969850841255021,-229.157211,'Right',-18.329780203874705,155.065308
29803,373447817,1732262951.177383,'Left',8.26595586568721,-228.327621,'Right',-18.523870787912212,154.585297
29804,373456512,1732262951.185430,'Left',8.981165190304889,-227.478867,'Right',-18.89533023458994,154.160355
29805,373465023,1732262951.194081,'Left',10.155756378522147,-226.703506,'Right',-19.282045192533868,153.784027
29806,373473379,1732262951.202362,'Left',11.148053925260088,-225.935989,'Right',-19.947282613326323,153.529617
29807,373481791,1732262951.210261,'Left',12.33638887701319,-225.019638,'Right',-20.333197130851726,153.159302
29808,373489939,1732262951.219328,'Left',13.3515916581695,-223.847244,'Right',-21.00705092139428,152.468781
29809,373498380,1732262951.226979,'Left',15.126528036689274,-222.955933,'Right',-21.490193043598243,151.594238
29810,373506585,1732262951.235786,'Left',17.00009923075332,-221.610779,'Right',-22.024240045495553,150.489166
29811,373515068,1732262951.243751,'Left',19.07630076702523,-220.441422,'Right',-22.8393325585128,149.649170
29812,373523732,1732262951.251751,'Left',21.317935003103447,-219.375488,'Right',-23.703050787714957,148.967758
29813,373532102,1732262951.260908,'Left',23.233782537960664,-217.948868,'Right',-24.882817894024885,148.283844
29814,373540209,1732262951.268758,'Left',25.04374177863435,-216.848129,'Right',-26.195237741175244,147.554794
29815,373548429,1732262951.276823,'Left',27.43940463644517,-215.155273,'Right',-27.13054186948008,146.661255
29816,373556815,1732262951.286082,'Left',29.735817733436463,-213.751709,'Right',-28.532192341204688,145.933929
29817,373565372,1732262951.295034,'Left',32.989407589993164,-211.897629,'Right',-31.09848683308376,144.295319
29818,373574105,1732262951.302638,'Left',37.02804943963854,-210.063126,'Right',-34.38411062825073,142.537140
29819,373581982,1732262951.310369,'Left',41.8759936563339,-206.903564,'Right',-36.66754096568533,140.649170
29820,373590252,1732262951.319102,'Left',47.382177576634405,-203.369247,'Right',-40.41371523565918,139.071594
29821,373598732,1732262951.328053,'Left',52.65571741597903,-200.147858,'Right',-44.11451638999735,137.333481
29822,373607268,1732262951.335658,'Left',57.43675085136741,-198.468399,'Right',-46.497767357412464,135.881500
29823,373615675,1732262951.344322,'Left',63.41013811347202,-195.827072,'Right',-49.53599467181215,134.697617
29824,373623828,1732262951.352077,'Left',68.05076563698934,-193.429047,'Right',-53.27949789577103,133.176392
29825,373632415,1732262951.361600,'Left',71.15484030390922,-191.928909,'Right',-58.849776512017606,130.879608
29826,373640631,1732262951.370762,'Left',74.34320125581348,-190.665421,'Right',-65.21324695431686,127.790932
29827,373649083,1732262951.377496,'Left',77.55804784831614,-188.548126,'Right',-71.4684095472226,124.424843
29828,373657396,1732262951.386393,'Left',82.52373926045398,-185.773315,'Right',-76.79796214681318,121.198814
29829,373665809,1732262951.394655,'Left',87.3096258870604,-182.775665,'Right',-80.64696775762101,118.688118
29830,373674095,1732262951.402416,'Left',92.62117232307696,-179.966919,'Right',-84.82270382162301,116.607140
29831,373682429,1732262951.410946,'Left',99.02980417484619,-176.445297,'Right',-88.67501633976153,114.181450
29832,373690815,1732262951.420197,'Left',104.76208243249634,-173.475464,'Right',-92.72006915969904,111.771133
29833,373699292,1732262951.427954,'Left',110.62935356043951,-169.814545,'Right',-96.8165028142483,109.119537
29834,373707870,1732262951.437080,'Left',116.08266587724553,-166.335800,'Right',-101.02677310490346,106.401505
29835,373716234,1732262951.445096,'Left',121.1183740104736,-162.638702,'Right',-105.22881223487587,104.004280
29836,373724357,1732262951.452667,'Left',126.3801258943173,-158.599518,'Right',-109.37192578943852,101.838303
29837,373732780,1732262951.461284,'Left',131.65129505622664,-154.908997,'Right',-113.47112059296512,99.668571
29838,373741083,1732262951.470557,'Left',135.51512765785182,-151.395050,'Right',-117.1060697045701,97.235962
29839,373749628,1732262951.478177,'Left',140.35987505402522,-147.892426,'Right',-120.26495400821412,94.783646
29840,373757912,1732262951.487303,'Left',143.41905270960947,-144.340195,'Right',-123.52895197845149,92.579918
29841,373766454,1732262951.495617,'Left',146.7378790661002,-141.222214,'Right',-127.30564346035692,90.536713
29842,373775182,1732262951.503631,'Left',150.16652851007663,-138.290390,'Right',-130.27112912105008,88.291611
29843,373782991,1732262951.511681,'Left',153.221801728526,-135.409195,'Right',-133.43370132373482,86.367386
29844,373791348,1732262951.519886,'Left',155.74809481365074,-132.928101,'Right',-136.33315507562173,84.475342
29845,373799959,1732262951.528458,'Left',158.00343439912697,-130.557571,'Right',-139.86460622954553,82.787247
29846,373808091,1732262951.537340,'Left',159.95627795406318,-128.612381,'Right',-142.35094784438547,80.924850
29847,373816605,1732262951.545883,'Left',161.65225883941798,-126.993149,'Right',-145.1641211140966,79.181641
29848,373825434,1732262951.553831,'Left',163.5674753818239,-125.495544,'Right',-147.9653788646474,77.665878
29849,373833336,1732262951.561590,'Left',165.05287985505424,-124.210403,'Right',-150.09508223232754,76.252289
29850,373841525,1732262951.570445,'Left',166.4945516804286,-123.124023,'Right',-152.72340292450855,74.823532
29851,373849971,1732262951.578420,'Left',167.07486633367566,-122.193634,'Right',-155.24511626254497,73.619720
29852,373858338,1732262951.586537,'Left',168.12916205576968,-121.400635,'Right',-157.15174583779947,72.555595
29853,373866665,1732262951.594805,'Left',168.7812576403356,-120.882111,'Right',-158.71330554951265,71.586662
29854,373875471,1732262951.603911,'Left',169.58607393361703,-120.329681,'Right',-159.8859840896566,70.965668
29855,373883615,1732262951.612174,'Left',170.31052740730246,-119.835251,'Right',-160.78301675738666,70.489441
29856,373892354,1732262951.621557,'Left',171.0956137207247,-119.386749,'Right',-161.34115807975576,70.244118
29857,373900411,1732262951.629067,'Left',171.35529211343578,-119.032730,'Right',-161.71713866107478,70.220161
29858,373908944,1732262951.638662,'Left',171.7410543278841,-118.948456,'Right',-161.84972992817256,70.236542
29859,373917358,1732262951.647231,'Left',171.92618774148892,-118.988678,'Right',-161.8802647596886,70.400543
29860,373925573,1732262951.653695,'Left',171.95482286632893,-119.117599,'Right',-161.94458885563122,70.753708
29861,373933790,1732262951.662349,'Left',171.6081618855884,-119.414856,'Right',-161.99874038249757,71.239365
29862,373942214,1732262951.671826,'Left',171.20739188835793,-119.920731,'Right',-161.9995996899932,71.801971
29863,373950793,1732262951.679896,'Left',170.37588289098608,-120.588989,'Right',-162.08609718021447,72.357712
29864,373959097,1732262951.687470,'Left',169.77957122432986,-121.280334,'Right',-162.0978415427313,73.034142
29865,373967424,1732262951.696396,'Left',169.32991810704564,-122.038528,'Right',-161.95968900846844,73.770020
29866,373976069,1732262951.705022,'Left',168.7924220202268,-122.851334,'Right',-161.79660523930906,74.576614
29867,373984212,1732262951.713351,'Left',168.1198379075871,-123.768463,'Right',-161.41733490599592,75.487839
29868,373992496,1732262951.721337,'Left',167.35392548286208,-124.825867,'Right',-160.9051053273355,76.508423
29869,374000908,1732262951.729656,'Left',165.94322091955192,-126.086365,'Right',-160.05450460994072,77.598343
29870,374009323,1732262951.738119,'Left',164.1271796655505,-127.385849,'Right',-159.14300071915628,78.756424
29871,374017852,1732262951.746481,'Left',161.6065468180774,-128.946686,'Right',-157.38215219392717,80.138237
29872,374026450,1732262951.755133,'Left',158.67827062651958,-130.512115,'Right',-155.01098019281565,81.459618
29873,374034473,1732262951.763518,'Left',155.15528505469547,-132.408707,'Right',-152.329141304344,82.910461
29874,374042741,1732262951.771240,'Left',151.03866447203623,-134.102341,'Right',-149.283670565725,84.348328
29875,374051147,1732262951.781111,'Left',145.52144613750025,-136.072800,'Right',-145.84534850135879,85.889748
29876,374059549,1732262951.788350,'Left',138.76878333830174,-138.115585,'Right',-141.09917063489655,87.371422
29877,374067961,1732262951.796600,'Left',132.48315952903343,-140.135223,'Right',-137.4259241640377,88.864861
29878,374076388,1732262951.805672,'Left',125.94968695330448,-142.908340,'Right',-133.2124589080478,90.726601
29879,374084752,1732262951.813258,'Left',120.45536677497053,-145.681564,'Right',-128.50414358192057,92.656464
29880,374092910,1732262951.821825,'Left',114.39196207588283,-148.536804,'Right',-124.50537446631651,94.794861
29881,374101830,1732262951.830812,'Left',108.28346160768048,-151.414520,'Right',-120.34274589581472,97.072136
29882,374110014,1732262951.838503,'Left',103.14598881224329,-153.979538,'Right',-115.85325558138335,99.598518
29883,374119095,1732262951.848461,'Left',96.59250675173163,-156.659103,'Right',-111.60199128601658,102.062012
29884,374126639,1732262951.855763,'Left',90.93436537587941,-159.118408,'Right',-107.3279983886096,104.663696
29885,374135401,1732262951.864839,'Left',84.26962739637548,-161.193222,'Right',-102.56353419204572,106.937599
29886,374143269,1732262951.873302,'Left',80.0627530821511,-163.000809,'Right',-98.36302915447739,109.264168
29887,374151865,1732262951.880592,'Left',75.59253204548811,-165.029205,'Right',-93.9360461059406,111.818352
29888,374160252,1732262951.888783,'Left',70.47066284639578,-167.596161,'Right',-90.11180769377921,114.089813
29889,374168593,1732262951.897576,'Left',63.62488955730587,-170.326538,'Right',-85.67657981315354,117.308395
29890,374176731,1732262951.905575,'Left',56.29152414455874,-172.573975,'Right',-79.77512869960168,120.497368
29891,374185709,1732262951.915953,'Left',49.665619943442515,-175.248795,'Right',-73.20755099289147,123.693336
29892,374193460,1732262951.924469,'Left',45.02435711673928,-177.604889,'Right',-65.82502158777827,127.149986
29893,374202359,1732262951.931244,'Left',40.33768149610665,-179.929276,'Right',-58.508675816150486,129.997589
29894,374210335,1732262951.938499,'Left',36.17922358522045,-182.269547,'Right',-52.974426058124145,132.725006
29895,374218737,1732262951.947958,'Left',32.212816412588474,-184.508133,'Right',-48.732067673027224,135.857468
29896,374226969,1732262951.955302,'Left',27.730622872209032,-187.026535,'Right',-44.58215329987652,138.861542
29897,374235354,1732262951.964804,'Left',23.82647694559371,-189.254608,'Right',-40.669300911194114,141.037811
29898,374243762,1732262951.972418,'Left',21.413526256167597,-191.843521,'Right',-37.17716037062013,143.230072
29899,374252517,1732262951.980990,'Left',19.069611004766912,-193.885437,'Right',-33.726595541324464,145.562805
29900,374260866,1732262951.989568,'Left',17.04574458218152,-196.108963,'Right',-30.57525740215259,147.588928
29901,374268910,1732262951.997365,'Left',14.26011885139424,-198.564865,'Right',-27.696966334513448,149.636353
29902,374277252,1732262952.005944,'Left',12.490320869322698,-200.950943,'Right',-25.247562940258334,151.379730
29903,374285876,1732262952.014493,'Left',10.452394308049636,-202.980270,'Right',-22.8998481387097,153.112473
29904,374294131,1732262952.022625,'Left',8.99888294139121,-204.639435,'Right',-21.02288013420897,154.277954
29905,374302812,1732262952.031186,'Left',7.709663998692027,-206.153458,'Right',-19.59924149239541,155.330963
29906,374311028,1732262952.040118,'Left',6.656355291515918,-207.478485,'Right',-18.973495753733282,156.127090
29907,374319297,1732262952.047875,'Left',6.1646219666984745,-208.806747,'Right',-17.827240198863585,156.831726
29908,374327631,1732262952.057238,'Left',5.540850660476462,-209.793045,'Right',-17.105715315279166,157.944336
29909,374336051,1732262952.065182,'Left',4.940761059859247,-210.700256,'Right',-16.824064191626064,158.761505
29910,374344383,1732262952.072702,'Left',4.926764077038468,-211.184723,'Right',-16.124640143603187,159.237213
29911,374353186,1732262952.081537,'Left',4.788064229054166,-211.435089,'Right',-16.022135511088074,159.821625
29912,374361061,1732262952.089999,'Left',5.133292881811532,-211.711792,'Right',-16.37355618641206,160.495789
29913,374369648,1732262952.098277,'Left',5.464378474346995,-211.701447,'Right',-15.951546968394148,160.773483
29914,374377791,1732262952.106766,'Left',5.573646422497417,-211.450027,'Right',-16.326059091534873,161.103958
29915,374386312,1732262952.115697,'Left',5.833247281999071,-210.954575,'Right',-16.63052947246142,161.206284
29916,374394706,1732262952.123283,'Left',5.8317196250201135,-210.181808,'Right',-17.197070319732077,161.153793
29917,374403278,1732262952.131332,'Left',6.263180216444783,-209.362518,'Right',-17.65833398319556,161.018875
29918,374411871,1732262952.140668,'Left',6.703029997438204,-208.671356,'Right',-18.22389537572972,160.638885
29919,374419887,1732262952.149008,'Left',7.205362208301401,-207.698044,'Right',-18.834843343625884,160.306564
29920,374428196,1732262952.156441,'Left',8.780939400942927,-207.007065,'Right',-19.601087207755402,159.843903
29921,374436624,1732262952.165760,'Left',9.7496684217842,-206.227951,'Right',-20.412696669081857,159.304733
29922,374444957,1732262952.174118,'Left',11.18101638975441,-205.523972,'Right',-21.353311874434002,158.606476
29923,374453655,1732262952.181867,'Left',13.29120962741512,-204.899094,'Right',-21.975769291016807,157.763031
29924,374461522,1732262952.190397,'Left',15.403473123422215,-204.136963,'Right',-22.3134144711111,156.659027
29925,374470029,1732262952.198552,'Left',18.136907962578064,-203.457657,'Right',-23.31175426563923,155.720306
29926,374478268,1732262952.206499,'Left',20.903407078036913,-202.928177,'Right',-24.610193740458982,154.482239
29927,374486723,1732262952.215751,'Left',23.24680252551487,-201.809525,'Right',-26.29189695802834,153.231659
29928,374495306,1732262952.224589,'Left',26.104433464639197,-200.739304,'Right',-28.1444108310777,152.044525
29929,374503964,1732262952.232373,'Left',28.854205811535625,-199.841354,'Right',-30.48383186269064,150.784531
29930,374511804,1732262952.241098,'Left',32.36652191144963,-198.477829,'Right',-32.55842035801847,149.281326
29931,374520380,1732262952.248921,'Left',37.51172634154825,-196.212814,'Right',-35.41447717871953,148.087341
29932,374528527,1732262952.258475,'Left',42.889500445648785,-193.508133,'Right',-39.23847236230285,146.791901
29933,374537188,1732262952.265684,'Left',48.64269111756392,-190.695480,'Right',-43.41297547944438,145.469482
29934,374545493,1732262952.273800,'Left',55.22537858243996,-188.138794,'Right',-47.67004624350828,144.233490
29935,374553726,1732262952.281970,'Left',61.63923933108342,-185.896851,'Right',-51.42075374204323,143.073181
29936,374562010,1732262952.291749,'Left',66.79694317074427,-183.423630,'Right',-55.86929137501778,140.696991
29937,374570594,1732262952.300189,'Left',71.45769289894113,-181.639282,'Right',-60.40186683859859,137.431732
29938,374579063,1732262952.307594,'Left',74.85379796675022,-180.527039,'Right',-64.52959850734692,134.998505
29939,374587415,1732262952.315423,'Left',77.5113609498048,-179.016113,'Right',-69.42651728017664,132.516403
29940,374596099,1732262952.324735,'Left',81.88249132271231,-177.021545,'Right',-74.5201330221596,129.706787
29941,374604138,1732262952.332455,'Left',85.78233449576533,-174.226395,'Right',-78.47925208983062,126.519829
29942,374612359,1732262952.340434,'Left',90.45177847356547,-171.382004,'Right',-81.66682077048372,123.892235
29943,374620748,1732262952.350279,'Left',95.82622460815745,-168.197220,'Right',-84.65565771248815,121.888527
29944,374629216,1732262952.357964,'Left',101.17426328402722,-165.316025,'Right',-87.6391508200338,119.767807
29945,374637647,1732262952.366013,'Left',106.09812492538587,-162.288391,'Right',-90.46878331326471,117.632759
29946,374646419,1732262952.375525,'Left',111.92941186454621,-159.263809,'Right',-93.1149122482716,115.562012
29947,374654824,1732262952.383595,'Left',117.11020946844037,-155.906540,'Right',-96.45498814847107,113.199989
29948,374662642,1732262952.391000,'Left',122.03483154298158,-152.782318,'Right',-99.57343876781427,110.522743
29949,374671136,1732262952.399744,'Left',127.29160891519425,-149.160965,'Right',-102.79958210964267,108.023064
29950,374679348,1732262952.407582,'Left',131.95409029940413,-145.916290,'Right',-106.36061920118604,105.834106
29951,374687954,1732262952.416299,'Left',135.58254140005167,-142.707504,'Right',-109.78609208424923,103.765106
29952,374696414,1732262952.425422,'Left',139.54070808264885,-139.609238,'Right',-113.41402223696959,101.569710
29953,374705094,1732262952.433822,'Left',142.62025337213308,-136.842743,'Right',-117.02713338127639,99.379776
29954,374713067,1732262952.442369,'Left',145.99480513032316,-134.485214,'Right',-121.01283605837821,97.104576
29955,374721648,1732262952.450351,'Left',149.8111575583637,-131.990311,'Right',-124.96652832356278,94.587067
29956,374729704,1732262952.457907,'Left',152.88537657951431,-129.468277,'Right',-128.47821657433298,92.019188
29957,374738307,1732262952.466551,'Left',155.5480111489618,-127.235657,'Right',-132.4223558135559,89.721756
29958,374746673,1732262952.476013,'Left',158.19966536634936,-125.261581,'Right',-136.10114846078338,87.594604
29959,374754911,1732262952.484224,'Left',160.27670975099068,-123.339478,'Right',-139.25560724842768,85.356293
29960,374763261,1732262952.491904,'Left',163.03385877574254,-121.693695,'Right',-142.78415390198035,83.302582
29961,374771599,1732262952.500432,'Left',165.0551109928296,-120.103912,'Right',-145.18103394052758,81.139526
29962,374780151,1732262952.509321,'Left',167.03584451499412,-118.604477,'Right',-148.1875077565678,79.100739
29963,374788486,1732262952.517037,'Left',169.26177582342333,-117.147568,'Right',-150.92399259358788,77.207947
29964,374796823,1732262952.525818,'Left',171.30658225562044,-115.731415,'Right',-154.2403157309058,75.320648
29965,374805387,1732262952.537448,'Left',172.54257836975384,-114.321289,'Right',-157.19930072480926,73.518265
29966,374813854,1732262952.542955,'Left',173.30246926097809,-113.063080,'Right',-159.86475660934966,71.726334
29967,374821965,1732262952.551714,'Left',174.240434546958,-111.910065,'Right',-162.1359450278644,70.358192
29968,374830500,1732262952.559286,'Left',174.65272606361597,-110.980209,'Right',-164.07635668447915,69.200500
29969,374838866,1732262952.567538,'Left',174.87873696352307,-110.229431,'Right',-165.419267787888,68.282822
29970,374847207,1732262952.576301,'Left',175.0575990739544,-109.473907,'Right',-166.2481428441491,67.644531
29971,374855377,1732262952.583774,'Left',175.14943274148897,-108.859406,'Right',-166.92300769814517,67.364243
29972,374863737,1732262952.591929,'Left',175.1795252951475,-108.400665,'Right',-167.16372960544112,67.238953
29973,374872093,1732262952.600991,'Left',174.8619418367522,-108.221191,'Right',-167.36334950482163,67.240616
29974,374880589,1732262952.609705,'Left',174.6762610486413,-108.168991,'Right',-167.2787954756633,67.391052
29975,374888990,1732262952.617619,'Left',174.35769529935993,-108.367676,'Right',-167.2753832045589,67.648064
29976,374897668,1732262952.627395,'Left',173.90628252075584,-108.919632,'Right',-167.15197461603287,67.949570
29977,374905671,1732262952.634949,'Left',173.04171950298837,-109.546066,'Right',-166.8721722874112,68.381020
29978,374914117,1732262952.643242,'Left',172.26144845454732,-110.202698,'Right',-166.43497922658506,68.934517
29979,374922509,1732262952.651318,'Left',171.19388261547746,-110.978256,'Right',-165.63694919227387,69.706543
29980,374930674,1732262952.659085,'Left',170.39409073698502,-111.753220,'Right',-164.55604195732823,70.534927
29981,374939724,1732262952.668691,'Left',169.342869564739,-112.716919,'Right',-163.521038722747,71.496284
29982,374947491,1732262952.676122,'Left',168.34959359973604,-113.805573,'Right',-162.08339440517406,72.528519
29983,374955833,1732262952.684957,'Left',166.71760784201197,-115.095428,'Right',-160.33679849075324,73.713608
29984,374964298,1732262952.693020,'Left',164.80429527110834,-116.714355,'Right',-158.28367189211684,75.056488
29985,374972622,1732262952.701085,'Left',160.93956647733415,-118.197525,'Right',-155.8408668539629,76.375061
29986,374980881,1732262952.709316,'Left',157.32034363856388,-119.922714,'Right',-152.40257247173304,77.955269
29987,374990524,1732262952.719603,'Left',151.63529244250148,-121.799530,'Right',-148.77016251512757,79.651268
29988,374997703,1732262952.727309,'Left',145.68057943945158,-123.666840,'Right',-145.1058273606693,81.294838
29989,375006219,1732262952.735563,'Left',140.06703464126997,-126.158401,'Right',-141.3243721798004,82.994492
29990,375014657,1732262952.743331,'Left',134.00640943459962,-128.608749,'Right',-137.1133070017981,85.020027
29991,375023053,1732262952.751716,'Left',129.39526643726617,-131.308853,'Right',-132.81595236387125,87.338913
29992,375032522,1732262952.762143,'Left',123.45117341873217,-134.437439,'Right',-129.76172736764093,89.556137
29993,375039846,1732262952.768834,'Left',119.05921716545483,-137.448364,'Right',-126.21293623934747,92.139160
29994,375048058,1732262952.777340,'Left',114.30278352620125,-140.858994,'Right',-122.73740249254055,94.643112
29995,375056550,1732262952.785428,'Left',109.56986126068922,-144.216003,'Right',-119.14171612794041,97.152649
29996,375064834,1732262952.793963,'Left',104.93631586211886,-147.577911,'Right',-115.282700024567,99.665863
