35757,423411890,1732263001.141271,'Left',161.5338041415408,-102.821411,'Right',-155.20472937980543,79.284103
35758,423420337,1732263001.149297,'Left',164.0302625406532,-101.553009,'Right',-156.69955112240876,77.989487
35759,423428743,1732263001.157384,'Left',166.11353093957547,-100.356277,'Right',-157.85469033212692,76.808151
35760,423437485,1732263001.166112,'Left',168.12294174892233,-99.227768,'Right',-159.47134041403783,75.779388
35761,423445329,1732263001.174832,'Left',170.10248027988476,-98.328415,'Right',-160.96612484554697,74.860252
35762,423453812,1732263001.182850,'Left',172.02288050051752,-97.518860,'Right',-162.03951100578902,73.994606
35763,423462159,1732263001.190780,'Left',173.31754203896568,-96.794449,'Right',-163.1757854315641,73.219597
35764,423470457,1732263001.198921,'Left',173.95061155756756,-96.295502,'Right',-164.14189398517044,72.504807
35765,423478785,1732263001.206991,'Left',174.83865540634065,-95.745979,'Right',-165.141194244028,71.913208
35766,423487362,1732263001.217516,'Left',175.4098971430801,-95.240898,'Right',-166.07103686673412,71.316673
35767,423495731,1732263001.225792,'Left',175.76675988156566,-94.737030,'Right',-166.89002029880803,70.873039
35768,423504077,1732263001.233356,'Left',176.04795724732267,-94.318619,'Right',-167.60058077864988,70.536903
35769,423512407,1732263001.241376,'Left',176.27528348794345,-93.954315,'Right',-168.10906590111475,70.342026
35770,423521006,1732263001.249522,'Left',176.4080249784152,-93.653069,'Right',-168.4849223591478,70.195457
35771,423529473,1732263001.258103,'Left',176.44655839647504,-93.545753,'Right',-168.77997412246896,70.167000
35772,423537874,1732263001.266473,'Left',176.37203062516159,-93.667290,'Right',-168.86598015708614,70.234726
35773,423545808,1732263001.274187,'Left',176.0345996625033,-93.851395,'Right',-168.93538174433738,70.400543
35774,423554233,1732263001.283241,'Left',175.90332800867563,-93.964996,'Right',-168.87293763132044,70.682343
35775,423562622,1732263001.291924,'Left',175.70329345715348,-94.105881,'Right',-168.68449777066274,71.094193
35776,423571242,1732263001.300034,'Left',175.26285741237947,-94.399239,'Right',-168.26391017702844,71.628487
35777,423579409,1732263001.307795,'Left',175.1247405152191,-94.797935,'Right',-167.6503766642595,72.255157
35778,423587735,1732263001.316351,'Left',174.53829198068783,-95.289658,'Right',-166.88244489260586,72.939819
35779,423596050,1732263001.324451,'Left',173.7834155610007,-95.770401,'Right',-165.75723135053394,73.707748
35780,423604500,1732263001.336182,'Left',172.99595881929076,-96.307083,'Right',-164.42404890829133,74.567902
35781,423613496,1732263001.342715,'Left',171.80034727372018,-96.943741,'Right',-162.71592192456,75.463348
35782,423621211,1732263001.349711,'Left',169.78702246048684,-97.625427,'Right',-160.59708013994822,76.469788
35783,423629996,1732263001.359058,'Left',167.23047342809602,-98.354446,'Right',-157.77311700951086,77.498497
35784,423637970,1732263001.367389,'Left',163.9029210692839,-99.169998,'Right',-154.77412162075706,78.663422
35785,423646367,1732263001.374679,'Left',160.52269027023834,-99.963745,'Right',-151.76751183011325,79.840385
35786,423655073,1732263001.383379,'Left',156.99658194126312,-100.936218,'Right',-148.1061877747832,81.311920
35787,423663020,1732263001.391331,'Left',152.47853775752677,-102.241760,'Right',-144.69776466653977,82.753616
35788,423671626,1732263001.399799,'Left',146.40461160648454,-103.421753,'Right',-140.48107625070475,84.538788
35789,423680190,1732263001.409477,'Left',139.53849261284796,-104.798859,'Right',-136.56062475428217,86.401985
35790,423688259,1732263001.418855,'Left',132.3490822829952,-106.720718,'Right',-133.01000857401783,88.761208
35791,423696657,1732263001.425099,'Left',124.47405435939952,-109.384506,'Right',-129.7464979366076,91.207603
35792,423705458,1732263001.434253,'Left',118.25844135639083,-112.328308,'Right',-126.13715230550925,93.928467
35793,423713437,1732263001.442580,'Left',112.0333689544233,-115.300522,'Right',-122.12882434917637,96.730118
35794,423721839,1732263001.450327,'Left',106.0285824131776,-118.530685,'Right',-118.49945903646848,99.662201
35795,423730166,1732263001.458766,'Left',100.96460792426792,-121.878082,'Right',-114.71773072811402,102.512238
35796,423738447,1732263001.468063,'Left',95.42793647628234,-125.087631,'Right',-111.07899449946616,105.222420
35797,423747195,1732263001.476542,'Left',90.03621909678849,-128.252380,'Right',-106.9985145837621,107.995804
35798,423755211,1732263001.484342,'Left',84.19944528871565,-131.143188,'Right',-102.82771164594654,110.855782
35799,423763819,1732263001.492702,'Left',79.80851200273439,-133.690872,'Right',-98.24211004577622,113.283829
35800,423772600,1732263001.500905,'Left',76.07795528485391,-136.212036,'Right',-93.91636795475394,115.496590
35801,423780326,1732263001.509713,'Left',70.29438957431861,-139.309402,'Right',-89.5035315870058,117.636925
35802,423788781,1732263001.517316,'Left',61.28070231194491,-142.965973,'Right',-84.81937562685691,120.412277
35803,423797518,1732263001.526215,'Left',50.97541471804357,-147.769699,'Right',-78.96513212893053,123.335930
35804,423805712,1732263001.534015,'Left',43.85932392158356,-151.788254,'Right',-73.08810710430515,126.315826
35805,423814498,1732263001.543850,'Left',38.499318661594934,-154.887314,'Right',-67.19034493591835,129.839661
35806,423822853,1732263001.552003,'Left',34.58032492156367,-157.981140,'Right',-59.75085366489834,134.251923
35807,423830730,1732263001.559425,'Left',29.40680001293572,-161.804367,'Right',-54.30325550265803,137.312347
35808,423839293,1732263001.567760,'Left',24.431287877067696,-165.451965,'Right',-49.93792073329157,140.334579
35809,423847403,1732263001.576506,'Left',20.789849432550863,-168.981216,'Right',-46.34534575540346,142.752869
35810,423856066,1732263001.584514,'Left',17.370765974107176,-172.682236,'Right',-43.39763636474957,145.175629
35811,423866582,1732263001.598135,'Left',13.595908340989544,-176.420654,'Right',-39.73580585360167,147.065857
35812,423874107,1732263001.603877,'Left',9.868543230517156,-180.076187,'Right',-36.09365537142577,149.183746
35813,423881320,1732263001.610034,'Left',7.12985986056424,-183.243866,'Right',-32.72314327145821,151.705765
35814,423889371,1732263001.618016,'Left',4.818050983268879,-186.449478,'Right',-29.43875543923269,153.607819
35815,423897715,1732263001.627028,'Left',2.8340060525787756,-189.282150,'Right',-25.766773626940402,155.135376
35816,423906123,1732263001.634682,'Left',1.181197510294958,-192.224548,'Right',-23.270398962364055,156.325043
35817,423914618,1732263001.643987,'Left',-0.514123163539072,-194.959442,'Right',-20.535890353398223,157.626160
35818,423922859,1732263001.652385,'Left',-0.5850252123897427,-197.944107,'Right',-18.51928351608188,158.553192
35819,423931343,1732263001.660706,'Left',-1.8877295558917981,-199.612976,'Right',-16.173861911890285,159.565796
35820,423940022,1732263001.669425,'Left',-3.03247578490458,-201.048569,'Right',-14.035136553677692,160.634644
35821,423948077,1732263001.676755,'Left',-3.3997894163975517,-202.482559,'Right',-12.30176962834966,161.460846
35822,423956699,1732263001.685401,'Left',-3.992453326120123,-203.834549,'Right',-11.36260522554158,162.245895
35823,423964760,1732263001.694534,'Left',-3.948901967300966,-204.946259,'Right',-10.816858691510781,162.853180
35824,423973105,1732263001.701896,'Left',-4.512744935153132,-205.439545,'Right',-10.760184350689812,163.426285
35825,423981522,1732263001.710784,'Left',-4.5367210780745975,-205.951859,'Right',-10.632021165211468,163.584091
35826,423990168,1732263001.719124,'Left',-4.968682002783117,-206.294220,'Right',-10.756216155013309,163.871735
35827,423998216,1732263001.727530,'Left',-4.9168521471787265,-206.614563,'Right',-10.962987270490396,164.073761
35828,424006909,1732263001.735577,'Left',-4.529232294601798,-206.674347,'Right',-11.124008694842182,163.991898
35829,424014939,1732263001.743723,'Left',-3.3376074251076835,-206.993591,'Right',-11.053559520532255,163.936539
35830,424023396,1732263001.754173,'Left',-2.50581797169953,-206.962982,'Right',-11.170271164324674,163.692093
35831,424031809,1732263001.760599,'Left',-2.0334283589049345,-206.619308,'Right',-11.29357726123072,163.353409
35832,424040159,1732263001.769163,'Left',-1.3612216613504469,-205.840012,'Right',-11.5970392376472,162.932861
35833,424048398,1732263001.777228,'Left',0.5323890373163185,-205.187302,'Right',-11.852195419836137,162.463455
35834,424057228,1732263001.786898,'Left',2.61398455217909,-204.730362,'Right',-12.23337343074076,161.993500
35835,424065268,1732263001.793673,'Left',4.621377162744972,-203.875458,'Right',-12.576529402058622,161.622162
35836,424073600,1732263001.803352,'Left',7.380290302896059,-203.143860,'Right',-12.84694547587719,161.159958
35837,424082349,1732263001.811979,'Left',9.406851139729834,-201.958206,'Right',-13.565634130528062,160.833511
35838,424090363,1732263001.819223,'Left',11.821769071819018,-201.105118,'Right',-13.926186556670325,160.305618
35839,424098734,1732263001.828499,'Left',14.54612019007018,-199.869110,'Right',-14.937117233944315,159.660461
35840,424107231,1732263001.836343,'Left',16.21517535743873,-198.760284,'Right',-16.602959123468814,159.123856
35841,424115575,1732263001.845100,'Left',18.271767783318868,-197.411148,'Right',-19.012724405677385,158.489487
35842,424124226,1732263001.853414,'Left',20.54942202956841,-196.244965,'Right',-21.38211259025838,157.702576
35843,424132296,1732263001.861314,'Left',23.375514352117225,-194.347809,'Right',-23.54249395141728,156.860275
35844,424140654,1732263001.869147,'Left',26.03428301070697,-192.705887,'Right',-26.000414814613283,155.992050
35845,424148944,1732263001.877496,'Left',29.06566117833945,-191.098343,'Right',-28.50710697107418,154.628296
35846,424157522,1732263001.886783,'Left',33.604332580973775,-188.759567,'Right',-31.885841906134743,153.384186
35847,424165711,1732263001.895989,'Left',39.43055481747453,-185.640915,'Right',-35.80535361553487,152.247009
35848,424174116,1732263001.905665,'Left',46.14634266241516,-182.342911,'Right',-39.48189177441651,151.138977
35849,424182910,1732263001.912668,'Left',52.87771827265371,-178.938828,'Right',-43.5975257097826,149.670563
35850,424190975,1732263001.920129,'Left',59.30187900979529,-176.104584,'Right',-47.963875079456464,147.619995
35851,424199307,1732263001.927218,'Left',65.8936425148673,-172.607971,'Right',-52.566127504654375,145.017609
35852,424208232,1732263001.936730,'Left',70.43397835154745,-169.471481,'Right',-58.03182972264216,141.827454
35853,424216056,1732263001.945302,'Left',73.70140418944459,-167.475311,'Right',-63.34400774313942,138.977768
35854,424224462,1732263001.952741,'Left',75.64836524665846,-165.563065,'Right',-67.36353981263682,135.800415
35855,424232761,1732263001.961163,'Left',77.21425806258686,-163.784149,'Right',-72.19556793670723,132.495636
35856,424241191,1732263001.969578,'Left',79.54581800412092,-161.472443,'Right',-75.80697205405824,129.633606
35857,424250613,1732263001.979931,'Left',82.56805631596929,-158.967041,'Right',-78.29911645863999,126.678810
35858,424257968,1732263001.987449,'Left',85.60573627102305,-156.229874,'Right',-80.76446494599728,124.351181
35859,424266390,1732263001.995258,'Left',90.1822293696506,-153.585602,'Right',-84.01338565314195,121.778732
35860,424274636,1732263002.003792,'Left',94.667182715368,-150.610260,'Right',-87.37972492172021,119.323990
35861,424283177,1732263002.012413,'Left',100.0339363918986,-147.312424,'Right',-90.77501218321702,116.524780
35862,424291468,1732263002.020135,'Left',104.67968668519782,-144.134186,'Right',-94.72997647232252,113.388916
35863,424299784,1732263002.028360,'Left',109.01555755393115,-141.027115,'Right',-98.31600299987042,110.475266
35864,424308204,1732263002.037786,'Left',113.13876307318829,-137.930634,'Right',-101.6522593060208,107.618904
35865,424316606,1732263002.045296,'Left',117.44683834463693,-134.950607,'Right',-104.47031757791291,104.672630
35866,424324892,1732263002.053528,'Left',120.91557832373323,-131.845657,'Right',-107.46957973435738,102.210579
35867,424333398,1732263002.062700,'Left',124.83575017184752,-128.734680,'Right',-110.2761192516204,99.681747
35868,424341713,1732263002.070259,'Left',129.30755627056607,-125.700531,'Right',-112.75562958187439,97.150887
35869,424350033,1732263002.078477,'Left',132.17281490275923,-123.223862,'Right',-115.43792643818378,94.496475
35870,424358439,1732263002.087991,'Left',134.4802905025717,-120.992676,'Right',-117.80740377958635,92.046631
35871,424366877,1732263002.096356,'Left',137.38271871412758,-118.991928,'Right',-120.24118670403742,89.604935
35872,424375269,1732263002.104866,'Left',140.5495515628142,-117.107941,'Right',-123.1293658554895,87.144615
35873,424384494,1732263002.113856,'Left',142.2885307789968,-115.351059,'Right',-125.99133462737737,84.947388
35874,424392391,1732263002.121103,'Left',144.52840599440862,-113.656754,'Right',-129.49885909765985,83.025566
35875,424400326,1732263002.128988,'Left',146.9065070880391,-112.063171,'Right',-132.4442755139755,81.126862
35876,424408736,1732263002.137372,'Left',148.91377541211313,-110.609421,'Right',-135.57790070111602,79.419449
35877,424417045,1732263002.146233,'Left',151.25908864231593,-109.241135,'Right',-138.00277486708566,77.780487
35878,424425859,1732263002.154642,'Left',153.90086105044932,-107.974930,'Right',-140.99037604150809,76.225510
35879,424434380,1732263002.163009,'Left',156.9171591228863,-106.838211,'Right',-143.57333211194222,74.815109
35880,424442521,1732263002.171267,'Left',159.8437658182736,-105.676727,'Right',-146.19126926710706,73.287224
35881,424450577,1732263002.179051,'Left',161.66749152445345,-104.614975,'Right',-148.77870964629824,71.917648
35882,424458957,1732263002.188186,'Left',163.7016713698729,-103.834442,'Right',-151.01682495084913,70.836258
35883,424467380,1732263002.196114,'Left',165.17935511037555,-103.240128,'Right',-153.09049510670843,69.894463
35884,424476032,1732263002.204335,'Left',166.71959009014054,-102.776413,'Right',-154.74245683439847,69.124512
35885,424484004,1732263002.212480,'Left',167.77332769599906,-102.352783,'Right',-156.38315309664523,68.411758
35886,424492851,1732263002.222063,'Left',168.5317872412424,-101.945663,'Right',-157.97704268525453,67.924759
35887,424500801,1732263002.229650,'Left',169.4175492936972,-101.543991,'Right',-159.38470825476236,67.665024
35888,424509351,1732263002.239010,'Left',170.44891430538075,-101.227936,'Right',-160.1459610493642,67.427231
35889,424517810,1732263002.247430,'Left',171.39317220081728,-100.942719,'Right',-160.5551537460477,67.360474
35890,424526064,1732263002.254710,'Left',172.03396277639405,-100.700394,'Right',-161.03962817724627,67.392090
35891,424534811,1732263002.263745,'Left',172.3921604818442,-100.544373,'Right',-161.47777776701636,67.434036
35892,424543336,1732263002.271900,'Left',172.4381591348734,-100.395157,'Right',-161.60475810682152,67.479836
35893,424551242,1732263002.279939,'Left',172.69061008090296,-100.263870,'Right',-161.53981279261325,67.538490
35894,424559700,1732263002.289574,'Left',172.72655784796123,-100.234558,'Right',-161.48151146529537,67.672623
35895,424568306,1732263002.298132,'Left',172.63108326943916,-100.367218,'Right',-161.3527565103123,67.849380
35896,424576283,1732263002.304526,'Left',172.44400176592472,-100.614349,'Right',-161.20651929604782,68.092300
35897,424584943,1732263002.313939,'Left',171.94452798560877,-100.978134,'Right',-160.94919144829174,68.410919
35898,424593105,1732263002.321669,'Left',171.49837365663907,-101.319717,'Right',-160.56380397025802,68.832779
35899,424601547,1732263002.330460,'Left',171.12707754321963,-101.705780,'Right',-159.79584999999207,69.404343
35900,424610136,1732263002.340955,'Left',170.94251881039133,-102.202454,'Right',-159.05027038636098,70.085480
35901,424618344,1732263002.349594,'Left',170.23646945746376,-102.771027,'Right',-158.0643403224688,70.842140
35902,424626708,1732263002.355369,'Left',169.4896865273377,-103.381363,'Right',-156.92732194679334,71.742859
35903,424634962,1732263002.363256,'Left',168.5322854275174,-104.027008,'Right',-156.0536011374705,72.690140
35904,424643237,1732263002.372357,'Left',167.3062224340276,-104.644409,'Right',-154.56338527705327,73.753891
35905,424651881,1732263002.380866,'Left',165.63289487761773,-105.309082,'Right',-152.85618635819972,74.877991
35906,424660070,1732263002.388628,'Left',162.41523860164128,-105.995667,'Right',-150.93313700621346,75.935600
35907,424668490,1732263002.398022,'Left',158.7339388264547,-106.607758,'Right',-148.54405321854307,77.141708
35908,424677102,1732263002.405488,'Left',154.26595585270343,-107.511917,'Right',-145.68939147900886,78.480835
35909,424685381,1732263002.414035,'Left',148.68830453417826,-108.793167,'Right',-142.7327737062485,79.986542
35910,424693531,1732263002.422909,'Left',141.07872765254947,-110.021729,'Right',-139.85427123016262,81.674881
35911,424702307,1732263002.430781,'Left',133.02997399975789,-111.762024,'Right',-136.30277532114465,83.672478
35912,424710270,1732263002.440114,'Left',126.1420762391469,-113.870834,'Right',-132.76168290209992,85.649101
35913,424718819,1732263002.448052,'Left',120.34685096447673,-116.165436,'Right',-129.18594599128494,87.706009
35914,424727059,1732263002.455246,'Left',113.95866188963628,-118.824768,'Right',-125.62521714747247,90.105789
35915,424735449,1732263002.463876,'Left',108.14196006446677,-121.570465,'Right',-121.82069572657429,92.841255
35916,424743771,1732263002.473292,'Left',103.60864141583177,-124.519379,'Right',-117.76949645101354,95.662056
35917,424752706,1732263002.482683,'Left',98.25852657010675,-127.594391,'Right',-113.77855129236528,98.115799
35918,424760608,1732263002.488899,'Left',93.48821449718892,-130.588058,'Right',-109.63929704059633,100.819687
35919,424768910,1732263002.497045,'Left',88.90114586428092,-133.765778,'Right',-105.5883851346546,103.454178
35920,424777741,1732263002.506164,'Left',83.61805701867524,-136.777100,'Right',-101.67432136328749,106.088387
35921,424785829,1732263002.514278,'Left',78.65315886963131,-139.997589,'Right',-97.56688178532933,108.879417
35922,424794184,1732263002.522347,'Left',74.66928733257572,-142.768372,'Right',-93.50302973575113,111.514679
35923,424802511,1732263002.532166,'Left',70.33966157444408,-146.468201,'Right',-89.36664449933376,114.153244
35924,424810910,1732263002.539250,'Left',62.752022282439285,-149.998077,'Right',-85.03151407507059,116.683197
35925,424819171,1732263002.547239,'Left',53.51560494070723,-154.283844,'Right',-80.202685269159,119.433014
35926,424828044,1732263002.556551,'Left',43.69565243647487,-158.813248,'Right',-74.8204284634466,123.100487
35927,424836050,1732263002.564750,'Left',38.3274351831227,-162.615967,'Right',-69.27094817423664,126.389549
35928,424844463,1732263002.572912,'Left',33.76230785969098,-165.835785,'Right',-62.80312241726459,130.929626
35929,424852820,1732263002.581872,'Left',29.597445061124024,-168.858704,'Right',-56.05641135819637,135.269196
35930,424861064,1732263002.594459,'Left',24.84340437862852,-172.176376,'Right',-51.318584458254435,138.829193
35931,424870438,1732263002.601027,'Left',20.872114922190224,-175.460602,'Right',-48.23870468892797,142.029327
35932,424878355,1732263002.606680,'Left',17.657176412447928,-179.208435,'Right',-45.50301953645262,145.037872
35933,424886816,1732263002.615178,'Left',14.702467827701721,-182.876846,'Right',-43.105094112999794,147.590866
35934,424894504,1732263002.624742,'Left',11.408143719233045,-186.323517,'Right',-40.863843055796686,149.772125
35935,424903111,1732263002.631635,'Left',8.65486069436782,-189.521912,'Right',-38.07764844919746,152.148926
35936,424911916,1732263002.641138,'Left',6.681491334520381,-192.594650,'Right',-35.07227958768245,154.394806
35937,424919779,1732263002.648338,'Left',4.282108885718228,-195.475159,'Right',-32.3799715703397,156.314850
35938,424928822,1732263002.658071,'Left',2.5912330423705296,-198.176285,'Right',-29.874647918923444,158.010406
35939,424936493,1732263002.665220,'Left',1.0289920887388408,-200.461227,'Right',-27.699758966027964,159.986450
35940,424944782,1732263002.673784,'Left',-0.47423993520877394,-202.692551,'Right',-25.02763611500477,161.533432
35941,424953270,1732263002.682261,'Left',-1.5705297358193107,-204.877167,'Right',-22.13864292689621,163.159225
35942,424961574,1732263002.689979,'Left',-3.1834418845250925,-206.246490,'Right',-19.57607489626545,164.200211
35943,424969979,1732263002.698871,'Left',-4.438836487005644,-207.435562,'Right',-17.686507366825385,165.336182
35944,424978617,1732263002.707316,'Left',-5.299614134501246,-208.679123,'Right',-16.87752983033583,165.947754
35945,424986830,1732263002.716806,'Left',-5.724015095546129,-209.603027,'Right',-16.480351566724732,166.531448
35946,424995125,1732263002.724963,'Left',-5.80486148238044,-210.753265,'Right',-15.965223746862074,166.894775
35947,425003652,1732263002.732559,'Left',-6.335471030292662,-211.450958,'Right',-15.534475392441532,167.322128
35948,425011981,1732263002.740820,'Left',-6.9521997678249345,-211.854446,'Right',-15.141034244298902,167.762665
35949,425020766,1732263002.749111,'Left',-7.3328069408715555,-212.020798,'Right',-14.496817197005603,168.065903
35950,425028868,1732263002.758087,'Left',-7.436017401649538,-212.271545,'Right',-14.172679293572953,168.078110
35951,425037325,1732263002.766013,'Left',-7.693312780693549,-212.238266,'Right',-13.645903186773042,168.105759
35952,425045507,1732263002.773938,'Left',-7.458984085772594,-211.951050,'Right',-13.369153652267679,167.773758
35953,425053874,1732263002.782469,'Left',-7.067691893112715,-211.396896,'Right',-13.130539036407717,167.726746
35954,425062393,1732263002.791260,'Left',-6.6226251862362675,-210.990097,'Right',-13.083053314969789,167.365372
35955,425070569,1732263002.800035,'Left',-6.001407934636628,-210.199219,'Right',-13.017531754176533,166.935226
35956,425079137,1732263002.807919,'Left',-5.6267335826680425,-209.587921,'Right',-13.030481947887811,166.374359
35957,425087434,1732263002.816425,'Left',-5.0120843163797275,-208.677231,'Right',-13.17455531522257,165.825165
35958,425095683,1732263002.824402,'Left',-3.5504510438843853,-207.821167,'Right',-13.670796319643772,165.064026
35959,425104377,1732263002.836915,'Left',-1.7416446231521956,-206.581543,'Right',-14.271227678251204,164.198456
35960,425112566,1732263002.841927,'Left',0.26574419979783964,-205.731415,'Right',-14.995086756005884,163.323563
35961,425120895,1732263002.849908,'Left',2.237001976543292,-204.859604,'Right',-15.550136917223085,162.481949
35962,425129639,1732263002.858347,'Left',3.567163036608855,-204.002472,'Right',-16.00205208083846,161.766891
35963,425137683,1732263002.866479,'Left',5.889159496257279,-202.867767,'Right',-16.36903310287318,161.146790
35964,425145997,1732263002.874798,'Left',7.742409198548805,-201.760208,'Right',-16.719704318125324,160.630722
35965,425154864,1732263002.883546,'Left',9.653954952095999,-200.201309,'Right',-17.04480450639117,160.066193
35966,425162740,1732263002.890910,'Left',11.217968543372129,-198.684036,'Right',-17.77176350570074,159.653503
35967,425171085,1732263002.900480,'Left',12.574994819960972,-197.487167,'Right',-18.72640787731207,158.890381
35968,425179533,1732263002.910935,'Left',14.428859515024053,-196.113022,'Right',-20.40051114350167,157.572968
35969,425188153,1732263002.917891,'Left',16.547727651922216,-194.310547,'Right',-22.5733153394165,156.182068
35970,425196291,1732263002.924844,'Left',18.651508523832394,-192.277985,'Right',-24.579972211459957,154.995743
35971,425204789,1732263002.933603,'Left',22.09378463089395,-190.257523,'Right',-26.200956615426804,153.897781
35972,425213144,1732263002.942057,'Left',25.611419568981535,-188.119293,'Right',-28.527724620865385,152.583405
35973,425221328,1732263002.950028,'Left',28.947962606023832,-186.326218,'Right',-31.503279219368494,150.981415
35974,425229636,1732263002.958064,'Left',33.77319383032125,-183.944595,'Right',-35.06220496390295,149.628235
35975,425238054,1732263002.967446,'Left',39.8278154940204,-180.318161,'Right',-38.56024786848741,148.216034
35976,425246588,1732263002.975462,'Left',46.58081940885066,-176.241318,'Right',-41.59258086184463,147.288727
35977,425254792,1732263002.984050,'Left',54.04972510006403,-172.066910,'Right',-45.580685017206235,145.510651
35978,425263338,1732263002.991772,'Left',60.90231696486406,-168.104843,'Right',-49.749901295419725,143.310699
35979,425271876,1732263003.000784,'Left',66.31674972597521,-164.947739,'Right',-55.31430821728151,141.047028
35980,425279897,1732263003.009016,'Left',71.16835226335472,-161.502289,'Right',-61.22344899350295,138.122375
35981,425288331,1732263003.016787,'Left',74.03213585580956,-159.079559,'Right',-67.53933520066197,135.655396
35982,425296639,1732263003.025133,'Left',76.23736826223255,-157.462082,'Right',-71.99068068291383,132.444504
35983,425305114,1732263003.033940,'Left',78.29346074361112,-155.228470,'Right',-76.58995288128415,129.903564
35984,425314100,1732263003.042686,'Left',81.44990351414347,-152.269394,'Right',-80.00332137123422,127.534378
35985,425322249,1732263003.051405,'Left',85.30351700899575,-149.138962,'Right',-83.50199962602566,125.597115
35986,425330188,1732263003.059551,'Left',90.22304598287725,-145.893478,'Right',-87.90943005512325,123.783974
35987,425338578,1732263003.067067,'Left',95.1962156277929,-142.217682,'Right',-93.35200789630969,121.225250
35988,425346876,1732263003.076274,'Left',100.79468118286384,-138.878464,'Right',-99.22720000456566,118.426300
35989,425355303,1732263003.084034,'Left',105.79633240312471,-135.501236,'Right',-103.91103011990656,115.726799
35990,425364399,1732263003.093825,'Left',110.36645766749804,-132.150192,'Right',-108.1243142813595,113.122200
35991,425372102,1732263003.102103,'Left',115.58164730717363,-128.847198,'Right',-112.69840292234183,110.718254
35992,425380500,1732263003.108954,'Left',120.58364524539009,-125.293732,'Right',-116.69359287542032,108.039841
35993,425388843,1732263003.117895,'Left',125.96283485085935,-121.730194,'Right',-120.30069944031425,105.282776
35994,425397211,1732263003.126526,'Left',131.1933255615072,-118.370392,'Right',-123.82410611254485,102.546616
35995,425405731,1732263003.134036,'Left',136.251991716399,-115.259064,'Right',-128.00163693107348,99.630630
35996,425414053,1732263003.142958,'Left',139.55102928381652,-112.252640,'Right',-131.37414001690036,96.787834
35997,425422428,1732263003.152102,'Left',142.85175140901293,-109.416489,'Right',-135.07467564400307,93.978882
35998,425430831,1732263003.160054,'Left',146.01984744341624,-106.947464,'Right',-138.72175964731233,91.214691
35999,425439411,1732263003.168961,'Left',148.54513007465985,-104.811874,'Right',-141.9333613476539,88.617905
36000,425447700,1732263003.176720,'Left',150.81464090844756,-102.808685,'Right',-145.09069200348648,86.252014
36001,425455968,1732263003.184449,'Left',153.56505276129573,-100.847366,'Right',-148.00954370345312,83.975220
36002,425464499,1732263003.194133,'Left',155.0489235439988,-99.315475,'Right',-150.4357669954255,81.760361
36003,425472748,1732263003.201518,'Left',156.45509285347262,-97.987061,'Right',-152.6340626387705,79.666489
36004,425481294,1732263003.209947,'Left',157.74935609134235,-96.854294,'Right',-154.359584473688,77.701859
36005,425489423,1732263003.219358,'Left',159.6898808048938,-95.829559,'Right',-156.44131985302337,75.943146
36006,425497949,1732263003.227208,'Left',161.314211071459,-94.899384,'Right',-158.16581090616833,74.375641
36007,425507094,1732263003.235672,'Left',162.7660754925558,-94.012794,'Right',-159.56874279156614,72.974533
36008,425514547,1732263003.242879,'Left',164.23047174177805,-93.101128,'Right',-160.98873032799986,71.708694
36009,425522881,1732263003.252630,'Left',165.13256676582486,-92.386177,'Right',-162.67049411515225,70.661324
36010,425531622,1732263003.260784,'Left',165.68847790632643,-91.810860,'Right',-164.13195223662285,69.848022
36011,425539701,1732263003.268479,'Left',166.20888250990404,-91.197662,'Right',-164.88520714765818,69.191940
36012,425548290,1732263003.276880,'Left',167.0437877111265,-90.714577,'Right',-165.22619944546307,68.659485
36013,425556414,1732263003.284807,'Left',167.59543883839984,-90.376114,'Right',-165.6480795479342,68.175583
36014,425564972,1732263003.294093,'Left',167.83804141660113,-90.109039,'Right',-165.88374184233527,67.856361
36015,425573548,1732263003.303073,'Left',168.13384849180898,-89.983566,'Right',-166.0770105022608,67.677139
36016,425581582,1732263003.310447,'Left',168.12835581616724,-89.897026,'Right',-166.07772862862498,67.649506
36017,425589938,1732263003.318458,'Left',167.84962321349678,-89.878082,'Right',-165.98568216613495,67.792847
36018,425598234,1732263003.326869,'Left',167.4257534091205,-90.027313,'Right',-165.698967037659,68.099426
36019,425606714,1732263003.335759,'Left',166.88496537965855,-90.272049,'Right',-165.34456870952465,68.600647
36020,425615660,1732263003.345136,'Left',166.35805546845685,-90.594246,'Right',-165.10524888433466,69.182869
36021,425623519,1732263003.353470,'Left',165.86374099299343,-90.941826,'Right',-164.67405612337532,69.848328
36022,425631894,1732263003.360646,'Left',165.15474367454792,-91.351013,'Right',-164.22752088075353,70.568405
36023,425640117,1732263003.368110,'Left',164.79370695799332,-91.710815,'Right',-163.65641318403308,71.388016
36024,425648650,1732263003.377614,'Left',164.14684624358247,-92.282631,'Right',-163.0716704598854,72.280273
36025,425657283,1732263003.385805,'Left',163.5071214183197,-92.884956,'Right',-162.21325196492103,73.223038
36026,425665220,1732263003.393600,'Left',162.3192751392094,-93.625046,'Right',-160.9166033045578,74.311539
36027,425673731,1732263003.403788,'Left',160.62829783565292,-94.458527,'Right',-159.3421752152279,75.421608
36028,425682138,1732263003.410763,'Left',159.26728590073384,-95.484566,'Right',-157.65071613676696,76.743195
36029,425690408,1732263003.419336,'Left',157.13529607884556,-96.724731,'Right',-155.8889718827623,78.002457
