25414,336628559,1732262914.357022,'Left',8.484123102852813,-177.595169,,,
25415,336637075,1732262914.365525,'Left',8.561777671379234,-177.588623,,,
25416,336645291,1732262914.373827,'Left',8.577428960053666,-177.508438,,,
25417,336653693,1732262914.382002,'Left',8.619386357599673,-177.240356,,,
25418,336662048,1732262914.391362,'Left',8.66655300384962,-176.943619,,,
25419,336670536,1732262914.399630,'Left',8.796121146391128,-176.693634,,,
25420,336678854,1732262914.407254,'Left',8.9101404115561,-176.371323,,,
25421,336687233,1732262914.416074,'Left',9.015912608909712,-176.136368,,,
25422,336695777,1732262914.424268,'Left',9.39388007459013,-175.901581,,,
25423,336703951,1732262914.432778,'Left',10.280776668184524,-175.643036,,,
25424,336712339,1732262914.440887,'Left',10.819665829709946,-175.293686,,,
25425,336720657,1732262914.449823,'Left',11.094041405268232,-175.001755,,,
25426,336729056,1732262914.457761,'Left',11.83049968807085,-174.785889,,,
25427,336737318,1732262914.465310,'Left',12.337063149462566,-174.670441,,,
25428,336745656,1732262914.474519,'Left',13.244367580428726,-174.431885,,,
25429,336754288,1732262914.483187,'Left',14.869049316243897,-174.096542,,,
25430,336762807,1732262914.491015,'Left',16.477490023827436,-173.870102,,,
25431,336770805,1732262914.499488,'Left',18.47890989400736,-173.282181,,,
25432,336779370,1732262914.507905,'Left',20.304777142466943,-172.630981,,,
25433,336787592,1732262914.516338,'Left',22.72798020433984,-171.682922,,,
25434,336796023,1732262914.525331,'Left',25.5961281551769,-170.636536,,,
25435,336804374,1732262914.533302,'Left',27.7009486151713,-169.413300,,,
25436,336812776,1732262914.542261,'Left',29.97378035932852,-168.747589,,,
25437,336821222,1732262914.550354,'Left',33.1980767832667,-167.776443,,,
25438,336829555,1732262914.557795,'Left',36.290395344801695,-166.371216,,,
25439,336837830,1732262914.566326,'Left',40.83830917847965,-163.923233,,,
25440,336846341,1732262914.575877,'Left',47.72274628654509,-162.008575,,,
25441,336854777,1732262914.584146,'Left',53.32517482812895,-160.929306,,,
25442,336863346,1732262914.591766,'Left',58.624907416297035,-159.276901,,,
25443,336871514,1732262914.600664,'Left',62.0531437524485,-158.584290,,,
25444,336879987,1732262914.608891,'Left',65.58911875423487,-157.516663,,,
25445,336888348,1732262914.616825,'Left',69.32329759824673,-156.654221,,,
25446,336896674,1732262914.625088,'Left',73.41522180035213,-155.689163,,,
25447,336905108,1732262914.634434,'Left',78.59024122482958,-153.621338,,,
25448,336913468,1732262914.641754,'Left',82.55748892345535,-151.945297,,,
25449,336921693,1732262914.649871,'Left',85.95369584507132,-150.253723,,,
25450,336930725,1732262914.659613,'Left',89.3896302851312,-148.554855,,,
25451,336938596,1732262914.666944,'Left',92.9701433965684,-146.878510,,,
25452,336947031,1732262914.676180,'Left',96.1843780704173,-145.415955,,,
25453,336955339,1732262914.685038,'Left',98.76752971968297,-143.875412,,,
25454,336963667,1732262914.692645,'Left',101.63618047067578,-142.290359,,,
25455,336971939,1732262914.700453,'Left',105.23161187317314,-140.774979,,,
25456,336980732,1732262914.709857,'Left',108.18210965885768,-139.098602,,,
25457,336988720,1732262914.720389,'Left',112.68577707344112,-137.463058,,,
25458,336997687,1732262914.726408,'Left',117.78079056492464,-135.845047,,,
25459,337005538,1732262914.733794,'Left',122.17796401961638,-134.303909,,,
25460,337013787,1732262914.741891,'Left',126.80996282561271,-132.994827,,,
25461,337022243,1732262914.750547,'Left',130.99893390546936,-131.434235,,,
25462,337031221,1732262914.760866,'Left',134.41252423381133,-130.097794,,,
25463,337039041,1732262914.768622,'Left',137.43171920574827,-128.720001,,,
25464,337047397,1732262914.776392,'Left',140.06789658006755,-127.457138,,,
25465,337055740,1732262914.784461,'Left',142.8484766541911,-126.287964,,,
25466,337064174,1732262914.793058,'Left',145.37686601304148,-125.199966,,,
25467,337072712,1732262914.801495,'Left',147.5674597679415,-124.101715,,,
25468,337080861,1732262914.809667,'Left',150.0389481450919,-123.092834,,,
25469,337089254,1732262914.818658,'Left',152.08333933073015,-122.154480,,,
25470,337097612,1732262914.827267,'Left',153.99952363543505,-121.335770,,,
25471,337105980,1732262914.834094,'Left',155.95526146362636,-120.565506,,,
25472,337114439,1732262914.842901,'Left',158.112608960014,-119.834839,,,
25473,337122712,1732262914.851242,'Left',159.46826078833237,-119.150635,,,
25474,337130984,1732262914.860812,'Left',160.7066410962821,-118.486298,,,
25475,337139891,1732262914.868240,'Left',161.98354004894992,-117.800552,,,
25476,337147854,1732262914.877246,'Left',162.74101514031562,-117.186554,,,
25477,337156406,1732262914.884875,'Left',163.2819436902262,-116.620163,,,
25478,337164662,1732262914.893007,'Left',163.97180423484946,-116.203262,,,
25479,337173458,1732262914.902664,'Left',164.67885000271062,-115.885117,,,
25480,337181301,1732262914.909842,'Left',165.50845919928747,-115.651886,,,
25481,337189743,1732262914.917987,'Left',165.8276098220803,-115.494995,,,
25482,337198004,1732262914.926295,'Left',166.1124348340252,-115.366287,,,
25483,337206461,1732262914.934660,'Left',166.155664553928,-115.270187,,,
25484,337215416,1732262914.944303,'Left',166.09449639099685,-115.253387,,,
25485,337223524,1732262914.953231,'Left',165.89457630521636,-115.237793,,,
25486,337231776,1732262914.960095,'Left',165.53548363817197,-115.274902,,,
25487,337239961,1732262914.969167,'Left',165.08328522356464,-115.431931,,,
25488,337248708,1732262914.977733,'Left',164.81015420463686,-115.546829,,,
25489,337256868,1732262914.985357,'Left',164.40432812185819,-115.709656,,,
25490,337265288,1732262914.994096,'Left',164.2242681769498,-115.910767,,,
25491,337273631,1732262915.003671,'Left',163.66326149397656,-116.024109,,,
25492,337282072,1732262915.010766,'Left',162.93589588890495,-116.295654,,,
25493,337290377,1732262915.019879,'Left',161.69040666693635,-116.588303,,,
25494,337298945,1732262915.027479,'Left',159.58158675456104,-116.916397,,,
25495,337307126,1732262915.035066,'Left',157.6101487920291,-117.268906,,,
25496,337315610,1732262915.045215,'Left',154.89259750382766,-117.738861,,,
25497,337324011,1732262915.052444,'Left',152.07555034587472,-118.340744,,,
25498,337332140,1732262915.060576,'Left',148.7793215252127,-118.752914,,,
25499,337340780,1732262915.070235,'Left',145.24499207482978,-119.236038,,,
25500,337349095,1732262915.077967,'Left',140.53141415391903,-119.896545,,,
25501,337357369,1732262915.085570,'Left',136.17937563470184,-120.648224,,,
25502,337366060,1732262915.095316,'Left',131.453901150537,-121.321167,,,
25503,337374163,1732262915.103870,'Left',125.57983639321547,-121.950302,,,
25504,337382456,1732262915.110952,'Left',119.05750834163202,-122.725052,,,
25505,337390857,1732262915.119356,'Left',111.94989475350248,-123.488449,,,
25506,337399367,1732262915.128311,'Left',106.09716088602973,-124.602768,,,
25507,337408031,1732262915.136860,'Left',101.86693196182948,-125.592453,,,
25508,337416135,1732262915.145077,'Left',97.96761282280819,-126.727982,,,
25509,337424519,1732262915.152882,'Left',94.46312656691487,-128.058060,,,
25510,337432716,1732262915.161213,'Left',90.50370865145076,-129.401428,,,
25511,337441172,1732262915.169785,'Left',86.84855632865188,-130.660507,,,
25512,337449418,1732262915.178034,'Left',82.77830113747827,-132.408401,,,
25513,337457956,1732262915.188044,'Left',78.28768399517142,-133.907104,,,
25514,337466269,1732262915.196360,'Left',74.45138485056795,-135.489594,,,
25515,337474766,1732262915.203275,'Left',70.12475520942367,-137.147507,,,
25516,337482907,1732262915.210802,'Left',66.52522545237294,-139.157745,,,
25517,337491795,1732262915.220371,'Left',63.53064485048249,-140.879074,,,
25518,337499840,1732262915.228382,'Left',58.916346357461855,-143.288788,,,
25519,337508137,1732262915.236609,'Left',54.30307121107091,-145.283157,,,
25520,337516478,1732262915.244823,'Left',48.40803889042321,-147.562057,,,
25521,337525032,1732262915.253505,'Left',43.805758488218835,-150.678299,,,
25522,337533410,1732262915.262841,'Left',40.058613493992844,-152.791306,,,
25523,337541673,1732262915.270908,'Left',37.10961196741708,-154.474503,,,
25524,337549982,1732262915.278480,'Left',34.70166939965364,-156.134888,,,
25525,337558442,1732262915.287460,'Left',32.60413341662128,-157.521301,,,
25526,337566784,1732262915.295346,'Left',30.604670446003297,-159.466507,,,
25527,337575281,1732262915.303918,'Left',27.412448572223987,-161.590881,,,
25528,337583821,1732262915.312381,'Left',24.276145158995654,-163.439941,,,
25529,337591883,1732262915.321603,'Left',21.710427252143624,-165.350891,,,
25530,337600288,1732262915.329128,'Left',19.67238220715374,-166.730972,,,
25531,337608830,1732262915.338627,'Left',18.469565774401133,-167.926636,,,
25532,337617211,1732262915.346409,'Left',17.29579546823203,-168.829697,,,
25533,337625866,1732262915.354568,'Left',16.2718032287917,-169.689087,,,
25534,337633784,1732262915.362767,'Left',15.371819650991794,-170.640320,,,
25535,337642155,1732262915.370758,'Left',14.872809692058945,-171.220901,,,
25536,337650536,1732262915.379457,'Left',14.22108475278706,-171.648972,,,
25537,337659144,1732262915.387642,'Left',14.204973524917698,-172.119980,,,
25538,337667597,1732262915.396173,'Left',14.169046643330107,-172.496826,,,
25539,337675821,1732262915.404796,'Left',14.208559003891738,-172.988861,,,
25540,337684134,1732262915.413354,'Left',14.412355541315254,-173.230988,,,
25541,337692567,1732262915.421943,'Left',14.686128871078571,-173.211609,,,
25542,337700886,1732262915.429835,'Left',15.127461508305142,-173.166962,,,
25543,337709365,1732262915.438933,'Left',15.357008889316816,-173.204285,,,
25544,337717650,1732262915.447016,'Left',15.917904205047106,-173.494278,,,
25545,337726287,1732262915.455324,'Left',16.55969432232599,-173.049164,,,
25546,337734607,1732262915.463614,'Left',16.77027523863799,-172.606232,,,
25547,337742868,1732262915.471742,'Left',17.173422032773423,-172.138443,,,
25548,337751222,1732262915.479827,'Left',17.546079507541613,-171.738922,,,
25549,337759567,1732262915.488662,'Left',18.06119544556362,-171.318924,,,
25550,337768080,1732262915.496894,'Left',18.626817364099526,-170.999619,,,
25551,337776751,1732262915.505378,'Left',19.260672248783496,-170.689636,,,
25552,337785128,1732262915.513918,'Left',20.59247020551261,-170.078857,,,
25553,337792981,1732262915.522525,'Left',22.0612791132379,-169.343048,,,
25554,337801491,1732262915.530726,'Left',24.305770260245552,-168.515747,,,
25555,337809817,1732262915.538536,'Left',26.479603963004653,-167.666321,,,
25556,337818430,1732262915.546906,'Left',28.967182704403413,-166.417191,,,
25557,337826547,1732262915.555828,'Left',31.45036238548127,-165.460159,,,
25558,337835075,1732262915.563685,'Left',33.7616261410116,-164.395996,,,
25559,337843233,1732262915.573030,'Left',35.35349001218895,-163.541809,,,
25560,337851886,1732262915.582406,'Left',37.31735599555142,-162.627869,,,
25561,337860084,1732262915.588436,'Left',40.96051340769954,-160.715271,,,
25562,337868354,1732262915.596492,'Left',47.25398658780695,-158.101700,,,
25563,337876894,1732262915.605782,'Left',55.12204010498235,-155.825256,,,
25564,337885123,1732262915.613411,'Left',60.51779944598733,-153.727112,,,
25565,337893490,1732262915.621470,'Left',64.03798264815917,-152.390579,,,
25566,337901893,1732262915.631632,'Left',65.77436148370785,-151.290710,,,
25567,337910338,1732262915.638585,'Left',68.13063778956506,-150.408966,,,
25568,337918543,1732262915.646420,'Left',71.38636217160513,-149.932632,,,
25569,337927175,1732262915.656023,'Left',74.91994312417788,-149.166779,,,
25570,337935707,1732262915.663985,'Left',79.56479537586607,-147.536224,,,
25571,337943718,1732262915.672047,'Left',83.32387635318366,-145.821976,,,
25572,337952329,1732262915.682590,'Left',87.23979145471218,-144.098373,,,
25573,337960964,1732262915.689637,'Left',90.768744628891,-142.636093,,,
25574,337968941,1732262915.697474,'Left',95.54923722826568,-141.270767,,,
25575,337977614,1732262915.707341,'Left',99.85743960923206,-139.684280,,,
25576,337985788,1732262915.715101,'Left',104.23742284044827,-137.883240,,,
25577,337993994,1732262915.722054,'Left',109.52723447753839,-136.257019,,,
25578,338002387,1732262915.731633,'Left',115.04087344233743,-134.533722,,,
25579,338010830,1732262915.739341,'Left',120.05458321988154,-133.074539,,,
25580,338019131,1732262915.747430,'Left',125.02563776822721,-131.609665,,,
25581,338028089,1732262915.757720,'Left',128.77541168126373,-130.169464,,,
25582,338035951,1732262915.765310,'Left',133.36146146759333,-128.810623,,,
25583,338044298,1732262915.772592,'Left',137.5201188396644,-127.067932,,,
25584,338052847,1732262915.781658,'Left',140.9501272186613,-125.525040,,,
25585,338061198,1732262915.789235,'Left',143.57530761921714,-124.108627,,,
25586,338069644,1732262915.798211,'Left',145.93413217924513,-122.677750,,,
25587,338077892,1732262915.806621,'Left',147.81610357693185,-121.367599,,,
25588,338086216,1732262915.814869,'Left',150.0442240648646,-120.298813,,,
25589,338094658,1732262915.826175,'Left',152.0028236838051,-119.541840,,,
25590,338103402,1732262915.833790,'Left',153.2355126040013,-118.753250,,,
25591,338111738,1732262915.840576,'Left',154.43379632751262,-118.087067,,,
25592,338119764,1732262915.848118,'Left',155.7439730508327,-117.600952,,,
25593,338128157,1732262915.857831,'Left',156.534079241133,-117.214890,,,
25594,338136632,1732262915.865223,'Left',156.71342046637923,-117.039520,,,
25595,338144983,1732262915.874212,'Left',156.39356009693665,-117.072983,,,
25596,338153387,1732262915.881777,'Left',155.32887661253756,-117.278198,,,
25597,338162149,1732262915.891053,'Left',154.42567944391067,-117.651505,,,
25598,338170083,1732262915.898331,'Left',153.55014635934796,-118.031586,,,
25599,338178279,1732262915.907557,'Left',152.6960026008715,-118.461685,,,
25600,338186864,1732262915.915155,'Left',151.72965164951532,-118.928558,,,
25601,338195055,1732262915.923721,'Left',149.9005348703994,-119.516861,,,
25602,338203828,1732262915.932379,'Left',147.93116756641106,-120.148956,,,
25603,338212231,1732262915.941200,'Left',145.54206250764798,-121.006058,,,
25604,338220292,1732262915.948565,'Left',141.95599307944462,-122.003860,,,
25605,338228593,1732262915.958028,'Left',137.1012935140393,-123.155624,,,
25606,338237068,1732262915.966628,'Left',131.7522245517845,-124.169052,,,
25607,338245356,1732262915.973403,'Left',126.71182966566822,-125.646622,,,
25608,338253799,1732262915.982198,'Left',120.87569929788772,-127.212219,,,
25609,338262120,1732262915.990218,'Left',115.73353527404264,-128.766357,,,
25610,338270487,1732262915.998679,'Left',110.07970762529354,-130.610443,,,
25611,338278897,1732262916.008739,'Left',105.89416683689707,-132.342590,,,
25612,338287316,1732262916.016783,'Left',102.4245011031526,-134.546600,,,
25613,338295650,1732262916.024297,'Left',98.72360774081767,-136.614319,,,
25614,338304061,1732262916.032182,'Left',94.85656315907481,-138.973114,,,
25615,338312632,1732262916.042041,'Left',91.1616225622705,-141.746246,,,
25616,338320795,1732262916.049467,'Left',86.75277747978971,-144.450348,,,
25617,338329161,1732262916.057636,'Left',80.1492354013741,-147.475662,,,
25618,338337659,1732262916.067161,'Left',74.8228633196186,-150.037613,,,
25619,338345878,1732262916.074698,'Left',71.97862648238421,-151.631348,,,
25620,338354357,1732262916.082846,'Left',69.7950674525754,-153.051147,,,
25621,338362869,1732262916.091669,'Left',65.50959339947485,-154.621887,,,
25622,338371012,1732262916.100136,'Left',58.81436478483282,-157.696930,,,
25623,338379536,1732262916.108167,'Left',51.57824370377609,-162.077728,,,
25624,338387771,1732262916.116167,'Left',45.02767430466508,-165.467438,,,
25625,338396169,1732262916.125190,'Left',40.32910615476048,-167.790375,,,
25626,338404963,1732262916.134082,'Left',37.00749621748422,-169.709000,,,
25627,338413004,1732262916.142245,'Left',34.74538774811895,-171.098267,,,
25628,338421288,1732262916.149530,'Left',32.63607527668447,-172.835648,,,
25629,338429664,1732262916.159487,'Left',29.804380858365764,-174.585999,,,
25630,338438088,1732262916.166343,'Left',25.88074904596136,-176.557114,,,
25631,338446474,1732262916.174968,'Left',22.552721129873465,-178.286057,,,
25632,338454890,1732262916.183331,'Left',20.549700150885148,-179.751984,,,
25633,338463568,1732262916.193069,'Left',19.10319192118073,-181.031464,,,
25634,338471664,1732262916.200747,'Left',18.13548186525531,-181.947662,,,
25635,338480138,1732262916.208680,'Left',17.304195523916448,-182.540726,,,
25636,338488434,1732262916.217754,'Left',16.432218696345632,-183.213913,,,
25637,338496760,1732262916.225564,'Left',16.07347649041857,-183.557388,,,
25638,338505100,1732262916.233578,'Left',15.856025952442932,-183.871155,,,
25639,338513513,1732262916.241983,'Left',15.58101081324006,-184.082336,,,
25640,338521897,1732262916.251300,'Left',15.627679242498495,-184.443970,,,
25641,338530244,1732262916.259097,'Left',15.6179112025792,-184.525162,,,
25642,338538618,1732262916.266815,'Left',15.718146208656902,-184.477554,,,
25643,338547515,1732262916.276225,'Left',16.080739695646376,-184.321579,,,
25644,338555380,1732262916.283749,'Left',16.523689080910525,-183.916336,,,
25645,338563752,1732262916.292989,'Left',17.205938956578514,-183.359039,,,
25646,338572285,1732262916.300651,'Left',18.15626011994103,-182.573868,,,
25647,338580386,1732262916.308854,'Left',19.24587758839511,-181.651810,,,
25648,338588838,1732262916.317003,'Left',20.687196636117225,-180.516739,,,
25649,338597413,1732262916.326455,'Left',21.89745663360332,-179.727051,,,
25650,338606311,1732262916.335302,'Left',23.285433732429784,-178.426712,,,
25651,338613982,1732262916.342304,'Left',24.646940030935156,-177.159332,,,
25652,338622490,1732262916.351468,'Left',26.335345810053855,-175.639008,,,
25653,338630709,1732262916.359849,'Left',28.290733606803563,-174.190048,,,
25654,338639211,1732262916.367561,'Left',30.439408166953054,-172.484100,,,
25655,338647450,1732262916.375915,'Left',32.73928460827668,-170.710617,,,
25656,338655855,1732262916.385685,'Left',33.20493319111672,-169.885712,,,
25657,338664371,1732262916.393444,'Left',35.421340765584056,-168.653290,,,
25658,338672707,1732262916.402297,'Left',36.99592379741584,-167.295273,,,
25659,338681068,1732262916.410097,'Left',40.81264802469183,-165.162643,,,
25660,338689473,1732262916.417816,'Left',47.35246346767861,-161.615341,,,
25661,338697619,1732262916.426155,'Left',55.347013380435214,-158.422272,,,
25662,338706099,1732262916.436077,'Left',60.51351667827611,-155.850998,,,
25663,338714627,1732262916.443092,'Left',63.38699373178151,-154.290497,,,
25664,338722922,1732262916.451680,'Left',65.30747516449982,-152.370117,,,
25665,338731438,1732262916.460296,'Left',67.62350331055555,-150.743683,,,
25666,338739654,1732262916.468051,'Left',69.80805597598373,-149.298355,,,
25667,338747894,1732262916.477845,'Left',73.36246776786462,-147.490601,,,
25668,338756415,1732262916.484878,'Left',77.95857845540334,-145.513519,,,
25669,338764655,1732262916.493269,'Left',82.65450313046773,-143.141159,,,
25670,338773438,1732262916.501633,'Left',87.56177139465872,-140.718552,,,
25671,338781838,1732262916.510686,'Left',92.27079726416919,-138.514389,,,
25672,338790344,1732262916.519995,'Left',97.26754320181297,-136.902023,,,
25673,338798391,1732262916.526728,'Left',102.50856229336597,-135.189682,,,
25674,338806668,1732262916.535923,'Left',107.24305653490435,-133.038757,,,
25675,338815086,1732262916.543982,'Left',112.44364127305948,-130.979187,,,
25676,338823439,1732262916.551763,'Left',117.5965948682983,-129.104752,,,
25677,338831619,1732262916.560441,'Left',122.12994060007803,-127.253265,,,
25678,338840403,1732262916.569962,'Left',126.61735388476325,-125.194672,,,
25679,338848552,1732262916.576903,'Left',131.76272285369978,-123.824280,,,
25680,338857083,1732262916.586593,'Left',134.76936878888046,-121.985336,,,
25681,338865588,1732262916.593947,'Left',137.99889577300334,-120.308899,,,
25682,338873852,1732262916.602154,'Left',141.46342140934158,-118.574890,,,
25683,338882219,1732262916.611542,'Left',144.91681331232076,-116.832077,,,
25684,338890519,1732262916.618825,'Left',147.83707960670947,-115.388672,,,
25685,338898902,1732262916.627209,'Left',150.46683366757404,-114.169449,,,
25686,338907362,1732262916.636678,'Left',152.80261368900025,-112.991226,,,
25687,338915709,1732262916.644938,'Left',154.75690828707224,-111.981857,,,
25688,338924488,1732262916.653159,'Left',156.45514922254472,-111.259567,,,
25689,338932487,1732262916.661434,'Left',158.4720493523254,-110.720642,,,
25690,338940829,1732262916.669337,'Left',159.75781417256235,-110.247925,,,
25691,338949103,1732262916.677932,'Left',160.92713283953597,-109.837891,,,
25692,338957562,1732262916.687539,'Left',161.888481636733,-109.441055,,,
25693,338966013,1732262916.695365,'Left',162.65720858858776,-108.913834,,,
25694,338975019,1732262916.703944,'Left',163.0403702143499,-108.500854,,,
25695,338982585,1732262916.710961,'Left',163.30350204325546,-108.130280,,,
25696,338990941,1732262916.720404,'Left',163.35797286828125,-107.864227,,,
25697,338999401,1732262916.727854,'Left',163.32781641113257,-107.752090,,,
25698,339007853,1732262916.736556,'Left',163.30302417149272,-107.746948,,,
25699,339016008,1732262916.744325,'Left',162.99114461748448,-107.907196,,,
25700,339025292,1732262916.753838,'Left',162.68508755639093,-108.264252,,,
25701,339032811,1732262916.761393,'Left',162.5127495504824,-108.691574,,,
25702,339041218,1732262916.770786,'Left',162.091177334572,-109.287292,,,
25703,339049875,1732262916.778596,'Left',161.26768281919092,-109.862381,,,
25704,339057954,1732262916.786674,'Left',160.65812181549992,-110.424042,,,
25705,339066354,1732262916.795379,'Left',159.9597464869019,-110.977036,,,
25706,339075071,1732262916.803371,'Left',158.72574794748525,-111.642975,,,
25707,339083107,1732262916.811555,'Left',156.76193014198873,-112.439575,,,
25708,339091477,1732262916.821441,'Left',154.45891225388127,-113.434448,,,
25709,339099960,1732262916.828527,'Left',150.99892042184743,-114.510025,,,
25710,339108443,1732262916.837945,'Left',147.8440566594754,-115.417480,,,
25711,339116770,1732262916.845495,'Left',144.2399585055494,-116.297363,,,
25712,339125325,1732262916.854447,'Left',139.2965682996571,-117.215546,,,
25713,339133427,1732262916.862710,'Left',134.42415471094688,-118.330795,,,
25714,339141827,1732262916.869963,'Left',128.4045792034683,-119.452972,,,
25715,339150193,1732262916.878847,'Left',121.64558507372672,-120.670456,,,
25716,339158494,1732262916.886784,'Left',115.495627701548,-121.893204,,,
25717,339167401,1732262916.896170,'Left',109.64888795940725,-123.262863,,,
25718,339175205,1732262916.904416,'Left',105.16131915408579,-124.912659,,,
25719,339183689,1732262916.912712,'Left',101.67449631484024,-126.903931,,,
25720,339192224,1732262916.920811,'Left',98.35601863773512,-129.052338,,,
25721,339200407,1732262916.929308,'Left',94.3293941729452,-131.610886,,,
25722,339209096,1732262916.937804,'Left',90.38632296576742,-133.846115,,,
25723,339217110,1732262916.945394,'Left',84.88843339843686,-136.340347,,,
25724,339226126,1732262916.955550,'Left',79.22614100522155,-138.453705,,,
25725,339234111,1732262916.962641,'Left',75.00858401259353,-140.815384,,,
25726,339242228,1732262916.971124,'Left',71.3488196191196,-143.306854,,,
25727,339250682,1732262916.979135,'Left',67.35840915661575,-145.215302,,,
25728,339259198,1732262916.987513,'Left',62.31380981553472,-146.560837,,,
25729,339267365,1732262916.995425,'Left',56.126916057066005,-150.528717,,,
25730,339276188,1732262917.005096,'Left',48.74423727292185,-154.634918,,,
25731,339284236,1732262917.012779,'Left',43.3408883785645,-157.985748,,,
25732,339292587,1732262917.021818,'Left',39.475012601830585,-160.106384,,,
25733,339301366,1732262917.030829,'Left',37.038983876273775,-162.026108,,,
25734,339309495,1732262917.037890,'Left',34.51674255513629,-163.932083,,,
25735,339317621,1732262917.046339,'Left',32.21176700262655,-165.791779,,,
25736,339326288,1732262917.054518,'Left',29.866545761920325,-167.677475,,,
25737,339334597,1732262917.063123,'Left',26.874101487788206,-169.923828,,,
25738,339342857,1732262917.072315,'Left',22.46004133894892,-172.246063,,,
25739,339351534,1732262917.080577,'Left',19.204218308354353,-174.080292,,,
25740,339359935,1732262917.088522,'Left',15.813374157030424,-175.487778,,,
25741,339367990,1732262917.095928,'Left',12.818254624640081,-176.268860,,,
25742,339376281,1732262917.104940,'Left',10.225888612527987,-176.993561,,,
25743,339385014,1732262917.113847,'Left',8.303662316692144,-177.707291,,,
25744,339393101,1732262917.121407,'Left',7.029251815112278,-178.646881,,,
25745,339401778,1732262917.130971,'Left',5.921776781550104,-179.382065,,,
25746,339410241,1732262917.139259,'Left',5.298685601597779,-180.030716,,,
25747,339418319,1732262917.146679,'Left',4.312659158596469,-180.578018,,,
25748,339426680,1732262917.155909,'Left',3.8106918717940568,-181.165833,,,
25749,339435248,1732262917.164162,'Left',3.388162874668243,-181.587692,,,
25750,339443377,1732262917.171671,'Left',3.253913129294439,-181.906036,,,
25751,339451808,1732262917.180043,'Left',3.3798253597254355,-182.217667,,,
25752,339460603,1732262917.189371,'Left',3.386836173427858,-182.325882,,,
25753,339468572,1732262917.196917,'Left',3.3814455488737316,-182.264145,,,
25754,339476837,1732262917.206346,'Left',3.4559001116868813,-182.021881,,,
25755,339485245,1732262917.214574,'Left',3.7037142328600963,-181.747391,,,
25756,339493726,1732262917.221835,'Left',4.032757926847035,-181.486359,,,
25757,339502037,1732262917.230724,'Left',4.185585578262745,-181.154938,,,
25758,339510380,1732262917.238583,'Left',4.44617193452446,-180.853729,,,
25759,339519092,1732262917.247745,'Left',4.762445588012351,-180.453522,,,
25760,339527133,1732262917.258208,'Left',5.1135928319279795,-179.991241,,,
25761,339535768,1732262917.265929,'Left',5.476540084254202,-179.551819,,,
25762,339543975,1732262917.272466,'Left',5.99432863459039,-179.214676,,,
25763,339552290,1732262917.280390,'Left',6.492114505291313,-178.626450,,,
25764,339560990,1732262917.289942,'Left',7.321263298556201,-178.085190,,,
25765,339569188,1732262917.297911,'Left',9.043945339885191,-177.479614,,,
25766,339577512,1732262917.305856,'Left',10.199936927319415,-176.694290,,,
25767,339585791,1732262917.315215,'Left',11.29427422922663,-175.953293,,,
25768,339594326,1732262917.322909,'Left',13.092038105968571,-175.440796,,,
25769,339602461,1732262917.331021,'Left',14.831657931019578,-174.965836,,,
25770,339611208,1732262917.340556,'Left',18.024539883920326,-174.034866,,,
25771,339619400,1732262917.348180,'Left',20.82732348710632,-173.131378,,,
25772,339627594,1732262917.355739,'Left',23.745869100642228,-172.108109,,,
25773,339635995,1732262917.364354,'Left',27.183338956058453,-170.577805,,,
25774,339644316,1732262917.372411,'Left',30.775284236577427,-168.559860,,,
25775,339652646,1732262917.380773,'Left',34.573630879500456,-166.459244,,,
25776,339661628,1732262917.391124,'Left',38.06444457522233,-164.215561,,,
25777,339669623,1732262917.399024,'Left',42.614058697553546,-161.943451,,,
25778,339678162,1732262917.406352,'Left',48.54666014665632,-159.204285,,,
25779,339686399,1732262917.415328,'Left',54.66991291093314,-156.504837,,,
25780,339694762,1732262917.423379,'Left',60.549754330875146,-154.465454,,,
25781,339703189,1732262917.431393,'Left',63.89302180468632,-153.030899,,,
25782,339712023,1732262917.441349,'Left',66.43037006177406,-151.738602,,,
25783,339719959,1732262917.449628,'Left',69.64079566982765,-149.949860,,,
25784,339728353,1732262917.457513,'Left',74.08560370133966,-147.798401,,,
25785,339736597,1732262917.465805,'Left',78.92314959770108,-145.508194,,,
25786,339745288,1732262917.474197,'Left',84.09746137644218,-143.289566,,,
25787,339753517,1732262917.482054,'Left',88.83413725460784,-140.847122,,,
25788,339761685,1732262917.489908,'Left',93.59205542892123,-138.894241,,,
25789,339770062,1732262917.501338,'Left',97.13680247848197,-137.509811,,,
25790,339778679,1732262917.507726,'Left',100.28612177883922,-135.941437,,,
25791,339787167,1732262917.516185,'Left',104.3032536742942,-134.412933,,,
25792,339795616,1732262917.523912,'Left',108.85637900248213,-132.651520,,,
25793,339803574,1732262917.531898,'Left',112.78418133690238,-130.638229,,,
25794,339811931,1732262917.541537,'Left',116.7129772873489,-128.710907,,,
25795,339820421,1732262917.548888,'Left',120.861854763234,-127.063004,,,
25796,339828698,1732262917.556991,'Left',124.11180981065857,-125.642929,,,
25797,339837211,1732262917.566214,'Left',126.89876559027171,-124.129074,,,
25798,339845695,1732262917.575094,'Left',130.516875712538,-122.695374,,,
25799,339853871,1732262917.582378,'Left',133.58643216521207,-121.324615,,,
25800,339862198,1732262917.591930,'Left',136.49708698376816,-119.989929,,,
25801,339870623,1732262917.600045,'Left',140.0982239166918,-118.768677,,,
25802,339879017,1732262917.607603,'Left',142.2683858995772,-117.630814,,,
