5500,89659498,1732241840.345597,'Left',161.50913304589452,-71.934547,'Right',-78.39384774820415,247.333450
5501,89668243,1732241840.354487,'Left',151.91194723907168,-73.489029,,,
5502,89676444,1732241840.363264,'Left',142.89793303887288,-74.906273,,,
5503,89684790,1732241840.371346,'Left',132.9309247301576,-76.560562,'Right',-77.68678628806722,246.494415
5504,89693280,1732241840.379314,'Left',123.70101422581332,-78.915565,,,
5505,89701633,1732241840.388785,'Left',113.99817460582075,-81.027229,,,
5506,89709887,1732241840.396130,'Left',105.59708340938992,-83.061821,'Right',-79.0324894785678,246.038406
5507,89718475,1732241840.404750,'Left',97.63762559980964,-84.857758,,,
5508,89726636,1732241840.413161,'Left',91.22278403529478,-86.250656,,,
5509,89734929,1732241840.421094,'Left',84.69618345740193,-88.533463,,,
5510,89743371,1732241840.429552,'Left',75.32369805048752,-90.408859,,,
5511,89751647,1732241840.437191,'Left',63.98166517513413,-92.607422,,,
5512,89759985,1732241840.446010,'Left',52.585217766284934,-94.633568,,,
5513,89768637,1732241840.454560,'Left',45.66142098986651,-95.610054,,,
5514,89776789,1732241840.463279,'Left',39.24816783651895,-96.371490,,,
5515,89785122,1732241840.470945,'Left',35.015974053472355,-96.837143,,,
5516,89793456,1732241840.478802,'Left',30.553798195904893,-97.502365,,,
5517,89801894,1732241840.487022,'Left',25.878426722826244,-98.154816,,,
5518,89810324,1732241840.496469,'Left',22.34350036837709,-98.668991,,,
5519,89819033,1732241840.504433,'Left',18.3075782074935,-98.941376,,,
5520,89827219,1732241840.513457,'Left',16.293946701056658,-99.318222,,,
5521,89835447,1732241840.521128,'Left',14.885238505444402,-99.623276,,,
5522,89843938,1732241840.529392,'Left',12.519739642189128,-99.858963,,,
5523,89852338,1732241840.538504,'Left',10.929569778741389,-99.987701,,,
5524,89860857,1732241840.546660,'Left',9.659505595008051,-100.126282,,,
5525,89869185,1732241840.555100,'Left',8.418450961245833,-100.058212,,,
5526,89877412,1732241840.563894,'Left',7.290670974967494,-99.819183,,,
5527,89885759,1732241840.571547,'Left',6.513398193992504,-99.676392,,,
5528,89894107,1732241840.580227,'Left',5.7070508072449515,-99.575806,,,
5529,89902558,1732241840.588363,'Left',4.742974869647319,-99.435242,,,
5530,89911123,1732241840.597072,'Left',4.082814298910565,-99.319687,,,
5531,89919451,1732241840.605119,'Left',3.097322428562989,-99.212082,,,
5532,89927739,1732241840.613517,'Left',2.128322237019255,-99.103714,,,
5533,89936412,1732241840.621628,'Left',1.4727877737809785,-99.082825,,,
5534,89944517,1732241840.630350,'Left',0.9197134576395927,-99.272995,,,
5535,89952908,1732241840.638907,'Left',0.5741109906796471,-99.435272,,,
5536,89961226,1732241840.647307,'Left',0.3705046168773471,-99.646606,,,
5537,89969653,1732241840.654964,'Left',0.17259445019283368,-99.801849,,,
5538,89978032,1732241840.663758,'Left',0.09183030678316653,-100.046875,,,
5539,89986473,1732241840.671611,'Left',-0.1637889729135846,-100.335663,,,
5540,89994576,1732241840.680212,'Left',-0.4017602732727213,-100.668488,,,
5541,90003165,1732241840.688556,'Left',-0.5425100131781554,-101.022751,,,
5542,90011517,1732241840.697052,'Left',-0.59475436507076,-101.445099,,,
5543,90019892,1732241840.705332,'Left',-0.3542854604239392,-101.800690,,,
5544,90028316,1732241840.714265,'Left',-0.15289133723987142,-102.130676,,,
5545,90036718,1732241840.722188,'Left',0.4405413944144379,-102.453888,,,
5546,90044911,1732241840.730397,'Left',1.3806257208033745,-102.745331,,,
5547,90053194,1732241840.739286,'Left',2.854166526368293,-102.984787,,,
5548,90061822,1732241840.748226,'Left',4.717061039540502,-103.133560,,,
5549,90070103,1732241840.755768,'Left',6.464256105970776,-103.004944,,,
5550,90078558,1732241840.764391,'Left',8.221285876478042,-102.643860,,,
5551,90087261,1732241840.773305,'Left',11.714593122206919,-102.269196,,,
5552,90095393,1732241840.781746,'Left',15.631121098204057,-101.971252,,,
5553,90103930,1732241840.790470,'Left',19.890288121971448,-101.483185,,,
5554,90111994,1732241840.797929,'Left',24.400282076250694,-101.060669,,,
5555,90120573,1732241840.806624,'Left',30.329423393629245,-100.836685,,,
5556,90128747,1732241840.814655,'Left',36.64479805667695,-100.328003,,,
5557,90137382,1732241840.824959,'Left',43.0382149681579,-99.891800,,,
5558,90145419,1732241840.831575,'Left',49.59609454702042,-99.240997,,,
5559,90154047,1732241840.840262,'Left',59.65190267605493,-97.378586,,,
5560,90162737,1732241840.848995,'Left',71.93646892623501,-95.094666,,,
5561,90170689,1732241840.856890,'Left',81.3622861033427,-93.411102,,,
5562,90179089,1732241840.865238,'Left',87.53612026311488,-92.231041,,,
5563,90187450,1732241840.873321,'Left',92.54883382376168,-90.670151,,,
5564,90195800,1732241840.881909,'Left',100.21398812604635,-89.249695,,,
5565,90204457,1732241840.890687,'Left',109.32259888047082,-88.049980,,,
5566,90212575,1732241840.898737,'Left',117.57548526541657,-86.090759,,,
5567,90220909,1732241840.907099,'Left',126.73965662238969,-84.834442,,,
5568,90229207,1732241840.915672,'Left',134.49466638301038,-83.873634,,,
5569,90237899,1732241840.924713,'Left',142.19201281349908,-82.899551,,,
5570,90245893,1732241840.932225,'Left',150.690614164899,-82.127853,,,
5571,90254779,1732241840.941126,'Left',157.66157296611533,-81.371300,,,
5572,90262879,1732241840.949097,'Left',162.8642988481472,-80.817619,,,
5573,90271188,1732241840.957576,'Left',166.89153957163103,-80.160118,,,
5574,90279438,1732241840.965731,'Left',170.84581753023747,-79.495834,,,
5575,90287895,1732241840.973923,'Left',174.57871848236115,-78.883446,,,
5576,90296391,1732241840.982693,'Left',177.49176471232576,-78.448563,'Right',-78.65080514591021,246.478531
5577,90305055,1732241840.991642,'Left',179.57737951259807,-77.996582,,,
5578,90313077,1732241840.999173,'Left',-177.12210244072878,-77.637062,,,
5579,90321361,1732241841.008023,'Left',-174.22692116077184,-77.549210,'Right',-76.82142258629875,245.545700
5580,90330368,1732241841.016514,'Left',-171.75139624242405,-77.492325,,,
5581,90338127,1732241841.024251,'Left',-169.46635672182788,-77.659355,,,
5582,90346434,1732241841.033428,'Left',-166.64726740304826,-77.986473,,,
5583,90354885,1732241841.041330,'Left',-164.90024857959642,-78.258270,,,
5584,90363597,1732241841.050044,'Left',-162.91316181181514,-78.761490,'Right',-76.45640879733857,246.351257
5585,90371521,1732241841.057518,'Left',-161.20449614216002,-79.437042,,,
5586,90379938,1732241841.066164,'Left',-159.341329925782,-79.903694,,,
5587,90388352,1732241841.074731,'Left',-158.2583438271064,-80.401344,'Right',-74.6815599045171,245.041107
5588,90396766,1732241841.082835,'Left',-157.52027136119005,-80.755905,,,
5589,90405151,1732241841.092040,'Left',-156.8248895332029,-81.220482,'Right',-75.58550548422865,245.306213
5590,90413821,1732241841.100067,'Left',-156.55227443690924,-81.544388,,,
5591,90421893,1732241841.108541,'Left',-155.9896004514689,-81.872650,'Right',-76.95988152152395,245.759583
5592,90430222,1732241841.117158,'Left',-155.64774138324478,-82.205902,,,
5593,90438589,1732241841.125109,'Left',-155.1683758160672,-82.416870,'Right',-76.73562392028299,245.703568
5594,90446791,1732241841.132853,'Left',-154.83226192056156,-82.502487,,,
5595,90455330,1732241841.141984,'Left',-154.51008663364806,-82.641685,'Right',-78.26311657381096,245.911835
5596,90463805,1732241841.150566,'Left',-154.37330122238836,-82.714813,,,
5597,90472185,1732241841.159306,'Left',-153.96433864771956,-82.885384,'Right',-79.08524510154001,245.418152
5598,90480896,1732241841.167337,'Left',-153.8220255476997,-82.784195,,,
5599,90488952,1732241841.175666,'Left',-153.7748465495756,-82.792885,'Right',-78.92599738165359,245.899338
5600,90497264,1732241841.183605,'Left',-153.8522983545153,-82.711517,,,
5601,90505568,1732241841.191868,'Left',-154.09876853365276,-82.693520,'Right',-79.1718793766575,246.075699
5602,90514002,1732241841.200190,'Left',-154.65154279180973,-82.650925,,,
5603,90522505,1732241841.209171,'Left',-155.6212889538597,-82.841766,'Right',-79.19961716381927,246.116776
5604,90530769,1732241841.217126,'Left',-157.454378086895,-82.729126,,,
5605,90539204,1732241841.226159,'Left',-159.49105417518555,-82.665810,'Right',-80.01919494267663,245.732422
5606,90547841,1732241841.234159,'Left',-162.70966368621524,-82.629974,'Right',-77.53244452257329,246.225220
5607,90555942,1732241841.242270,'Left',-166.43329686206465,-82.666985,,,
5608,90564420,1732241841.250716,'Left',-169.85304993101914,-82.859634,'Right',-78.81696020077206,245.918701
5609,90572897,1732241841.258960,'Left',-173.60776370758325,-83.341537,,,
5610,90581324,1732241841.267885,'Left',-177.1703094599825,-83.900948,'Right',-79.85250326998525,246.128647
5611,90589943,1732241841.276151,'Left',178.97818505718033,-84.523193,,,
5612,90597993,1732241841.284044,'Left',175.5216661623269,-85.315384,'Right',-79.21902064952143,246.544983
5613,90606331,1732241841.292381,'Left',171.7886235643251,-85.889694,,,
5614,90614700,1732241841.300690,'Left',168.35756551045188,-86.460648,'Right',-77.70286560896433,246.083145
5615,90623078,1732241841.309009,'Left',163.16242564174402,-86.942459,,,
5616,90631353,1732241841.317803,'Left',158.75576543042112,-87.461761,'Right',-78.89287181596582,246.354919
5617,90640007,1732241841.326372,'Left',153.7892974043503,-88.028534,,,
5618,90648232,1732241841.334708,'Left',148.7101195427945,-88.677643,'Right',-80.53369638558524,245.925720
5619,90656426,1732241841.342873,'Left',142.3262245054349,-89.457726,,,
5620,90664980,1732241841.351197,'Left',136.92852829228912,-90.044579,'Right',-79.18290865425273,246.755371
5621,90673255,1732241841.359577,'Left',129.5068662845959,-91.042778,,,
5622,90681546,1732241841.368059,'Left',122.96458091002125,-92.011772,,,
5623,90689960,1732241841.376700,'Left',116.17832349490364,-92.900223,'Right',-77.84263581391963,244.908066
5624,90698267,1732241841.384719,'Left',110.05517050279593,-94.461243,,,
5625,90706762,1732241841.393592,'Left',104.91716656675234,-96.353378,,,
5626,90715679,1732241841.401876,'Left',99.97004517991896,-97.547745,,,
5627,90723445,1732241841.410687,'Left',94.3259328974236,-98.842331,,,
5628,90731825,1732241841.418357,'Left',89.27775865734905,-99.337646,,,
5629,90740265,1732241841.426852,'Left',83.46480717874506,-100.950790,,,
5630,90748778,1732241841.434982,'Left',78.40989066498068,-101.832825,,,
5631,90756962,1732241841.443359,'Left',71.65471414551776,-102.646378,,,
5632,90765572,1732241841.451968,'Left',62.260412300818814,-103.878464,,,
5633,90773790,1732241841.460088,'Left',51.42334596459528,-106.294922,,,
5634,90782024,1732241841.468426,'Left',45.675443372549466,-107.346558,,,
5635,90790698,1732241841.477741,'Left',40.54301228561658,-108.230194,,,
5636,90799093,1732241841.485639,'Left',35.55866665511093,-109.021393,,,
5637,90807263,1732241841.494356,'Left',30.88461904105251,-109.502182,,,
5638,90815849,1732241841.503051,'Left',26.82834222271327,-110.133957,,,
5639,90824087,1732241841.510790,'Left',23.109287406498403,-110.891937,,,
5640,90832511,1732241841.519399,'Left',20.88517020312004,-111.348801,,,
5641,90840777,1732241841.527312,'Left',17.871344639234994,-112.067673,,,
5642,90849081,1732241841.535458,'Left',15.596449327079648,-112.662628,,,
5643,90857563,1732241841.545105,'Left',13.969006271990718,-112.796661,,,
5644,90866163,1732241841.553906,'Left',12.198911111912452,-112.960709,,,
5645,90874527,1732241841.561200,'Left',11.493239697946393,-113.072479,,,
5646,90882817,1732241841.569929,'Left',10.71477256733584,-113.292343,,,
5647,90891379,1732241841.577940,'Left',9.747510408669887,-113.640472,,,
5648,90899598,1732241841.586207,'Left',8.699142659184952,-114.124435,,,
5649,90908076,1732241841.594701,'Left',7.429929151974733,-114.544113,,,
5650,90916267,1732241841.603597,'Left',6.389748282933439,-114.905746,,,
5651,90924740,1732241841.612846,'Left',5.61559932780138,-115.312622,,,
5652,90933153,1732241841.620149,'Left',4.943880216998309,-115.733643,,,
5653,90941822,1732241841.628740,'Left',4.396868003739656,-116.107864,,,
5654,90949757,1732241841.637604,'Left',3.968298171039245,-116.466049,,,
5655,90958206,1732241841.645204,'Left',3.2279639823930593,-116.675140,,,
5656,90966521,1732241841.653547,'Left',2.887088921891797,-116.883881,,,
5657,90975175,1732241841.663028,'Left',2.725232032919398,-117.186920,,,
5658,90983346,1732241841.670238,'Left',2.6463507678445257,-117.612137,,,
5659,90991755,1732241841.678126,'Left',2.5785929636311153,-118.092453,,,
5660,90999832,1732241841.686109,'Left',2.443638812071668,-118.520004,,,
5661,91008492,1732241841.695290,'Left',2.609992079371817,-118.960907,,,
5662,91016653,1732241841.702934,'Left',2.69891300773106,-119.431381,,,
5663,91025220,1732241841.711203,'Left',2.7787830419034747,-119.819916,,,
5664,91033575,1732241841.720310,'Left',3.05972316593423,-120.060928,,,
5665,91041878,1732241841.728009,'Left',3.6990462409114104,-120.244659,,,
5666,91050330,1732241841.736357,'Left',4.781057582569328,-120.327362,,,
5667,91058860,1732241841.745030,'Left',6.0783148807509475,-120.267349,,,
5668,91067109,1732241841.752896,'Left',7.983236303294418,-120.136353,,,
5669,91075444,1732241841.760813,'Left',9.50272966953815,-119.775436,,,
5670,91083628,1732241841.769855,'Left',12.289665332332067,-119.215988,,,
5671,91092494,1732241841.778853,'Left',14.820213659241062,-118.791306,,,
5672,91100658,1732241841.785940,'Left',18.097728439320715,-118.222488,,,
5673,91108978,1732241841.794575,'Left',21.626818593226083,-117.673355,,,
5674,91117358,1732241841.802844,'Left',26.529193770663067,-117.646622,,,
5675,91125629,1732241841.810946,'Left',31.93727441774415,-117.610626,,,
5676,91133843,1732241841.819316,'Left',38.217962995368666,-117.416489,,,
5677,91142501,1732241841.828386,'Left',44.762001142848064,-116.874512,,,
5678,91150794,1732241841.836126,'Left',49.458992040918595,-116.340988,,,
5679,91159292,1732241841.845249,'Left',57.215426027377966,-114.577606,,,
5680,91167640,1732241841.853698,'Left',68.6995535760359,-111.564209,,,
5681,91176186,1732241841.861747,'Left',76.3529267298864,-110.947113,,,
5682,91184405,1732241841.870227,'Left',83.23372008431535,-109.835205,,,
5683,91192953,1732241841.879095,'Left',88.88630358858526,-109.114090,,,
5684,91201322,1732241841.886819,'Left',93.61094304990063,-107.913467,,,
5685,91209898,1732241841.895432,'Left',98.95796959922865,-106.931992,,,
5686,91217939,1732241841.903048,'Left',104.67692519600843,-105.688721,,,
5687,91226326,1732241841.912125,'Left',110.96067986613099,-103.883636,'Right',-81.0317061260502,245.651703
5688,91234665,1732241841.919945,'Left',117.65449450153599,-102.102951,,,
5689,91243090,1732241841.928561,'Left',124.58756253766563,-100.701538,,,
5690,91251638,1732241841.937315,'Left',130.0989851343152,-99.198059,'Right',-82.82635667526476,247.164215
5691,91259900,1732241841.945040,'Left',136.6394136861197,-97.795166,,,
5692,91268388,1732241841.953974,'Left',144.43115796687624,-96.414841,'Right',-82.05178470549717,246.621429
5693,91276592,1732241841.961921,'Left',150.20405592143717,-94.978119,,,
5694,91285150,1732241841.970539,'Left',155.17546409404815,-94.095840,'Right',-84.2378455041911,246.071350
5695,91293575,1732241841.979097,'Left',158.79920974331492,-93.068977,,,
5696,91301988,1732241841.987025,'Left',163.11233629796868,-92.178566,'Right',-83.86494679758046,246.173157
5697,91310205,1732241841.995365,'Left',166.1300247413716,-91.255821,,,
5698,91318467,1732241842.004328,'Left',170.03412001984424,-90.308502,'Right',-81.54470214481522,246.227325
5699,91326771,1732241842.012209,'Left',173.11729051781217,-89.483368,,,
5700,91335268,1732241842.021264,'Left',176.35671128740165,-88.817711,'Right',-82.58034178302864,247.878250
5701,91343739,1732241842.029293,'Left',178.6057755415499,-88.291412,,,
5702,91351928,1732241842.037628,'Left',-178.05525950989954,-87.690010,'Right',-80.52829944754296,247.128906
5703,91360707,1732241842.046216,'Left',-175.58322798905084,-87.246834,,,
5704,91368795,1732241842.054220,'Left',-171.74047359214134,-86.815048,'Right',-79.9090753989273,246.999039
5705,91376904,1732241842.062849,'Left',-168.08866683055217,-86.446465,,,
5706,91385488,1732241842.071193,'Left',-165.20634296575037,-86.130569,'Right',-80.08953110811215,246.743195
5707,91394098,1732241842.079427,'Left',-162.65346471331122,-85.824730,,,
5708,91402575,1732241842.087938,'Left',-160.43603952755797,-85.805779,'Right',-81.46156106044373,246.781143
5709,91410656,1732241842.096116,'Left',-158.3841380538039,-85.605843,,,
5710,91418988,1732241842.104271,'Left',-156.73858815000844,-85.508804,'Right',-79.4131804009305,246.402252
5711,91427731,1732241842.113392,'Left',-155.82717106272295,-85.399155,,,
5712,91435751,1732241842.120980,'Left',-154.92775251099408,-85.441757,'Right',-79.18104834052853,246.277069
5713,91444041,1732241842.129060,'Left',-154.6035452690847,-85.655540,,,
5714,91452399,1732241842.137743,'Left',-154.10093498519447,-85.810127,'Right',-80.66013085201423,245.542542
5715,91460824,1732241842.146488,'Left',-154.01711647353287,-86.065567,,,
5716,91469229,1732241842.154327,'Left',-153.80158158389528,-86.279770,'Right',-79.59266765955073,246.971573
5717,91477575,1732241842.163415,'Left',-153.75437483597662,-86.520828,,,
5718,91486014,1732241842.171555,'Left',-153.60020571714082,-86.753990,'Right',-80.43428877630896,246.730942
5719,91494565,1732241842.179566,'Left',-153.5413316705323,-86.973259,,,
5720,91502682,1732241842.187682,'Left',-153.56445795380407,-87.422836,'Right',-79.2812533746839,247.073715
5721,91510941,1732241842.196056,'Left',-154.19532096614685,-87.848686,,,
5722,91519912,1732241842.205496,'Left',-154.77958141312652,-88.426605,'Right',-78.01068642231802,246.078491
5723,91527789,1732241842.213135,'Left',-155.51510742642756,-88.994957,,,
5724,91536228,1732241842.221811,'Left',-156.60270982726908,-89.570236,'Right',-80.284743423662,246.959137
5725,91544819,1732241842.230164,'Left',-158.28940902818928,-90.034058,,,
5726,91552908,1732241842.237756,'Left',-160.59969566283496,-90.564743,'Right',-80.50994685805418,247.148544
5727,91561381,1732241842.246898,'Left',-163.35753794766185,-91.079620,,,
5728,91569625,1732241842.254967,'Left',-165.7403658256954,-91.784554,'Right',-79.63477358530675,246.647202
5729,91578155,1732241842.263426,'Left',-169.36973358242884,-92.426056,,,
5730,91586412,1732241842.271835,'Left',-173.2261665340839,-93.211075,'Right',-78.92407221109224,245.825607
5731,91595068,1732241842.279967,'Left',-176.87985606768686,-93.889465,,,
5732,91603280,1732241842.288519,'Left',-179.95484093019545,-94.704041,'Right',-78.49806140993823,245.667160
5733,91611618,1732241842.296996,'Left',176.32479077654682,-95.502281,,,
5734,91619911,1732241842.305479,'Left',172.72146058175665,-96.346298,'Right',-75.37986810717953,244.703491
5735,91628392,1732241842.313994,'Left',167.37878206603722,-97.027954,,,
5736,91636654,1732241842.322126,'Left',162.9726617037061,-97.803360,'Right',-77.58640306320791,245.331009
5737,91645350,1732241842.330560,'Left',156.65019705768893,-98.662430,,,
5738,91653426,1732241842.338743,'Left',150.81794781106075,-99.847397,'Right',-78.19759039222967,245.776657
5739,91662180,1732241842.348150,'Left',140.47231613254615,-101.052872,,,
5740,91670375,1732241842.355864,'Left',131.14167977810757,-102.098419,,,
5741,91678843,1732241842.364594,'Left',122.30440861891807,-103.282578,'Right',-78.94173818991838,245.778931
5742,91687675,1732241842.373598,'Left',113.11623123785697,-104.907791,,,
5743,91695694,1732241842.381061,'Left',105.56134533499934,-106.427155,,,
5744,91703992,1732241842.389724,'Left',98.88884152439971,-107.379257,,,
5745,91712456,1732241842.398327,'Left',92.76407229574471,-108.246964,,,
5746,91720801,1732241842.405990,'Left',86.45676723589811,-109.456894,,,
5747,91728880,1732241842.414387,'Left',81.24990379706182,-110.727097,,,
5748,91737503,1732241842.423497,'Left',75.50717932883582,-112.019348,,,
5749,91745708,1732241842.431073,'Left',67.3695548183427,-113.730408,,,
5750,91754151,1732241842.439289,'Left',58.15013009069387,-115.854965,,,
5751,91762507,1732241842.448001,'Left',50.13476128684141,-117.840454,,,
5752,91770721,1732241842.456218,'Left',42.731507774514654,-119.124588,,,
5753,91779250,1732241842.464450,'Left',38.54682122844723,-119.714783,,,
5754,91787397,1732241842.472819,'Left',33.962822036722436,-120.468109,,,
5755,91796054,1732241842.481490,'Left',30.776968358806723,-120.868973,,,
5756,91804320,1732241842.489420,'Left',27.09924536455973,-121.009033,,,
5757,91813082,1732241842.498878,'Left',22.69049740840637,-121.155273,,,
5758,91821194,1732241842.506620,'Left',19.694772169209866,-121.391891,,,
5759,91829492,1732241842.514874,'Left',16.77701834613604,-121.322189,,,
5760,91837863,1732241842.523709,'Left',14.823991797007265,-121.109360,,,
5761,91846309,1732241842.531752,'Left',13.03580048777252,-120.820312,,,
5762,91854564,1732241842.539879,'Left',11.506199356327047,-120.362106,,,
5763,91863020,1732241842.548357,'Left',10.741286917765567,-119.962433,,,
5764,91871421,1732241842.557006,'Left',9.672147727294611,-119.558640,,,
5765,91879862,1732241842.565062,'Left',8.715384518754362,-119.180450,,,
5766,91888144,1732241842.573708,'Left',7.9968667283132175,-118.932663,,,
5767,91896801,1732241842.582124,'Left',7.090440262173614,-118.604980,,,
5768,91904793,1732241842.590013,'Left',6.096245540813668,-118.422180,,,
5769,91913257,1732241842.599014,'Left',5.124432815341423,-118.318726,,,
5770,91921643,1732241842.607403,'Left',4.091405607469558,-118.222931,,,
5771,91929998,1732241842.615484,'Left',3.471155682810903,-118.119095,,,
5772,91938286,1732241842.623409,'Left',2.7287958956479454,-118.082230,,,
5773,91946687,1732241842.632284,'Left',2.017889861538777,-117.968170,,,
5774,91955093,1732241842.640508,'Left',1.5838091109103305,-117.923737,,,
5775,91963518,1732241842.648865,'Left',1.1770200097727814,-117.902847,,,
5776,91972356,1732241842.658520,'Left',0.7813370176710628,-117.896759,,,
5777,91980360,1732241842.665849,'Left',0.6041085693434499,-117.872559,,,
5778,91988567,1732241842.673841,'Left',0.44934908349860075,-117.860779,,,
5779,91997104,1732241842.682456,'Left',0.42575912997426,-117.918808,,,
5780,92005176,1732241842.689975,'Left',0.47910955256083065,-118.042542,,,
5781,92014006,1732241842.699184,'Left',0.8761789556881213,-118.300354,,,
5782,92022237,1732241842.708575,'Left',0.9626302196605954,-118.360809,,,
5783,92030573,1732241842.715859,'Left',1.4008740934068438,-118.293777,,,
5784,92038790,1732241842.723885,'Left',2.1289373646461316,-117.974457,,,
5785,92047273,1732241842.732594,'Left',2.9786198247913376,-117.659180,,,
5786,92055973,1732241842.741353,'Left',4.969215111196505,-117.320038,,,
5787,92064074,1732241842.749666,'Left',6.670429165236274,-117.064087,,,
5788,92072622,1732241842.757885,'Left',8.575525044640282,-116.741043,,,
5789,92080913,1732241842.766316,'Left',10.528371030733503,-116.358902,,,
5790,92089336,1732241842.774870,'Left',12.652242530834155,-116.053619,,,
5791,92097645,1732241842.782947,'Left',16.285240854226302,-115.604538,,,
5792,92105932,1732241842.791622,'Left',19.06542674322934,-114.940384,,,
5793,92114339,1732241842.799851,'Left',23.196581426311784,-113.896500,,,
5794,92122722,1732241842.808166,'Left',28.344367065847397,-112.954941,,,
5795,92131129,1732241842.816368,'Left',33.74495733589097,-111.842850,,,
5796,92139560,1732241842.825182,'Left',38.41414380827465,-111.214767,,,
5797,92147855,1732241842.833249,'Left',43.909501529275495,-110.189438,,,
5798,92156186,1732241842.841532,'Left',52.581733484984206,-107.886841,,,
5799,92164622,1732241842.850072,'Left',63.67489001414279,-104.779037,,,
5800,92173075,1732241842.858695,'Left',73.26380576170764,-102.321625,,,
5801,92181530,1732241842.866865,'Left',80.03865608514481,-100.114929,,,
5802,92189736,1732241842.875304,'Left',86.85740791737184,-98.919067,,,
5803,92198718,1732241842.884172,'Left',93.32457824142362,-97.663620,,,
5804,92206573,1732241842.892817,'Left',99.55053792137002,-96.145203,,,
5805,92214917,1732241842.900419,'Left',104.81073086748957,-93.999939,,,
5806,92223167,1732241842.908509,'Left',112.4755065361218,-91.911621,,,
5807,92231627,1732241842.917007,'Left',119.57882817982122,-89.874969,,,
5808,92240204,1732241842.925814,'Left',125.51998029315496,-87.948608,,,
5809,92248428,1732241842.933693,'Left',132.15485223489787,-85.967461,'Right',-80.40000926569712,246.769150
5810,92256912,1732241842.942013,'Left',140.0741114559679,-84.199501,,,
5811,92265453,1732241842.951051,'Left',146.95197820896564,-82.578049,,,
5812,92273623,1732241842.959031,'Left',153.09099975164813,-81.115669,'Right',-79.91500077320408,246.052292
5813,92281999,1732241842.967417,'Left',158.1469506524178,-79.666847,,,
5814,92290217,1732241842.975476,'Left',163.7929669552294,-78.578857,,,
5815,92299141,1732241842.984698,'Left',167.80498322748787,-77.465042,'Right',-79.56567229788462,246.870438
5816,92307073,1732241842.993147,'Left',170.77086127557374,-76.532005,,,
5817,92315431,1732241843.001048,'Left',174.50892413765914,-75.882530,'Right',-77.59531181911625,245.846329
5818,92323883,1732241843.008659,'Left',177.29506170727475,-75.413368,,,
5819,92332018,1732241843.016981,'Left',-179.15637869510155,-75.169380,,,
5820,92340398,1732241843.026073,'Left',-175.3214276993116,-75.104568,'Right',-78.19637127241802,246.767273
5821,92348923,1732241843.034252,'Left',-172.5546094660518,-75.210670,,,
5822,92357317,1732241843.042700,'Left',-169.5536717981716,-75.812393,'Right',-77.87458399298822,246.797165
5823,92365988,1732241843.051239,'Left',-167.68173287675245,-76.443192,,,
5824,92373888,1732241843.058799,'Left',-165.30593557790598,-77.009491,'Right',-79.18163016018815,246.734467
5825,92382365,1732241843.067475,'Left',-163.6400951374217,-77.438065,,,
5826,92390660,1732241843.076333,'Left',-162.3123923382339,-78.022308,'Right',-80.43123299317631,247.256302
5827,92399056,1732241843.084969,'Left',-161.76381861360798,-78.483391,,,
5828,92407566,1732241843.093311,'Left',-160.9623441190661,-78.871826,'Right',-79.06288763895961,247.130905
5829,92415793,1732241843.101092,'Left',-160.6328012226916,-79.160873,,,
5830,92424296,1732241843.109909,'Left',-160.3459161448544,-79.401474,'Right',-78.78818707491857,246.635513
5831,92432604,1732241843.117588,'Left',-160.07599335980066,-79.615593,'Right',-75.43972107182357,246.853912
5832,92440963,1732241843.125863,'Left',-159.94970923042288,-79.692261,,,
5833,92449379,1732241843.134490,'Left',-159.74110713620522,-79.736786,'Right',-78.53550603748937,247.289429
5834,92458253,1732241843.143976,'Left',-159.82526052457732,-79.772949,,,
5835,92466278,1732241843.151627,'Left',-160.0184421657202,-79.824532,'Right',-80.03534509115669,246.000061
5836,92475061,1732241843.160624,'Left',-160.57796120670548,-79.838173,,,
5837,92482973,1732241843.168809,'Left',-161.25096865767705,-80.001854,'Right',-81.15317294976963,247.379745
5838,92491713,1732241843.177187,'Left',-162.33833239809724,-80.086296,,,
5839,92500452,1732241843.186080,'Left',-163.6897419380407,-80.281792,'Right',-80.33132510331578,247.235214
5840,92508310,1732241843.193124,'Left',-165.72421040372535,-80.403801,,,
5841,92516817,1732241843.202525,'Left',-168.00332383674518,-80.519463,'Right',-81.58998807074441,247.170563
5842,92525447,1732241843.210477,'Left',-170.7476605780548,-80.668427,,,
5843,92533434,1732241843.218772,'Left',-173.67397586899642,-80.861320,'Right',-80.9245848731815,245.976822
5844,92541675,1732241843.227259,'Left',-176.4598368833905,-81.100754,,,
5845,92549956,1732241843.234926,'Left',-178.713471187274,-81.475464,'Right',-80.87230504460277,246.307556
5846,92558230,1732241843.243357,'Left',177.85961318697423,-81.711166,,,
5847,92566790,1732241843.251841,'Left',174.26237511564415,-82.075279,'Right',-80.1471429183276,247.836197
5848,92575472,1732241843.260527,'Left',169.12584591421242,-82.363190,,,
5849,92583708,1732241843.268921,'Left',164.54341651161738,-82.730804,'Right',-79.933352461403,246.619690
5850,92592174,1732241843.278906,'Left',159.3507832290003,-83.154922,,,
5851,92600226,1732241843.285690,'Left',154.1492586447191,-83.430252,'Right',-80.68913638616658,246.868423
5852,92608643,1732241843.294474,'Left',146.8699195290019,-83.776733,,,
5853,92617005,1732241843.302958,'Left',140.392583641282,-84.436905,'Right',-80.97145711077209,246.114594
