25287,307217708,1732242057.907741,'Left',5.342229542472387,-98.410889,,,
25288,307227587,1732242057.917015,'Left',5.141577618528471,-98.238617,,,
25289,307236935,1732242057.928173,'Left',5.147546666892617,-98.175415,,,
25290,307248009,1732242057.937836,'Left',5.345405656466442,-98.272919,,,
25291,307257581,1732242057.949612,'Left',5.741522479392345,-98.485336,,,
25292,307269440,1732242057.959472,'Left',6.963519193185557,-98.510315,,,
25293,307279311,1732242057.970782,'Left',8.15498335272893,-98.550461,,,
25294,307290455,1732242057.980436,'Left',9.519144422870008,-98.553223,,,
25295,307300113,1732242057.989645,'Left',11.002526946150796,-98.277481,,,
25296,307309635,1732242058.001683,'Left',15.988210123321839,-97.450333,,,
25297,307321616,1732242058.012511,'Left',18.48385880349403,-97.404449,,,
25298,307332000,1732242058.025583,'Left',20.964462751366558,-97.413498,,,
25299,307344127,1732242058.035196,'Left',27.019293658040265,-97.551407,,,
25300,307355054,1732242058.044996,'Left',31.862631456685886,-97.718613,,,
25301,307364791,1732242058.054598,'Left',36.10515051652782,-97.867233,,,
25302,307374469,1732242058.065829,'Left',40.39210922869615,-97.824951,,,
25303,307384920,1732242058.078206,'Left',49.98923501284851,-98.033264,,,
25304,307397606,1732242058.087895,'Left',56.707703176439516,-97.268982,,,
25305,307407740,1732242058.099552,'Left',67.06259563634248,-94.822395,,,
25306,307419411,1732242058.109907,'Left',79.25562319384898,-94.310738,,,
25307,307429771,1732242058.119582,'Left',84.51635340826147,-94.174866,,,
25308,307439320,1732242058.130460,'Left',89.03840212958659,-93.745789,,,
25309,307450392,1732242058.141188,'Left',93.28397612572618,-93.034225,,,
25310,307461115,1732242058.154605,'Left',105.07057715589471,-91.819038,,,
25311,307473496,1732242058.163862,'Left',111.54960702557068,-90.708809,,,
25312,307483678,1732242058.174829,'Left',117.3395647102546,-89.282402,,,
25313,307494349,1732242058.185070,'Left',127.91077831963868,-87.060707,,,
25314,307504917,1732242058.195425,'Left',134.7734167112468,-85.372002,,,
25315,307515122,1732242058.207771,'Left',140.73455389869332,-84.247505,,,
25316,307526704,1732242058.217944,'Left',145.71473874756512,-83.119324,,,
25317,307537797,1732242058.227997,'Left',154.79617136204592,-81.132042,,,
25318,307547896,1732242058.237669,'Left',160.57383919161097,-80.100243,,,
25319,307557536,1732242058.247450,'Left',165.41606448876647,-79.244545,,,
25320,307566816,1732242058.260498,'Left',168.80409439723482,-78.441452,,,
25321,307580394,1732242058.270225,'Left',175.44243029817463,-77.130409,,,
25322,307589970,1732242058.280871,'Left',179.0131844366854,-76.204765,,,
25323,307600412,1732242058.291323,'Left',-178.16922213857416,-75.501587,,,
25324,307611222,1732242058.301271,'Left',-174.29813672598328,-74.864716,,,
25325,307621191,1732242058.312387,'Left',-171.37197515957055,-74.506599,,,
25326,307631823,1732242058.322096,'Left',-169.5425594163857,-74.321884,,,
25327,307642020,1732242058.332922,'Left',-168.0741078989878,-74.254143,,,
25328,307652500,1732242058.344184,'Left',-166.8442243552889,-74.241013,,,
25329,307664012,1732242058.354411,'Left',-165.2023901645587,-74.212029,,,
25330,307674255,1732242058.364911,'Left',-163.80045623589177,-74.220917,,,
25331,307684775,1732242058.375313,'Left',-162.88456435002027,-74.205544,,,
25332,307695214,1732242058.387150,'Left',-161.70635924774052,-74.078255,,,
25333,307706860,1732242058.397938,'Left',-160.66543685921673,-74.006279,,,
25334,307717666,1732242058.408011,'Left',-159.8909405377218,-74.048752,,,
25335,307727758,1732242058.418298,'Left',-159.46580478426696,-74.104675,'Right',-76.67285548616832,245.183228
25336,307738056,1732242058.427887,'Left',-159.44627456354806,-74.085899,,,
25337,307747777,1732242058.439709,'Left',-159.20231287731622,-74.268372,,,
25338,307759020,1732242058.451496,'Left',-159.14283733422283,-74.488594,'Right',-74.88081395926685,244.538742
25339,307771118,1732242058.461076,'Left',-161.4147752342545,-74.694901,,,
25340,307780736,1732242058.472152,'Left',-163.72710500315588,-74.822456,,,
25341,307791894,1732242058.482518,'Left',-166.49433945775837,-74.971703,'Right',-74.45542491461701,245.619034
25342,307802257,1732242058.493040,'Left',-169.51183459811782,-75.219276,,,
25343,307813132,1732242058.504081,'Left',-174.8284989021443,-76.091499,,,
25344,307823899,1732242058.515817,'Left',-179.37283399862056,-76.907829,,,
25345,307835310,1732242058.528358,'Left',175.9974068776399,-77.286156,,,
25346,307848175,1732242058.538215,'Left',169.98200311172948,-77.285355,,,
25347,307858067,1732242058.548009,'Left',165.49234977703625,-77.442635,,,
25348,307867830,1732242058.557854,'Left',160.49555941001174,-77.526520,,,
25349,307877726,1732242058.570544,'Left',155.52653617042887,-77.590691,,,
25350,307890037,1732242058.581901,'Left',146.1047660235767,-77.447975,,,
25351,307901456,1732242058.591588,'Left',139.36955678249794,-77.651482,,,
25352,307911464,1732242058.603359,'Left',133.899129171566,-77.832031,,,
25353,307922839,1732242058.613465,'Left',124.61636923569498,-78.527702,,,
25354,307933366,1732242058.623445,'Left',119.26122474064537,-79.374443,,,
25355,307942918,1732242058.634130,'Left',115.6403478026244,-80.245621,,,
25356,307953706,1732242058.644448,'Left',112.38554937175877,-80.576157,,,
25357,307964240,1732242058.656405,'Left',105.21288995739854,-80.694725,,,
25358,307976162,1732242058.666072,'Left',100.72533872190765,-80.648438,,,
25359,307985830,1732242058.679377,'Left',96.44413023895422,-80.590454,,,
25360,307999248,1732242058.689582,'Left',89.23010988738065,-80.735077,,,
25361,308009525,1732242058.700352,'Left',83.65272313620902,-81.110893,,,
25362,308020135,1732242058.711900,'Left',77.08100900988718,-81.959488,,,
25363,308032055,1732242058.722329,'Left',63.15457231765341,-83.982231,,,
25364,308042122,1732242058.731938,'Left',55.971725311728406,-85.021996,,,
25365,308051804,1732242058.741805,'Left',50.553420498469485,-85.381721,,,
25366,308061573,1732242058.752944,'Left',45.88604189867367,-85.653999,,,
25367,308072639,1732242058.763970,'Left',37.95028196694806,-85.837631,,,
25368,308083758,1732242058.774031,'Left',34.01391307674951,-85.891830,,,
25369,308093797,1732242058.785030,'Left',30.23904664004225,-86.185532,,,
25370,308104597,1732242058.794522,'Left',25.538866063963063,-86.531708,,,
25371,308114491,1732242058.805565,'Left',19.387975334279048,-87.161934,,,
25372,308125343,1732242058.816581,'Left',16.77072923859302,-87.667755,,,
25373,308136470,1732242058.827314,'Left',14.91745384925124,-88.018379,,,
25374,308147473,1732242058.839911,'Left',11.313019830519035,-88.316254,,,
25375,308159767,1732242058.850923,'Left',9.759375343162253,-88.191498,,,
25376,308170229,1732242058.861686,'Left',8.728910702826827,-88.001091,,,
25377,308181585,1732242058.871277,'Left',8.028259075159529,-87.731277,,,
25378,308191381,1732242058.883279,'Left',7.592344490110801,-87.458351,,,
25379,308203082,1732242058.896444,'Left',7.477438648102991,-87.293373,,,
25380,308216304,1732242058.906675,'Left',7.373834850225587,-87.293106,,,
25381,308226572,1732242058.916484,'Left',7.2893521163075405,-87.426094,,,
25382,308236415,1732242058.925804,'Left',7.5044220375897455,-87.730133,,,
25383,308245664,1732242058.937646,'Left',8.124419842736927,-88.114807,,,
25384,308257339,1732242058.948449,'Left',9.512375177424628,-89.042236,,,
25385,308268301,1732242058.959059,'Left',10.760075536896238,-89.793785,,,
25386,308278209,1732242058.970449,'Left',11.63779791539818,-90.485428,,,
25387,308290254,1732242058.979699,'Left',14.475548000440892,-91.425346,,,
25388,308299590,1732242058.989467,'Left',16.02497326723529,-92.179718,,,
25389,308308967,1732242058.999956,'Left',18.66994697374845,-93.074951,,,
25390,308319829,1732242059.010273,'Left',21.369264147148282,-93.863235,,,
25391,308329876,1732242059.021228,'Left',24.63285547567142,-94.369827,,,
25392,308340862,1732242059.031322,'Left',31.153307266704502,-95.698753,,,
25393,308351205,1732242059.042444,'Left',35.68962130921683,-96.816803,,,
25394,308362287,1732242059.051738,'Left',41.43224104694218,-97.254715,,,
25395,308371427,1732242059.062467,'Left',47.01796186716206,-97.696548,,,
25396,308382024,1732242059.074806,'Left',57.503962043707986,-97.009125,,,
25397,308394571,1732242059.083770,'Left',67.33904503686286,-95.090218,,,
25398,308403694,1732242059.095560,'Left',75.91158332887456,-94.016098,,,
25399,308415034,1732242059.105603,'Left',80.51489199731039,-94.090942,,,
25400,308425482,1732242059.115081,'Left',87.46369012988221,-94.779640,,,
25401,308434995,1732242059.126489,'Left',91.01937570276955,-94.968773,,,
25402,308446170,1732242059.136031,'Left',95.30970352539146,-94.570862,,,
25403,308455965,1732242059.147406,'Left',100.12550523225165,-94.488518,,,
25404,308467258,1732242059.157438,'Left',109.72977666744757,-93.209457,,,
25405,308477235,1732242059.166560,'Left',114.5592295894192,-92.227921,,,
25406,308486487,1732242059.179420,'Left',119.1868275216775,-91.381493,,,
25407,308498019,1732242059.189909,'Left',124.08860463797504,-90.485275,,,
25408,308509806,1732242059.200859,'Left',135.08188677862805,-88.975121,,,
25409,308520682,1732242059.210334,'Left',141.85130069049288,-87.991394,,,
25410,308530211,1732242059.222581,'Left',148.94467482967684,-87.501854,'Right',-78.12797501333841,245.664413
25411,308542182,1732242059.231837,'Left',155.87058257218763,-86.180122,,,
25412,308551778,1732242059.241566,'Left',161.622632670252,-85.249962,,,
25413,308561426,1732242059.252691,'Left',165.51165730938405,-84.501808,,,
25414,308572528,1732242059.264120,'Left',168.2913302375822,-83.808502,,,
25415,308583871,1732242059.274582,'Left',173.2558923018993,-82.673225,,,
25416,308594268,1732242059.285527,'Left',177.5327573430655,-81.781479,,,
25417,308605289,1732242059.294957,'Left',-178.41688046670424,-81.321358,,,
25418,308614852,1732242059.305401,'Left',-176.37544730955196,-80.855133,'Right',-78.81597315573015,244.345367
25419,308625238,1732242059.316301,'Left',-172.85643456683232,-80.537247,,,
25420,308636159,1732242059.327925,'Left',-169.62371325828255,-80.625008,'Right',-77.72564166731216,245.179749
25421,308646669,1732242059.337422,'Left',-167.65060781423298,-80.703476,,,
25422,308656929,1732242059.348784,'Left',-165.35994382276763,-80.831581,'Right',-77.16890404265061,245.107330
25423,308668302,1732242059.358424,'Left',-163.8425215944522,-80.898079,,,
25424,308678332,1732242059.367961,'Left',-162.0434467547419,-81.021851,,,
25425,308687828,1732242059.380862,'Left',-160.76939113666012,-81.060249,'Right',-75.22098397643114,244.188599
25426,308698800,1732242059.390194,'Left',-160.24935606602017,-80.995255,,,
25427,308710064,1732242059.401656,'Left',-159.67756978639102,-81.135551,'Right',-74.56082578906043,244.688889
25428,308721402,1732242059.411407,'Left',-159.54963049527802,-81.061577,,,
25429,308731255,1732242059.421650,'Left',-159.26336657888444,-81.166969,'Right',-72.91204157363966,244.384079
25430,308740917,1732242059.433675,'Left',-159.47227752672924,-81.237617,,,
25431,308753492,1732242059.446339,'Left',-159.98338367284236,-81.645988,'Right',-74.55659319501348,244.145569
25432,308765815,1732242059.456127,'Left',-161.29934355337588,-81.952835,,,
25433,308776108,1732242059.467293,'Left',-163.66345214771383,-82.651894,'Right',-74.87779215345748,244.146683
25434,308786933,1732242059.477228,'Left',-165.82134824054404,-83.093971,,,
25435,308797069,1732242059.486529,'Left',-167.60179523911566,-83.520607,'Right',-75.46741096679186,243.952118
25436,308806199,1732242059.497920,'Left',-170.3052243078286,-83.825073,,,
25437,308818105,1732242059.509189,'Left',-173.31387588410655,-84.868767,'Right',-77.86075790842001,244.357681
25438,308828226,1732242059.518681,'Left',-177.24348452423425,-85.807716,,,
25439,308838577,1732242059.528527,'Left',-179.87603514526813,-86.431961,'Right',-77.27055612730848,244.674530
25440,308848255,1732242059.539601,'Left',176.63712763131178,-86.995216,,,
25441,308859462,1732242059.549042,'Left',172.439401640519,-88.334717,'Right',-75.50396392389699,244.542313
25442,308868967,1732242059.558789,'Left',166.74214308419485,-89.252365,,,
25443,308878502,1732242059.570045,'Left',162.9175273190013,-90.070282,'Right',-74.66486759335835,244.670990
25444,308889747,1732242059.579926,'Left',158.20958332474464,-90.873810,,,
25445,308899703,1732242059.591666,'Left',153.6851304793171,-91.659378,'Right',-73.9629220586833,245.534851
25446,308911393,1732242059.602634,'Left',141.58756579768792,-93.350769,,,
25447,308922490,1732242059.612817,'Left',135.54120279237745,-94.430031,,,
25448,308932656,1732242059.622686,'Left',131.842968074784,-95.339706,'Right',-72.18025163133937,243.752441
25449,308942301,1732242059.634154,'Left',127.3406268012603,-96.300751,,,
25450,308953424,1732242059.645207,'Left',119.0235810716859,-98.258438,,,
25451,308965106,1732242059.654805,'Left',115.36960778389933,-99.514587,'Right',-73.66731602363276,243.923157
25452,308974567,1732242059.664502,'Left',111.79123328303363,-100.265839,,,
25453,308984460,1732242059.676178,'Left',108.74911785424085,-101.220642,,,
25454,308996075,1732242059.685663,'Left',99.61676295451082,-103.416641,,,
25455,309005526,1732242059.696952,'Left',95.60444380962059,-104.563583,,,
25456,309016744,1732242059.709046,'Left',91.0808260517807,-105.451035,,,
25457,309028866,1732242059.721530,'Left',83.33253105747937,-107.127121,,,
25458,309040842,1732242059.731554,'Left',78.50535945196815,-108.186737,,,
25459,309051228,1732242059.741270,'Left',71.75995393328958,-109.082947,,,
25460,309061199,1732242059.752464,'Left',52.44874224626942,-112.975327,,,
25461,309072033,1732242059.762047,'Left',43.320075685262914,-113.782791,,,
25462,309081859,1732242059.774203,'Left',36.87085233932118,-114.439194,,,
25463,309094207,1732242059.785201,'Left',25.609651891148992,-115.086105,,,
25464,309105061,1732242059.795080,'Left',19.560108585919536,-115.241425,,,
25465,309114877,1732242059.804501,'Left',16.308887342999963,-115.510620,,,
25466,309124366,1732242059.814622,'Left',13.508840284897998,-115.884003,,,
25467,309134296,1732242059.827481,'Left',12.038288887487345,-116.610184,,,
25468,309147157,1732242059.837946,'Left',8.393434172623532,-117.856445,,,
25469,309157787,1732242059.849039,'Left',7.217696929436487,-119.150711,,,
25470,309168839,1732242059.861443,'Left',7.009012678933741,-120.228226,,,
25471,309181241,1732242059.870971,'Left',6.900458253568441,-121.236221,,,
25472,309190902,1732242059.882911,'Left',6.982088762675308,-121.843475,,,
25473,309203055,1732242059.893552,'Left',6.98285070319133,-122.230316,,,
25474,309213398,1732242059.905139,'Left',7.021500904602459,-122.526535,,,
25475,309224787,1732242059.914338,'Left',6.96037427201875,-122.595810,,,
25476,309234117,1732242059.924945,'Left',6.8415195590168025,-122.562271,,,
25477,309244221,1732242059.935614,'Left',6.907893984946723,-122.596680,,,
25478,309255443,1732242059.945273,'Left',6.984632317812293,-122.659271,,,
25479,309264781,1732242059.959769,'Left',7.24805277385278,-122.747055,,,
25480,309276995,1732242059.968792,'Left',7.97341489221513,-122.765533,,,
25481,309288661,1732242059.978401,'Left',9.398022602692867,-122.518661,,,
25482,309298235,1732242059.988539,'Left',10.415816972309447,-122.187180,,,
25483,309308368,1732242059.998877,'Left',11.859347191339143,-121.822891,,,
25484,309318623,1732242060.012050,'Left',12.917387207888993,-121.433380,,,
25485,309332100,1732242060.025332,'Left',15.355453350390638,-120.465149,,,
25486,309345570,1732242060.038441,'Left',22.230916782532745,-119.423996,,,
25487,309358045,1732242060.047954,'Left',26.942053539374836,-118.838516,,,
25488,309367768,1732242060.058877,'Left',32.000816595964274,-118.246323,,,
25489,309378295,1732242060.068940,'Left',37.08413076763587,-117.421661,,,
25490,309388786,1732242060.079454,'Left',47.73387645833767,-114.396744,,,
25491,309398840,1732242060.091344,'Left',55.52485406492745,-111.822891,,,
25492,309411267,1732242060.101307,'Left',65.99710778399755,-108.313614,,,
25493,309421233,1732242060.110449,'Left',76.06872213969103,-105.771225,,,
25494,309430355,1732242060.119957,'Left',82.98506509962023,-104.497452,,,
25495,309439945,1732242060.129952,'Left',87.47538788066821,-103.584595,,,
25496,309449690,1732242060.142181,'Left',91.94040094974012,-101.580399,,,
25497,309460254,1732242060.151570,'Left',95.80688610522715,-99.690735,,,
25498,309471380,1732242060.160928,'Left',107.19905989987816,-95.926987,,,
25499,309480822,1732242060.170542,'Left',114.2054451215973,-93.763474,,,
25500,309490386,1732242060.180900,'Left',118.59655738175262,-91.924698,'Right',-76.69028672603675,244.858200
25501,309500706,1732242060.193002,'Left',123.36551261083967,-90.010376,,,
25502,309511395,1732242060.202450,'Left',128.34839673370473,-88.419067,'Right',-77.12798810692294,244.753403
25503,309522311,1732242060.214337,'Left',139.66868860787835,-84.878914,,,
25504,309534095,1732242060.224365,'Left',145.68510580581247,-82.971405,,,
25505,309544104,1732242060.234585,'Left',151.87329024723317,-81.671494,'Right',-76.45519055215965,244.644302
25506,309554160,1732242060.245832,'Left',154.93064116268786,-80.593079,,,
25507,309565760,1732242060.256247,'Left',161.7407887280138,-78.278549,'Right',-74.22466081219247,244.669830
25508,309576085,1732242060.267078,'Left',166.3602316045825,-77.033829,,,
25509,309586945,1732242060.278238,'Left',170.4242415815398,-75.758438,'Right',-74.13536011725269,244.081467
25510,309598079,1732242060.287871,'Left',173.11774989373257,-74.074760,,,
25511,309608071,1732242060.297987,'Left',178.1927768142759,-73.295586,'Right',-75.54231470320428,243.963470
25512,309617863,1732242060.307840,'Left',-179.77880604205714,-72.342339,,,
25513,309627795,1732242060.318465,'Left',-177.18731576598094,-71.872116,'Right',-76.30141111721788,244.294037
25514,309638729,1732242060.330140,'Left',-174.3398384387704,-71.115173,,,
25515,309649927,1732242060.340936,'Left',-170.9600503819435,-70.909935,'Right',-79.37521066289399,244.837433
25516,309660192,1732242060.351577,'Left',-168.48951050386037,-70.805557,,,
25517,309671369,1732242060.360663,'Left',-165.88321522738156,-70.930473,'Right',-76.34610368847709,244.016006
25518,309680554,1732242060.371777,'Left',-164.36797574563118,-70.984909,,,
25519,309691716,1732242060.383101,'Left',-162.69747906992177,-71.287552,'Right',-75.81289085823721,245.243423
25520,309702764,1732242060.395259,'Left',-161.950571879163,-71.543182,,,
25521,309715112,1732242060.405690,'Left',-161.16553100778245,-72.120125,'Right',-72.41501664998407,244.809235
25522,309725552,1732242060.415007,'Left',-161.22178060331262,-72.530510,,,
25523,309735249,1732242060.427378,'Left',-161.08713422424464,-73.205772,'Right',-72.70036100610207,244.234161
25524,309746932,1732242060.436919,'Left',-161.08639372267746,-73.796394,,,
25525,309756868,1732242060.448206,'Left',-161.1635554499762,-74.846680,'Right',-72.06610060675395,244.138336
25526,309767895,1732242060.459130,'Left',-162.21344992892776,-75.676315,,,
25527,309778982,1732242060.471356,'Left',-162.89370134547542,-76.563194,'Right',-72.35646828892052,244.541428
25528,309791168,1732242060.480811,'Left',-164.75459438913208,-77.952705,,,
25529,309800719,1732242060.490161,'Left',-166.02126199075283,-79.206184,'Right',-72.74084352781087,243.994720
25530,309809963,1732242060.501471,'Left',-167.80358142842698,-80.277817,,,
25531,309821324,1732242060.514233,'Left',-168.5856650439612,-81.078079,'Right',-73.93336923705768,244.654694
25532,309833363,1732242060.525365,'Left',-171.27792847852328,-82.391281,,,
25533,309845207,1732242060.537287,'Left',-173.78320721086487,-83.688248,'Right',-75.22479026883438,244.780212
25534,309857144,1732242060.547206,'Left',-179.0362816952671,-84.954330,,,
25535,309866724,1732242060.557230,'Left',177.80470685956675,-85.576561,'Right',-76.5943977411686,244.857162
25536,309876964,1732242060.567958,'Left',174.6107494370688,-86.310486,,,
25537,309887901,1732242060.579672,'Left',172.25506387170867,-87.003128,'Right',-76.4255565583901,245.148544
25538,309898183,1732242060.589144,'Left',169.74866075547246,-87.523415,,,
25539,309909070,1732242060.601468,'Left',164.8326076332127,-88.659561,'Right',-75.595100835322,245.374786
25540,309920897,1732242060.611973,'Left',158.53834413641752,-89.541100,,,
25541,309931885,1732242060.621486,'Left',149.19969562027384,-91.375549,'Right',-76.38247203060833,244.425064
25542,309941367,1732242060.633316,'Left',142.35196621492648,-92.630692,,,
25543,309953056,1732242060.645628,'Left',137.96643706667913,-93.573601,'Right',-78.40786185252975,245.307388
25544,309965425,1732242060.654826,'Left',125.54851538762782,-95.194176,,,
25545,309974727,1732242060.665375,'Left',118.95115643984082,-96.566956,,,
25546,309985180,1732242060.675640,'Left',114.77328511683966,-97.517944,'Right',-77.92132931487693,243.958267
25547,309995448,1732242060.687201,'Left',110.18965985422345,-98.644409,,,
25548,310007295,1732242060.698318,'Left',101.02205130299869,-100.581436,,,
25549,310018205,1732242060.708223,'Left',96.09916424247861,-101.625153,,,
25550,310027882,1732242060.719239,'Left',93.74732867555856,-102.721603,,,
25551,310038930,1732242060.730108,'Left',90.83710245375796,-103.883682,,,
25552,310049945,1732242060.739337,'Left',85.69852729653402,-105.840195,,,
25553,310058882,1732242060.749602,'Left',80.71112107593918,-106.909714,,,
25554,310069228,1732242060.764145,'Left',77.292982347057,-107.591507,,,
25555,310081993,1732242060.775342,'Left',74.64390284185436,-108.068756,,,
25556,310095234,1732242060.784752,'Left',60.25744874042697,-110.772903,,,
25557,310104577,1732242060.794579,'Left',51.167278276081085,-112.288361,,,
25558,310114351,1732242060.803755,'Left',45.55972865386133,-112.811966,,,
25559,310123639,1732242060.814238,'Left',40.99143553601389,-113.059128,,,
25560,310133733,1732242060.824397,'Left',33.449923606452536,-113.269409,,,
25561,310144039,1732242060.834490,'Left',29.0885995439461,-112.971024,,,
25562,310154138,1732242060.843828,'Left',26.210441688616754,-112.690643,,,
25563,310163535,1732242060.853142,'Left',23.39339627804752,-112.313019,,,
25564,310172895,1732242060.863822,'Left',20.434942249549753,-112.083939,,,
25565,310183682,1732242060.873132,'Left',17.09811969910973,-111.450272,,,
25566,310193106,1732242060.883107,'Left',14.811759207132784,-111.029572,,,
25567,310202762,1732242060.893368,'Left',13.794966976781097,-110.875473,,,
25568,310213171,1732242060.902519,'Left',12.917978408632125,-110.824112,,,
25569,310222422,1732242060.911961,'Left',12.216717593535158,-110.829712,,,
25570,310231781,1732242060.921493,'Left',11.60865214641625,-110.825897,,,
25571,310241731,1732242060.931396,'Left',11.112059714770725,-110.912262,,,
25572,310251297,1732242060.942234,'Left',10.854779695697184,-111.011108,,,
25573,310262069,1732242060.952116,'Left',10.858392116917436,-111.050262,,,
25574,310272009,1732242060.962401,'Left',10.873484660299441,-111.024612,,,
25575,310282246,1732242060.973249,'Left',11.283509858069863,-111.088287,,,
25576,310292932,1732242060.982469,'Left',12.817175820414072,-111.135132,,,
25577,310302355,1732242060.991714,'Left',13.841400675001376,-111.337418,,,
25578,310311625,1732242061.002383,'Left',15.19823146421544,-111.475006,,,
25579,310322268,1732242061.011885,'Left',16.408367517324734,-111.240448,,,
25580,310331573,1732242061.022554,'Left',18.154179320338816,-110.952728,,,
25581,310342495,1732242061.033099,'Left',23.32817969999438,-110.451233,,,
25582,310352906,1732242061.043245,'Left',27.519035309383028,-110.420532,,,
25583,310363047,1732242061.052884,'Left',30.765098197468905,-110.514587,,,
25584,310372748,1732242061.063829,'Left',34.91998939199866,-110.381790,,,
25585,310383277,1732242061.073665,'Left',39.12492983157163,-110.287354,,,
25586,310393837,1732242061.084455,'Left',47.98573158808073,-108.597794,,,
25587,310404320,1732242061.094523,'Left',57.959147827125975,-106.368759,,,
25588,310414382,1732242061.103984,'Left',66.02788555438438,-104.545227,,,
25589,310423899,1732242061.113589,'Left',71.90506955095145,-103.578064,,,
25590,310433459,1732242061.122929,'Left',77.52782666054958,-102.489975,,,
25591,310442786,1732242061.134475,'Left',88.24915045592174,-101.780609,,,
25592,310453185,1732242061.145157,'Left',93.80358705341237,-100.244125,,,
25593,310465021,1732242061.155887,'Left',99.59820271117083,-99.173599,,,
25594,310475697,1732242061.164853,'Left',105.6564353094577,-98.217972,,,
25595,310484848,1732242061.175168,'Left',116.66088637526465,-95.814255,,,
25596,310495137,1732242061.185164,'Left',123.90366677050623,-94.268860,,,
25597,310504990,1732242061.194942,'Left',129.99565538839803,-93.610413,,,
25598,310514467,1732242061.207708,'Left',136.0499682015736,-92.530090,'Right',-76.9715816308776,245.586761
25599,310526779,1732242061.217727,'Left',146.72094392031946,-90.303535,,,
25600,310537573,1732242061.227130,'Left',153.5444384832096,-88.982521,,,
25601,310546950,1732242061.236669,'Left',157.44276702998772,-87.809326,,,
25602,310556628,1732242061.246907,'Left',160.8177801188026,-86.905769,,,
25603,310566781,1732242061.259960,'Left',164.70070629642356,-85.984436,'Right',-76.18088442390822,243.205093
25604,310579712,1732242061.270884,'Left',169.9981453677393,-84.434647,,,
25605,310589378,1732242061.282255,'Left',174.4078502819948,-83.403946,'Right',-75.16083998695888,245.039062
25606,310602015,1732242061.293199,'Left',178.58329794920476,-82.547508,,,
25607,310613114,1732242061.303001,'Left',-178.5534651907648,-82.004456,,,
25608,310622822,1732242061.314167,'Left',-175.24929389053344,-81.917740,'Right',-73.82861202075563,244.800552
25609,310633760,1732242061.324597,'Left',-173.810929329635,-81.777672,,,
25610,310644423,1732242061.335220,'Left',-170.09631711111896,-81.950958,'Right',-74.2789255547751,244.597443
25611,310655004,1732242061.345172,'Left',-168.14095550216928,-81.987701,,,
25612,310664969,1732242061.357202,'Left',-166.33340857308792,-82.178123,'Right',-73.94037602768904,245.151550
25613,310676660,1732242061.366677,'Left',-165.5225319367835,-82.238686,,,
25614,310686890,1732242061.377620,'Left',-164.09403678186288,-82.498360,,,
25615,310697006,1732242061.389045,'Left',-163.15502971581208,-82.825073,'Right',-75.08904324001287,243.540085
25616,310708566,1732242061.400066,'Left',-163.08070321705688,-83.119934,,,
25617,310719893,1732242061.409837,'Left',-163.07178296115563,-83.513321,,,
25618,310729778,1732242061.418995,'Left',-163.55527175042033,-83.878738,'Right',-74.58962792158717,244.801193
25619,310738911,1732242061.428952,'Left',-164.8309009353093,-84.169067,,,
25620,310748248,1732242061.439890,'Left',-165.4371213578665,-84.494675,,,
25621,310759568,1732242061.450742,'Left',-166.4688106234751,-84.855957,'Right',-74.5345728977307,245.010727
25622,310770606,1732242061.460606,'Left',-169.4880332486551,-85.462891,,,
25623,310780081,1732242061.471990,'Left',-171.92511286316514,-86.109375,,,
25624,310791888,1732242061.481159,'Left',-174.2647404126612,-86.617218,,,
25625,310801122,1732242061.491657,'Left',-177.20201856398577,-87.020851,'Right',-75.66618927863364,244.099777
25626,310810405,1732242061.500990,'Left',179.71136590034922,-87.560555,,,
25627,310820895,1732242061.510533,'Left',176.01820429485798,-88.716339,,,
25628,310830258,1732242061.522259,'Left',172.23682869048284,-89.551414,'Right',-74.63101663232413,243.707138
25629,310840877,1732242061.534275,'Left',168.23179282736484,-89.955986,,,
25630,310852733,1732242061.543318,'Left',165.7156637880443,-90.288795,,,
25631,310863280,1732242061.553337,'Left',160.29127007204718,-90.593468,'Right',-72.5550465041303,243.389114
25632,310873137,1732242061.564424,'Left',156.21796257004124,-91.046761,,,
25633,310883821,1732242061.575526,'Left',153.19881459070425,-91.411194,'Right',-73.14016326630971,244.248810
25634,310895694,1732242061.585099,'Left',146.25914608260675,-91.500191,,,
25635,310905045,1732242061.596453,'Left',143.72934478443614,-91.894371,'Right',-73.27285513711294,244.331421
25636,310916297,1732242061.606303,'Left',138.29400549581385,-92.355606,,,
25637,310926235,1732242061.617187,'Left',134.3846411195555,-92.520020,,,
25638,310937060,1732242061.628400,'Left',127.73789863387822,-92.877396,'Right',-72.00865148295475,244.996933
25639,310948259,1732242061.638545,'Left',123.50570867591401,-93.240143,,,
25640,310958437,1732242061.649983,'Left',120.0409587246533,-93.694992,'Right',-71.7386368184062,244.897247
25641,310969555,1732242061.659682,'Left',116.38299429976358,-94.295570,,,
25642,310979616,1732242061.668704,'Left',109.08058811269954,-95.042015,,,
25643,310988698,1732242061.680411,'Left',105.61599852941312,-95.687004,,,
25644,311000287,1732242061.689600,'Left',102.68230135004774,-96.063080,,,
25645,311009568,1732242061.700584,'Left',100.67039700468861,-96.658478,,,
25646,311020983,1732242061.710438,'Left',93.28495304243802,-97.216141,,,
25647,311030611,1732242061.722001,'Left',87.29163567103956,-97.558838,,,
25648,311041861,1732242061.731363,'Left',83.15028658263849,-97.981171,,,
