44788,499245595,1732263076.974271,'Left',10.024750928411214,-165.374496,'Right',-34.394278736842715,107.390663
44789,499253967,1732263076.982366,'Left',7.2553530281052,-167.175049,'Right',-29.647057380838714,108.666748
44790,499262209,1732263076.991676,'Left',5.007498656197834,-168.888672,'Right',-25.426539802295295,109.587738
44791,499271119,1732263077.000451,'Left',3.581122709719171,-169.946014,'Right',-21.476127017845617,110.885323
44792,499279065,1732263077.007510,'Left',1.8435730292508514,-170.516068,'Right',-18.40019487390201,111.659401
44793,499287404,1732263077.016290,'Left',0.029938597206764426,-170.999313,'Right',-15.409016216644542,112.239258
44794,499295740,1732263077.024111,'Left',-1.791636353207419,-171.330231,'Right',-12.999457318920069,112.806267
44795,499304209,1732263077.033040,'Left',-3.402270026300187,-171.536530,'Right',-11.358629348763168,113.420746
44796,499312535,1732263077.042190,'Left',-4.480749013944344,-171.875214,'Right',-9.393600069082103,113.963257
44797,499321263,1732263077.050699,'Left',-5.014824080378548,-172.397064,'Right',-8.030216996135117,114.644272
44798,499329312,1732263077.057709,'Left',-4.803919842685582,-173.336212,'Right',-7.308281420164649,115.400917
44799,499337670,1732263077.066469,'Left',-5.1860527753513646,-173.775330,'Right',-6.803596514575031,116.159737
44800,499346509,1732263077.075580,'Left',-4.818637337291239,-173.944717,'Right',-6.520502372294275,116.698227
44801,499354480,1732263077.082799,'Left',-4.727203375931129,-174.011246,'Right',-6.145645523375352,116.846275
44802,499362883,1732263077.091729,'Left',-4.177321056822285,-174.516510,'Right',-6.674726985395526,117.211098
44803,499371208,1732263077.100816,'Left',-3.346184648381326,-174.803802,'Right',-7.139099651250149,117.358688
44804,499379597,1732263077.108126,'Left',-2.6280559486464177,-174.768661,'Right',-7.518619957000328,117.350899
44805,499387934,1732263077.116261,'Left',-2.157091751384482,-174.640259,'Right',-7.740384548152159,117.262375
44806,499396880,1732263077.126155,'Left',-1.949650516674433,-174.453690,'Right',-7.901497529701251,116.891418
44807,499404768,1732263077.133112,'Left',-1.795159761670007,-174.534180,'Right',-7.946275420974304,116.588203
44808,499413003,1732263077.142041,'Left',-1.7546591036886836,-174.545120,'Right',-7.9843889668565025,116.244316
44809,499421388,1732263077.151258,'Left',-1.3087736315484195,-174.660156,'Right',-8.007956834119836,115.832481
44810,499429984,1732263077.158853,'Left',-0.7049246876989614,-174.819351,'Right',-8.208965387144366,115.461014
44811,499438368,1732263077.166950,'Left',-0.0034408534843924257,-174.855225,'Right',-8.543789987571536,115.075935
44812,499447210,1732263077.175901,'Left',1.1639593737035003,-174.825882,'Right',-9.025686589723833,114.614586
44813,499455070,1732263077.184042,'Left',2.65614934296653,-174.731674,'Right',-9.768481547541588,114.205063
44814,499463787,1732263077.193102,'Left',4.011170305001838,-174.738632,'Right',-10.794442951489781,113.840759
44815,499471834,1732263077.200229,'Left',5.366557484471678,-174.863007,'Right',-11.937118787644923,113.381729
44816,499480133,1732263077.208883,'Left',6.976303411511809,-174.836136,'Right',-13.589012930193276,113.220711
44817,499488623,1732263077.217379,'Left',9.195086043397664,-174.789978,'Right',-15.15019314349471,112.734726
44818,499497083,1732263077.226370,'Left',11.833876438926293,-174.341965,'Right',-16.63086052879245,112.115532
44819,499505602,1732263077.234853,'Left',14.247180560587866,-174.249329,'Right',-18.23184490277538,111.497559
44820,499513701,1732263077.242274,'Left',17.141742922272492,-173.775665,'Right',-20.301004617596437,110.747765
44821,499521965,1732263077.251096,'Left',19.754217971381955,-173.427719,'Right',-23.171406979409046,109.396660
44822,499530573,1732263077.259720,'Left',22.05558564692735,-172.769272,'Right',-25.866202190951746,108.311211
44823,499538859,1732263077.267430,'Left',25.053503153324584,-172.032242,'Right',-28.904794348982783,107.417404
44824,499547134,1732263077.276126,'Left',27.61330467602904,-170.812027,'Right',-32.271104694657204,106.546005
44825,499555633,1732263077.288452,'Left',30.336930135156788,-169.779068,'Right',-34.58705742830132,105.574829
44826,499564198,1732263077.293401,'Left',33.28889275755562,-168.742615,'Right',-38.400241454715726,104.740417
44827,499572298,1732263077.301226,'Left',36.82769319097801,-167.267441,'Right',-42.17305468313628,104.369690
44828,499580964,1732263077.310003,'Left',41.46858793289424,-165.416443,'Right',-46.07858449764439,104.006981
44829,499589015,1732263077.318021,'Left',47.42936404124517,-163.069443,'Right',-50.66617473539878,103.429482
44830,499597502,1732263077.327343,'Left',53.30194771500189,-160.536407,'Right',-55.781598987990634,101.991096
44831,499605842,1732263077.334725,'Left',58.87791553320479,-157.628967,'Right',-62.20959214765251,100.611961
44832,499614288,1732263077.342986,'Left',65.41635794279746,-154.574051,'Right',-68.15849268459635,98.627449
44833,499622634,1732263077.351575,'Left',70.83384631240844,-151.971634,'Right',-74.2201859235222,96.278801
44834,499631205,1732263077.360387,'Left',74.33663620040859,-150.965851,'Right',-79.76475391940967,93.941055
44835,499639594,1732263077.368738,'Left',77.42059801009667,-149.662537,'Right',-84.21307881664707,91.969879
44836,499648228,1732263077.377384,'Left',80.817201607136,-148.169678,'Right',-87.8654601847919,90.528404
44837,499656165,1732263077.384732,'Left',84.38403270515668,-145.980698,'Right',-91.18739016584011,89.350098
44838,499664402,1732263077.393241,'Left',88.32326982806478,-143.336685,'Right',-94.38812196780793,88.139648
44839,499672776,1732263077.401108,'Left',93.91078458853981,-140.968994,'Right',-98.43092376042574,86.853928
44840,499681335,1732263077.411338,'Left',99.66358962613681,-138.275269,'Right',-102.46941530576972,85.248634
44841,499689606,1732263077.418233,'Left',104.82242868647153,-135.342651,'Right',-106.40971685260483,83.970802
44842,499698497,1732263077.429238,'Left',110.62679263251812,-133.109116,'Right',-110.8328602055314,82.577484
44843,499706415,1732263077.435718,'Left',117.19175024815655,-130.371078,'Right',-115.2437524191943,81.336563
44844,499714753,1732263077.444570,'Left',124.72598395685058,-127.220154,'Right',-118.94505926705291,80.182732
44845,499723438,1732263077.452124,'Left',131.6933195024081,-124.235825,'Right',-122.66564937651897,78.698837
44846,499731366,1732263077.460144,'Left',136.96039515123778,-121.247299,'Right',-126.51441524710492,77.003654
44847,499740273,1732263077.470573,'Left',142.22996815145459,-118.400742,'Right',-130.60578774019586,75.212463
44848,499748514,1732263077.477610,'Left',147.27734916942705,-115.628708,'Right',-134.63173380853743,73.457199
44849,499756534,1732263077.485880,'Left',151.2666404304571,-113.217957,'Right',-138.54365386425908,71.730957
44850,499764963,1732263077.494766,'Left',155.5688817913623,-110.652161,'Right',-141.58337801272654,69.995987
44851,499773472,1732263077.501642,'Left',158.65473691602767,-108.320358,'Right',-145.03626400695316,68.275703
44852,499781642,1732263077.510628,'Left',162.0263248288686,-106.102402,'Right',-148.31502499850401,66.569145
44853,499790168,1732263077.518640,'Left',164.15565382363954,-104.349976,'Right',-151.2388789672994,64.835533
44854,499798313,1732263077.527336,'Left',166.6380294762943,-102.623886,'Right',-154.3826988444553,63.227524
44855,499806788,1732263077.536674,'Left',168.68519266542776,-101.226700,'Right',-156.58133365291786,61.799789
44856,499815236,1732263077.545771,'Left',169.6199332040647,-99.874069,'Right',-158.98415801436923,60.264580
44857,499823642,1732263077.552336,'Left',170.94568708825273,-98.787033,'Right',-160.60967595553998,58.974697
44858,499832003,1732263077.560341,'Left',171.81594470906634,-97.729507,'Right',-162.02437161320012,57.821907
44859,499840659,1732263077.569726,'Left',172.33373075889637,-96.839294,'Right',-162.8875223672369,56.728233
44860,499848754,1732263077.577545,'Left',173.5936125452604,-96.047623,'Right',-164.057212925735,55.819748
44861,499857213,1732263077.585812,'Left',174.42857117372444,-95.318916,'Right',-165.07777589707482,55.044952
44862,499865482,1732263077.594821,'Left',175.164475108896,-94.745300,'Right',-165.62018116511194,54.500862
44863,499873904,1732263077.602642,'Left',175.99836784120407,-94.323181,'Right',-165.78051592118624,54.195049
44864,499882463,1732263077.611471,'Left',176.32613776855797,-93.969254,'Right',-165.98871066460754,54.068054
44865,499891389,1732263077.620995,'Left',176.56733352369895,-93.829483,'Right',-166.03611360404253,54.032059
44866,499899042,1732263077.628211,'Left',176.7465427048793,-93.834053,'Right',-165.90310162861087,54.036049
44867,499907400,1732263077.635759,'Left',176.8208881347463,-93.947693,'Right',-165.87617374097138,54.064789
44868,499915682,1732263077.644645,'Left',176.95184377053218,-94.098106,'Right',-165.74213493988495,54.171074
44869,499924378,1732263077.653752,'Left',176.8721517037385,-94.359283,'Right',-165.49588719202396,54.425938
44870,499932540,1732263077.661244,'Left',176.624148646705,-94.674408,'Right',-165.2363250055781,54.683411
44871,499940865,1732263077.670813,'Left',176.1260293104959,-95.074371,'Right',-164.76766978084552,55.093369
44872,499949358,1732263077.677948,'Left',175.61846656515903,-95.621429,'Right',-164.06923237410956,55.579079
44873,499957591,1732263077.686631,'Left',174.81850526891634,-96.214523,'Right',-163.09311086034728,56.213211
44874,499966003,1732263077.694772,'Left',173.53835033898395,-96.857437,'Right',-162.05985112897108,57.014626
44875,499974391,1732263077.702655,'Left',171.7290407770384,-97.680405,'Right',-160.7214294219625,57.899979
44876,499982974,1732263077.711555,'Left',170.4933080177551,-98.621948,'Right',-158.68923261645986,58.914387
44877,499991351,1732263077.721489,'Left',169.34684964714208,-99.567413,'Right',-156.17723397685305,59.898243
44878,499999568,1732263077.728094,'Left',167.45561066023544,-100.449295,'Right',-153.55871117037395,61.053101
44879,500007876,1732263077.736676,'Left',165.86224020202096,-101.411469,'Right',-150.63694435013932,62.253059
44880,500016370,1732263077.744814,'Left',164.74216212339175,-102.577911,'Right',-147.17866349445066,63.653854
44881,500025108,1732263077.753713,'Left',161.44117065633867,-103.891464,'Right',-144.0732185588028,65.189453
44882,500033554,1732263077.762226,'Left',157.66352337699595,-104.886154,'Right',-140.25940973935343,66.760498
44883,500041394,1732263077.770157,'Left',153.1373762946737,-106.146698,'Right',-137.02076428980425,68.345840
44884,500049699,1732263077.778557,'Left',146.39138819630557,-107.753296,'Right',-133.82632551345097,70.024261
44885,500058237,1732263077.788341,'Left',139.56176630050902,-109.537384,'Right',-130.1104525694286,71.769646
44886,500066608,1732263077.795746,'Left',131.89321653413435,-111.685181,'Right',-126.22313682517645,73.648010
44887,500075184,1732263077.804352,'Left',125.14846701599124,-114.009842,'Right',-122.45380846306333,75.615555
44888,500083605,1732263077.811809,'Left',119.12214804234058,-116.600540,'Right',-118.2096362459896,77.486511
44889,500091610,1732263077.821406,'Left',113.01080919387556,-119.312576,'Right',-114.27215435737449,79.334404
44890,500100014,1732263077.829121,'Left',106.62798509516493,-122.166977,'Right',-111.00699155485239,81.223480
44891,500108425,1732263077.837041,'Left',100.33556448323093,-124.786835,'Right',-106.7059909343004,83.119003
44892,500116682,1732263077.845614,'Left',94.59301062086558,-127.382675,'Right',-102.35082041915103,85.232193
44893,500125679,1732263077.855234,'Left',89.13556373456184,-129.685822,'Right',-97.9426180336131,87.166817
44894,500133899,1732263077.862160,'Left',83.67849593473878,-132.211380,'Right',-94.18584368332509,89.332108
44895,500141839,1732263077.871132,'Left',78.12233269061177,-134.770340,'Right',-90.32109495058543,91.411682
44896,500150504,1732263077.880304,'Left',73.18844960099716,-137.573425,'Right',-86.64594105817551,93.485168
44897,500158930,1732263077.888383,'Left',66.82714837361095,-140.082855,'Right',-81.64107845583949,95.895012
44898,500167151,1732263077.896290,'Left',57.44766632449301,-143.595764,'Right',-76.29009201512962,98.420601
44899,500175927,1732263077.906014,'Left',47.87870212777043,-147.424332,'Right',-69.32666607087214,101.175720
44900,500183853,1732263077.912880,'Left',41.71993101245504,-150.469757,'Right',-62.52622614610289,103.552643
44901,500192226,1732263077.921228,'Left',36.60008457819111,-153.322128,'Right',-56.61032644485185,105.443535
44902,500200481,1732263077.928639,'Left',30.92383895270452,-155.911560,'Right',-52.16383800676718,106.796906
44903,500208995,1732263077.937494,'Left',26.00489232302221,-158.245789,'Right',-47.648172055264666,107.842369
44904,500217238,1732263077.946287,'Left',20.157351053155875,-160.762695,'Right',-42.94360956345459,108.782570
44905,500225668,1732263077.954364,'Left',14.986582246091697,-162.985718,'Right',-38.25569479960126,109.698189
44906,500234273,1732263077.962999,'Left',10.119931039704948,-165.386597,'Right',-32.935976388136744,111.094078
44907,500242535,1732263077.972854,'Left',6.437130820766184,-167.639542,'Right',-28.65936564430666,111.886993
44908,500251453,1732263077.980167,'Left',2.9095756632345577,-169.381729,'Right',-23.44057162054941,112.294220
44909,500259587,1732263077.988083,'Left',0.028408720412901056,-171.039139,'Right',-17.939802198610977,113.161942
44910,500267810,1732263077.996401,'Left',-2.5641219331623213,-172.431854,'Right',-15.108964022144026,113.451904
44911,500275961,1732263078.004757,'Left',-4.870903927486392,-173.770996,'Right',-12.907496826473878,113.430016
44912,500284673,1732263078.013137,'Left',-7.273888144446779,-174.582794,'Right',-10.550135351056856,113.647331
44913,500292843,1732263078.021184,'Left',-8.929865360266023,-175.346359,'Right',-8.276995402543609,114.006569
44914,500301438,1732263078.030535,'Left',-10.692594404322419,-175.702042,'Right',-6.585256656958504,114.761795
44915,500309617,1732263078.038297,'Left',-11.898420390907244,-176.356964,'Right',-5.600055527125491,115.037399
44916,500318123,1732263078.046972,'Left',-12.861690253918159,-176.704971,'Right',-4.177204833534125,115.511276
44917,500326576,1732263078.055623,'Left',-13.59134893167339,-176.991562,'Right',-3.564230283748892,115.780617
44918,500334684,1732263078.063585,'Left',-13.979331241549628,-176.930374,'Right',-3.3100817040544275,115.988037
44919,500343037,1732263078.071448,'Left',-14.362102354297225,-176.911514,'Right',-2.8470424169775534,116.111900
44920,500351510,1732263078.080411,'Left',-14.55914227966039,-176.994720,'Right',-2.4167588084918408,116.039207
44921,500359872,1732263078.089121,'Left',-14.57550378779686,-177.182816,'Right',-2.1034428263136156,115.929695
44922,500368457,1732263078.098496,'Left',-14.309879182638246,-177.067322,'Right',-1.6950994238357788,115.674568
44923,500376836,1732263078.106208,'Left',-13.73190940108158,-176.961166,'Right',-1.4539303096250318,115.514244
44924,500384952,1732263078.114232,'Left',-13.28067189528907,-176.861069,'Right',-1.3692899323832404,115.311218
44925,500393466,1732263078.122269,'Left',-12.897814475592536,-176.768478,'Right',-1.2339074133583117,115.034142
44926,500401653,1732263078.130568,'Left',-12.766989452010337,-176.644882,'Right',-1.3549399793150907,114.782234
44927,500410113,1732263078.138712,'Left',-12.509900552962186,-176.501785,'Right',-1.7133804646681965,114.404327
44928,500418462,1732263078.147110,'Left',-12.096724373493993,-176.378387,'Right',-1.9768983873543284,113.948471
44929,500427031,1732263078.157237,'Left',-11.594698571226983,-176.385132,'Right',-2.3200582378126824,113.573341
44930,500435358,1732263078.164806,'Left',-11.026296272994566,-176.297165,'Right',-2.9032486112524807,113.169617
44931,500443750,1732263078.172628,'Left',-10.484040349672744,-176.278595,'Right',-3.5506629076300324,112.842407
44932,500451956,1732263078.180338,'Left',-9.276794449282438,-176.258972,'Right',-4.303511447141063,112.537430
44933,500460445,1732263078.189492,'Left',-7.698325216128073,-176.298477,'Right',-5.318289759855475,112.379120
44934,500468760,1732263078.197818,'Left',-5.420057521591747,-176.324753,'Right',-6.231419753039392,112.186058
44935,500477070,1732263078.205215,'Left',-2.629022578405204,-176.504379,'Right',-7.288490421270964,111.876709
44936,500485519,1732263078.215301,'Left',-0.4440372786095702,-176.430191,'Right',-8.818259854852297,111.786400
44937,500493933,1732263078.222651,'Left',1.3907439586524988,-176.366638,'Right',-10.13848173097278,111.630630
44938,500502314,1732263078.230858,'Left',4.483408699746725,-175.858887,'Right',-11.574929541867352,111.349823
44939,500510868,1732263078.240132,'Left',7.503695145838182,-175.614685,'Right',-13.24712468290958,111.054955
44940,500518942,1732263078.247531,'Left',11.037899266292603,-175.234879,'Right',-14.948342522927579,110.565475
44941,500527237,1732263078.256377,'Left',13.832746036062138,-174.938034,'Right',-17.758982465795906,110.204002
44942,500535967,1732263078.264724,'Left',16.394626504974486,-174.399155,'Right',-20.75541451571813,109.521515
44943,500544294,1732263078.273057,'Left',19.736547047726244,-174.326599,'Right',-23.948473805223372,108.620934
44944,500552637,1732263078.281120,'Left',22.793813183187304,-173.681641,'Right',-27.292342490427913,107.922653
44945,500561260,1732263078.290188,'Left',25.934379527452077,-172.943909,'Right',-32.383614037560044,107.148712
44946,500569164,1732263078.299090,'Left',29.238466285959948,-171.759903,'Right',-36.1930843888855,105.970062
44947,500577560,1732263078.306071,'Left',34.21338443547056,-169.955154,'Right',-39.58177060194087,105.235901
44948,500585889,1732263078.314958,'Left',41.77263620139746,-167.483749,'Right',-42.77866101919941,104.515564
44949,500594349,1732263078.322901,'Left',50.15597358190823,-164.669876,'Right',-46.052416272374096,103.624252
44950,500602781,1732263078.331521,'Left',56.99041702214713,-161.921295,'Right',-49.491752427872,102.406395
44951,500611055,1732263078.339099,'Left',64.50450235912105,-158.259506,'Right',-53.06269642238791,100.862892
44952,500619779,1732263078.350993,'Left',70.49705087752581,-155.663040,'Right',-57.09395556661696,99.325203
44953,500627994,1732263078.356391,'Left',74.34017791860559,-154.549881,'Right',-61.24463280769637,97.331757
44954,500636272,1732263078.365291,'Left',77.20815493784544,-153.101868,'Right',-66.22204108083123,95.180771
44955,500644697,1732263078.372955,'Left',80.35097337834051,-151.169693,'Right',-70.95600702559321,92.508865
44956,500653071,1732263078.381724,'Left',83.98685294179421,-148.447021,'Right',-75.10922070734989,90.239548
44957,500661430,1732263078.390008,'Left',88.47676874525479,-145.662720,'Right',-79.7239594701566,87.580276
44958,500669823,1732263078.399892,'Left',93.30825388445938,-143.018677,'Right',-83.32035246705502,85.399857
44959,500678175,1732263078.407401,'Left',99.4736740764849,-140.178146,'Right',-86.27721757037196,83.639175
44960,500686531,1732263078.415557,'Left',104.49489671724628,-137.545517,'Right',-89.60555558158715,82.023041
44961,500695621,1732263078.424480,'Left',109.54912324311069,-134.964600,'Right',-92.76121456316234,80.516266
44962,500703330,1732263078.431918,'Left',114.80931085124158,-132.163132,'Right',-96.28637644641327,78.974091
44963,500711892,1732263078.443053,'Left',119.82652567678863,-129.201202,'Right',-99.71433116017894,77.276749
44964,500720327,1732263078.449345,'Left',125.43989677994942,-126.137558,'Right',-103.25465443851063,75.716934
44965,500728369,1732263078.456506,'Left',130.2540607733888,-123.096329,'Right',-107.08907365507369,74.262093
44966,500736746,1732263078.465264,'Left',134.34144841644576,-120.280411,'Right',-111.36171940567125,72.837296
44967,500745674,1732263078.475173,'Left',139.28658989097488,-117.798828,'Right',-115.35824332171642,71.479485
44968,500753558,1732263078.482014,'Left',143.57430197341466,-115.342010,'Right',-119.69109481869394,69.989540
44969,500761917,1732263078.491393,'Left',148.05503341177035,-113.136536,'Right',-124.22925165645084,68.413559
44970,500770330,1732263078.499965,'Left',151.46563489256687,-110.973312,'Right',-129.30119716040548,66.685974
44971,500778627,1732263078.506872,'Left',155.25059680768163,-108.924606,'Right',-134.19492377885882,65.213593
44972,500787046,1732263078.515490,'Left',157.1703329678984,-107.206070,'Right',-138.5146053590349,63.740208
44973,500795359,1732263078.523947,'Left',159.72998739789082,-105.652435,'Right',-142.28312581049173,62.487793
44974,500804270,1732263078.533180,'Left',161.79801560262598,-104.348618,'Right',-146.50640842956577,61.030037
44975,500812071,1732263078.541601,'Left',162.834015770822,-103.180466,'Right',-150.40415043854205,59.479218
44976,500820606,1732263078.550369,'Left',164.1164472405636,-102.151947,'Right',-153.72767337949367,58.100868
44977,500828957,1732263078.557353,'Left',165.4580504231837,-101.345139,'Right',-157.09723526158575,56.763847
44978,500837250,1732263078.565721,'Left',166.0729249206424,-100.659195,'Right',-159.51346465440204,55.883045
44979,500846011,1732263078.575575,'Left',166.72933981069042,-100.046844,'Right',-161.1755860854955,55.181862
44980,500854364,1732263078.583027,'Left',167.6554044862525,-99.500015,'Right',-162.8907303467624,54.593002
44981,500862334,1732263078.590702,'Left',168.93121189176418,-99.140869,'Right',-164.18170560729615,54.056400
44982,500870790,1732263078.600940,'Left',169.90468272007143,-98.758545,'Right',-165.3200527326656,53.707382
44983,500879279,1732263078.607615,'Left',170.91263007610846,-98.501617,'Right',-166.0344233252294,53.592155
44984,500887490,1732263078.616199,'Left',171.75097987071968,-98.219101,'Right',-166.35295559990521,53.497250
44985,500896249,1732263078.625535,'Left',172.35889487483684,-98.053406,'Right',-166.53539589936415,53.462368
44986,500904634,1732263078.633277,'Left',172.95816226018346,-97.923798,'Right',-166.48628840805108,53.508621
44987,500912590,1732263078.641272,'Left',173.33680519268492,-97.837769,'Right',-166.44053730787982,53.595345
44988,500921178,1732263078.651613,'Left',173.50240842316248,-97.844452,'Right',-166.29590134368388,53.721840
44989,500929438,1732263078.658036,'Left',173.54205303051833,-97.950409,'Right',-165.9992520911864,53.856766
44990,500937767,1732263078.666368,'Left',173.41612092969473,-98.130173,'Right',-165.66253732145648,53.994629
44991,500946606,1732263078.675841,'Left',173.19166758946196,-98.350586,'Right',-165.37252244287097,54.133392
44992,500954612,1732263078.683923,'Left',172.83970297678502,-98.644516,'Right',-165.0853779647073,54.300903
44993,500962856,1732263078.691383,'Left',172.52969683386732,-98.924011,'Right',-164.80933442446644,54.521713
44994,500971285,1732263078.700173,'Left',172.15490068905982,-99.238129,'Right',-164.4095707138314,54.828362
44995,500979599,1732263078.708290,'Left',171.50946806135732,-99.589188,'Right',-163.91729670186893,55.136604
44996,500988019,1732263078.717009,'Left',170.83145325920347,-99.938614,'Right',-163.54344595426707,55.477432
44997,500996339,1732263078.726076,'Left',170.26317854051888,-100.374237,'Right',-163.0416939953872,55.871834
44998,501004827,1732263078.734372,'Left',169.59643775084885,-100.792114,'Right',-162.44742059724814,56.309753
44999,501013163,1732263078.741526,'Left',169.05148063984893,-101.282074,'Right',-161.39676733417335,56.809891
45000,501021468,1732263078.749956,'Left',168.02055570129446,-101.858566,'Right',-160.14751473378314,57.361790
45001,501029960,1732263078.758728,'Left',166.72818634007663,-102.622711,'Right',-158.84034275848816,58.020737
45002,501038446,1732263078.767023,'Left',164.1112379597279,-103.458984,'Right',-157.27022854783272,58.745689
45003,501046725,1732263078.775220,'Left',161.05346618876945,-104.179916,'Right',-155.10797536442846,59.491234
45004,501055157,1732263078.785321,'Left',157.7429818511832,-105.034637,'Right',-152.63913268949554,60.329628
45005,501063555,1732263078.792267,'Left',152.82906516961833,-105.993668,'Right',-149.41134651021298,61.236591
45006,501071985,1732263078.801343,'Left',146.64404446881426,-107.060715,'Right',-145.33215241886253,62.245796
45007,501080329,1732263078.808525,'Left',140.35572605898327,-108.215683,'Right',-140.86597143152983,63.559338
45008,501089146,1732263078.818002,'Left',134.57579518452033,-109.651550,'Right',-136.28399943038542,65.097397
45009,501097079,1732263078.826471,'Left',127.57767698763625,-111.413986,'Right',-132.0242126091343,66.618889
45010,501105421,1732263078.833758,'Left',122.52825957934722,-113.214264,'Right',-128.37632697412047,68.248901
45011,501113814,1732263078.843041,'Left',117.48525459222628,-115.143509,'Right',-124.17786408847093,69.966637
45012,501122199,1732263078.851235,'Left',112.29286930330345,-116.986221,'Right',-119.95017579553328,71.812408
45013,501131117,1732263078.859772,'Left',106.30940696854772,-119.125900,'Right',-116.05309397074015,73.440216
45014,501138913,1732263078.868602,'Left',101.17465875272165,-121.379883,'Right',-112.24377329967957,75.255508
45015,501147300,1732263078.876715,'Left',95.13595663978279,-123.587891,'Right',-108.14110108958283,76.898849
45016,501155987,1732263078.884434,'Left',89.16997700086668,-125.730270,'Right',-103.97315563469915,78.780304
45017,501163939,1732263078.892447,'Left',83.29175285137003,-127.776367,'Right',-99.66184544507028,80.432594
45018,501172495,1732263078.901006,'Left',77.8959333732399,-130.024857,'Right',-96.021317181879,82.028885
45019,501180913,1732263078.910896,'Left',72.41935528326353,-132.792007,'Right',-92.27767923298816,83.760475
45020,501189198,1732263078.918931,'Left',65.61745090064763,-135.691391,'Right',-88.01869251728942,85.528847
45021,501197613,1732263078.926447,'Left',55.990682538192985,-139.058517,'Right',-83.03184593334942,87.612236
45022,501205901,1732263078.935098,'Left',45.12815708509906,-142.369354,'Right',-76.36299093746467,90.633430
45023,501214351,1732263078.944006,'Left',39.27452367699435,-144.559906,'Right',-68.6112050798301,92.966095
45024,501222682,1732263078.951578,'Left',33.68781918325495,-146.499222,'Right',-61.468365466177424,94.926971
45025,501231474,1732263078.960418,'Left',27.472560148925353,-149.017578,'Right',-56.19682671435595,96.994553
45026,501239409,1732263078.969177,'Left',21.26501692335104,-151.449219,'Right',-51.10468115253885,98.414185
45027,501247812,1732263078.976985,'Left',14.187818485659367,-153.966888,'Right',-45.787505694295604,99.301926
45028,501256433,1732263078.985299,'Left',7.3852823007410375,-156.194061,'Right',-39.47608149292775,100.723961
45029,501264748,1732263078.993424,'Left',2.7664983927607234,-158.999588,'Right',-33.660650412608526,102.247002
45030,501273138,1732263079.002203,'Left',-0.591325473682004,-161.389755,'Right',-27.745323575629417,103.181335
45031,501281209,1732263079.010792,'Left',-4.10313804802812,-164.235550,'Right',-22.29810484930891,103.955193
45032,501289650,1732263079.018113,'Left',-7.467670543204834,-166.568542,'Right',-17.66932113338373,104.768684
45033,501298126,1732263079.026910,'Left',-9.651580798744032,-168.425812,'Right',-14.115062526906916,105.320877
45034,501306372,1732263079.034612,'Left',-10.794399078455019,-170.104813,'Right',-10.899573978785332,106.062981
45035,501315251,1732263079.044061,'Left',-11.914643187939063,-171.235275,'Right',-8.340692958003087,107.045395
45036,501323740,1732263079.053086,'Left',-12.304154869246249,-172.225250,'Right',-6.582295410288676,108.100548
45037,501331573,1732263079.059854,'Left',-13.01132942924999,-172.837326,'Right',-5.053665285537469,108.949837
45038,501339883,1732263079.069151,'Left',-13.346481141307345,-173.081802,'Right',-3.860183307313486,109.462402
45039,501348381,1732263079.078059,'Left',-13.504962644533212,-173.236038,'Right',-3.470297302697491,109.885689
45040,501356720,1732263079.085175,'Left',-13.2379674566579,-173.375061,'Right',-3.4892832076650806,110.068550
45041,501365041,1732263079.093738,'Left',-13.197896414810492,-173.416016,'Right',-3.152347941311198,109.840347
45042,501373850,1732263079.104151,'Left',-12.80210519587621,-173.560364,'Right',-2.6730350227778725,109.586311
45043,501381809,1732263079.110399,'Left',-12.758318727932606,-173.423737,'Right',-2.6511331932208315,109.309586
45044,501390169,1732263079.119572,'Left',-12.488018911212128,-173.274628,'Right',-2.6776138165332406,109.082870
45045,501398555,1732263079.127599,'Left',-11.98885702063123,-172.929626,'Right',-2.8669916998243314,108.776169
45046,501406987,1732263079.135295,'Left',-11.303349037130815,-172.525452,'Right',-3.1428200222776392,108.527878
45047,501415208,1732263079.144086,'Left',-10.255045966625385,-172.390366,'Right',-3.782182814700469,108.431404
45048,501423825,1732263079.154150,'Left',-9.632838939440802,-172.140594,'Right',-4.471783597082285,108.370155
45049,501432036,1732263079.160926,'Left',-8.434024166578787,-171.914597,'Right',-5.201905931080472,108.341133
45050,501440641,1732263079.170213,'Left',-7.112769192824395,-171.413681,'Right',-5.678325673689658,108.188919
45051,501449279,1732263079.177980,'Left',-5.565061498840478,-170.713882,'Right',-6.8869190569139676,108.019257
45052,501457243,1732263079.185201,'Left',-3.6922132628120545,-170.031937,'Right',-7.844192945423652,107.861084
45053,501465815,1732263079.195419,'Left',-1.0299760152818727,-169.361267,'Right',-8.601972178801999,107.654549
45054,501474071,1732263079.202522,'Left',0.9194527606453489,-168.800964,'Right',-9.744019263712465,107.456345
45055,501482295,1732263079.211179,'Left',2.7077702274341604,-168.103134,'Right',-11.67149437887808,107.484749
45056,501490808,1732263079.220432,'Left',4.469701567902402,-167.542389,'Right',-13.397869114615961,107.484505
45057,501499242,1732263079.228095,'Left',7.430279885566834,-166.932892,'Right',-15.643174817090074,107.273216
45058,501507672,1732263079.235990,'Left',11.17227556180706,-166.503738,'Right',-18.532390225524626,106.749184
45059,501516161,1732263079.247766,'Left',14.921238561187451,-165.856995,'Right',-20.765657898224024,106.346016
