83955,881687823,1732242632.378580,'Left',13.071931190415919,-125.062866,'Right',-4.414199348288358,113.864586
83956,881698628,1732242632.387350,'Left',14.435702909405645,-125.152664,'Right',-6.437770018131078,113.974449
83957,881707446,1732242632.396386,'Left',16.04864296587281,-125.161026,'Right',-9.28869312592088,113.782684
83958,881716351,1732242632.407245,'Left',17.72552060727981,-125.207321,'Right',-12.309544481442742,113.579803
83959,881727110,1732242632.417068,'Left',19.11746836521997,-125.268143,'Right',-16.479338564515025,113.276070
83960,881737164,1732242632.426997,'Left',22.369604054629022,-125.468277,'Right',-24.70329925269266,113.702011
83961,881747121,1732242632.436420,'Left',26.014732462435916,-125.873947,'Right',-30.50580993693229,113.795509
83962,881756433,1732242632.445550,'Left',30.399260171453243,-126.002274,'Right',-35.997196220111896,114.142624
83963,881765687,1732242632.456255,'Left',35.4065773615522,-126.473083,'Right',-41.59859690943395,113.835052
83964,881775863,1732242632.465180,'Left',39.225647575607354,-127.024292,'Right',-46.802280581957206,113.538887
83965,881785294,1732242632.475663,'Left',42.31205088434094,-127.416748,'Right',-51.705234529720386,112.977745
83966,881794102,1732242632.485845,'Left',45.94385584168777,-126.811218,'Right',-56.81785889068137,112.919334
83967,881805851,1732242632.495239,'Left',64.3605169197972,-125.750183,'Right',-69.03943003054495,110.147285
83968,881815367,1732242632.504611,'Left',78.16459087154071,-124.186996,'Right',-80.21711606528808,107.613663
83969,881824653,1732242632.514045,'Left',87.98709196509797,-122.212509,'Right',-85.36519159560285,107.140022
83970,881834193,1732242632.525555,'Left',95.37175725957988,-121.753098,'Right',-90.22612850197132,108.023170
83971,881843635,1732242632.536033,'Left',101.68180554499328,-121.110962,'Right',-94.66878419058199,108.475060
83972,881855740,1732242632.545551,'Left',112.78198582758114,-119.687820,'Right',-104.80343412898029,108.216042
83973,881865761,1732242632.559254,'Left',117.9770693565715,-118.677185,'Right',-111.3465151068849,107.648338
83974,881877648,1732242632.569397,'Left',122.23622634615683,-117.526917,'Right',-117.61529425299234,106.650932
83975,881889483,1732242632.577672,'Left',132.277658162082,-116.115417,'Right',-128.1617976181198,105.440376
83976,881897626,1732242632.586405,'Left',139.09497864564221,-115.214035,'Right',-133.62216223215142,104.688499
83977,881906420,1732242632.594768,'Left',143.89168599545994,-114.237488,'Right',-138.79188530537223,104.415848
83978,881914637,1732242632.603093,'Left',149.37347687219076,-113.398438,'Right',-142.3267788326324,103.929070
83979,881922890,1732242632.612640,'Left',153.56716764100545,-112.435318,'Right',-146.89437896768064,103.298416
83980,881932550,1732242632.622589,'Left',158.4948855486842,-111.301224,'Right',-150.94936923478613,102.682304
83981,881942539,1732242632.631984,'Left',163.0581403697681,-110.185577,'Right',-154.14708444576817,101.804604
83982,881951827,1732242632.641304,'Left',167.04503418051698,-109.257736,'Right',-157.38642533793612,101.038528
83983,881961341,1732242632.650469,'Left',170.74591865381916,-108.465973,'Right',-160.29347310450945,100.239944
83984,881970452,1732242632.660587,'Left',174.1735980199525,-107.835876,'Right',-162.57133784940015,99.507858
83985,881980203,1732242632.671879,'Left',178.46428551452365,-107.235565,'Right',-165.23460419020927,98.767342
83986,881991727,1732242632.681011,'Left',-178.99943410468865,-106.714386,'Right',-167.18000467419157,98.001694
83987,882001151,1732242632.690582,'Left',-177.15282707673651,-106.332703,'Right',-168.74169685282453,97.479469
83988,882010597,1732242632.701121,'Left',-175.0601621469899,-106.192566,'Right',-170.54198420845182,97.043282
83989,882021551,1732242632.713109,'Left',-172.79555789310362,-106.273788,'Right',-173.391580591865,96.653717
83990,882032076,1732242632.722703,'Left',-170.9717426027894,-106.160156,'Right',-175.04806039685906,96.510773
83991,882042704,1732242632.732277,'Left',-169.66998969417074,-106.127335,'Right',-176.31702233523276,96.517143
83992,882052343,1732242632.743880,'Left',-168.4294868622711,-106.048218,'Right',-177.62618530072723,96.552261
83993,882063833,1732242632.754118,'Left',-167.4991301597835,-106.002655,'Right',-178.5428195436868,96.563263
83994,882074245,1732242632.765118,'Left',-166.95156370609305,-106.012177,'Right',-179.65131530245657,96.634727
83995,882085033,1732242632.776783,'Left',-166.67511544788,-106.101852,'Right',179.7714724633739,96.653122
83996,882097242,1732242632.786338,'Left',-166.41558008598227,-106.427582,'Right',179.45028611986203,96.722916
83997,882106231,1732242632.798040,'Left',-166.30344291451823,-106.885651,'Right',179.08087903760455,96.832932
83998,882117742,1732242632.807611,'Left',-166.2057031477004,-107.288696,'Right',178.66909366434345,96.934517
83999,882127516,1732242632.820365,'Left',-166.1780385890414,-107.651062,'Right',178.46826543557353,96.985146
84000,882140442,1732242632.830690,'Left',-166.33260198650498,-108.010132,'Right',178.3586942439475,97.005280
84001,882150443,1732242632.843262,'Left',-166.70788229126333,-108.504822,'Right',178.41853899746528,97.108215
84002,882162589,1732242632.855944,'Left',-167.35962618912308,-109.110199,'Right',178.52455485580404,97.235977
84003,882175933,1732242632.866899,'Left',-169.40922267307127,-109.734314,'Right',179.55136281418012,97.417419
84004,882186791,1732242632.877584,'Left',-170.99847730806465,-110.240692,'Right',-179.2776673583455,97.710495
84005,882197675,1732242632.887325,'Left',-174.77850754924447,-110.956238,'Right',-176.57237204659762,98.109169
84006,882207263,1732242632.897569,'Left',-177.71345550750692,-111.290970,'Right',-173.42364200776024,98.313454
84007,882217409,1732242632.908394,'Left',179.39867298742186,-111.407898,'Right',-170.76948460897674,98.478226
84008,882228434,1732242632.919635,'Left',176.1222780875762,-111.575470,'Right',-167.71200976839737,98.698700
84009,882238295,1732242632.929147,'Left',172.63707264904178,-111.485901,'Right',-165.2020943730556,98.851036
84010,882249350,1732242632.939822,'Left',166.4540816084789,-111.572205,'Right',-160.4192936030065,98.815369
84011,882258895,1732242632.949718,'Left',161.0523324236209,-111.632812,'Right',-156.36779273666565,98.929077
84012,882268115,1732242632.959213,'Left',155.83497359845606,-111.568237,'Right',-150.9119304072211,98.952904
84013,882279191,1732242632.969909,'Left',150.73118901489835,-111.716370,'Right',-146.44294891585992,99.195541
84014,882289617,1732242632.980351,'Left',142.59383749732916,-111.632828,'Right',-137.73902739813178,99.226334
84015,882300229,1732242632.990776,'Left',136.90065293908546,-111.672714,'Right',-131.60439986470112,99.560471
84016,882310773,1732242633.001140,'Left',132.1023477982565,-111.750992,'Right',-126.75454981965683,99.923660
84017,882321186,1732242633.011178,'Left',127.3707005341071,-111.988678,'Right',-121.0473569239907,100.440056
84018,882331314,1732242633.021015,'Left',119.450655450661,-112.528320,'Right',-109.3116251185573,101.138626
84019,882340907,1732242633.031531,'Left',114.45685209875037,-112.860672,'Right',-102.03121312896015,101.467491
84020,882351340,1732242633.042018,'Left',110.34749174019801,-112.974060,'Right',-96.69842926913097,101.499191
84021,882361480,1732242633.054256,'Left',106.4481424947009,-113.570038,'Right',-91.29229933347126,101.501060
84022,882374338,1732242633.064450,'Left',99.07688485735535,-113.964157,'Right',-76.24885419183146,103.166122
84023,882384426,1732242633.073958,'Left',94.01073936772667,-114.170471,'Right',-66.33380646565863,105.978180
84024,882394093,1732242633.086284,'Left',88.11883395002286,-114.332062,'Right',-60.249063900789984,107.548615
84025,882405458,1732242633.100470,'Left',83.0831387714228,-114.176224,'Right',-54.48029283240408,108.941185
84026,882416462,1732242633.107644,'Left',69.20428839461111,-115.230347,'Right',-43.216372776556575,110.710754
84027,882427636,1732242633.117710,'Left',58.734449158228976,-116.993134,'Right',-35.564056900240224,111.758919
84028,882437633,1732242633.126890,'Left',51.27458251138928,-118.306961,'Right',-29.603089958288294,112.432724
84029,882446988,1732242633.136199,'Left',46.17789665971499,-118.690430,'Right',-25.38440586335482,113.065384
84030,882456262,1732242633.145469,'Left',42.143625505780925,-118.741501,'Right',-20.406291739314675,114.043289
84031,882465514,1732242633.155905,'Left',36.324516319302994,-118.719025,'Right',-13.628945870176393,115.591331
84032,882475119,1732242633.165222,'Left',32.99718337517845,-118.965912,'Right',-8.629397384448144,116.608398
84033,882485470,1732242633.175457,'Left',29.84863649302974,-119.371918,'Right',-5.676398655146973,117.439537
84034,882495479,1732242633.184671,'Left',26.922905803105767,-119.593063,'Right',-3.6084802415198887,118.168190
84035,882504664,1732242633.193734,'Left',24.086022685291688,-119.926315,'Right',-1.3013861474812627,118.620308
84036,882513805,1732242633.208077,'Left',21.827280032872736,-120.167084,'Right',0.28637881865994896,119.042076
84037,882524653,1732242633.214810,'Left',19.27689285376676,-120.432480,'Right',1.854870842383505,119.340218
84038,882535203,1732242633.225665,'Left',17.22014130815358,-120.964447,'Right',4.088936358879082,120.107353
84039,882545481,1732242633.238630,'Left',16.993431015056775,-121.061447,'Right',5.366098107092766,120.624016
84040,882558679,1732242633.248031,'Left',14.528540278046393,-120.844543,'Right',6.786383516402736,121.046478
84041,882568136,1732242633.256958,'Left',13.44253649565083,-120.581985,'Right',7.841206711805812,121.426292
84042,882577088,1732242633.266549,'Left',12.720163287432309,-120.335907,'Right',8.77206176626533,121.642128
84043,882586565,1732242633.277359,'Left',12.457650695756074,-120.040390,'Right',9.553149705921223,121.676277
84044,882596520,1732242633.288655,'Left',12.269279017121956,-119.662613,'Right',9.745823256960097,121.735283
84045,882608653,1732242633.298481,'Left',12.200091102702299,-119.234985,'Right',9.840983571840237,121.762817
84046,882618510,1732242633.308829,'Left',12.270401455572195,-118.839081,'Right',9.982391707610063,121.726479
84047,882628985,1732242633.318794,'Left',12.396581522297568,-118.539642,'Right',9.98767388993889,121.643669
84048,882638887,1732242633.329037,'Left',12.558998669799648,-118.369980,'Right',9.918625744929539,121.411110
84049,882649375,1732242633.339520,'Left',12.950665511136155,-118.191422,'Right',9.504118896831033,121.035194
84050,882659348,1732242633.349958,'Left',13.610365868125616,-118.038254,'Right',9.266685536174023,120.740036
84051,882669877,1732242633.361166,'Left',15.197591929021833,-117.836212,'Right',8.741777075050557,120.433830
84052,882681223,1732242633.371711,'Left',16.66202368719022,-117.579391,'Right',7.817079349245632,120.296516
84053,882691773,1732242633.381535,'Left',16.734251866257313,-117.469147,'Right',5.348938745012073,120.124268
84054,882701489,1732242633.392242,'Left',17.14718420977434,-117.363663,'Right',3.0481954040486237,119.984955
84055,882712220,1732242633.401710,'Left',18.758652438554872,-117.256851,'Right',0.9324492480561728,119.737381
84056,882721782,1732242633.412589,'Left',20.7887521507307,-117.394745,'Right',-2.187476467214534,119.444687
84057,882732262,1732242633.422907,'Left',23.18165728349795,-117.592392,'Right',-5.272554452141151,119.078819
84058,882742972,1732242633.432898,'Left',29.01357591466654,-117.687622,'Right',-13.812579210839893,118.272766
84059,882752798,1732242633.441898,'Left',32.850191395236166,-118.053528,'Right',-18.996387893763625,118.100113
84060,882762003,1732242633.453516,'Left',36.099382109859874,-118.538177,'Right',-24.139960190184517,118.131958
84061,882773545,1732242633.462658,'Left',38.77707023081881,-118.922394,'Right',-29.607106269045172,118.304382
84062,882782553,1732242633.473549,'Left',41.22559888355689,-119.180801,'Right',-34.85582130596254,118.338783
84063,882793602,1732242633.484157,'Left',46.17951065443202,-117.590469,'Right',-46.75750476830828,117.371124
84064,882804197,1732242633.495326,'Left',51.16743707202008,-115.429855,'Right',-52.705886860465306,116.802475
84065,882815413,1732242633.505010,'Left',58.156702761280684,-113.769241,'Right',-56.66060766558352,116.601646
84066,882824827,1732242633.514248,'Left',66.54112823352817,-112.293716,'Right',-60.928277508319006,115.228172
84067,882834333,1732242633.524617,'Left',80.5395610073574,-110.024643,'Right',-73.88750843651749,111.585243
84068,882844649,1732242633.534544,'Left',91.06573177236203,-108.813599,'Right',-83.22957781678781,110.436371
84069,882854664,1732242633.547397,'Left',98.01523068541088,-108.084824,'Right',-88.115823572202,110.975784
84070,882867541,1732242633.558075,'Left',106.94731501920366,-105.820999,'Right',-96.20102810181146,112.185814
84071,882878157,1732242633.567733,'Left',112.4518512647232,-104.646317,'Right',-101.77379955347658,112.298309
84072,882887815,1732242633.577342,'Left',117.12130950847487,-103.846344,'Right',-108.23485085767334,112.214607
84073,882897334,1732242633.586559,'Left',121.59538753795862,-102.743240,'Right',-114.9256230049261,111.249588
84074,882906486,1732242633.598123,'Left',126.06781888539707,-101.813248,'Right',-121.01534136723629,110.929855
84075,882917023,1732242633.610793,'Left',131.11583241667418,-100.978607,'Right',-125.70512362975049,110.473305
84076,882930711,1732242633.623144,'Left',138.96303024576434,-99.212570,'Right',-134.67259683956635,109.436676
84077,882940991,1732242633.631916,'Left',145.06152315510172,-97.534866,'Right',-139.7104142501916,108.653816
84078,882951944,1732242633.641258,'Left',152.72887639624807,-96.109085,'Right',-146.21424855271587,107.988319
84079,882961463,1732242633.652143,'Left',159.32072998811643,-95.184349,'Right',-150.09430682106102,107.275658
84080,882972054,1732242633.662155,'Left',164.08341849576232,-94.572075,'Right',-154.81564488430098,106.629471
84081,882982257,1732242633.673635,'Left',167.98099378959355,-94.004662,'Right',-157.93142890152527,105.992157
84082,882992566,1732242633.682818,'Left',171.00608620482961,-93.683540,'Right',-160.253076986993,105.246391
84083,883002956,1732242633.691946,'Left',174.09713042565394,-93.099411,'Right',-163.7657984963766,104.517220
84084,883012102,1732242633.704741,'Left',175.4982650666054,-92.494415,'Right',-167.04448977693812,103.991318
84085,883024041,1732242633.714131,'Left',177.33844137545464,-91.924950,'Right',-169.91293087155728,103.619614
84086,883033782,1732242633.725101,'Left',179.14663369438125,-91.481087,'Right',-172.6856534261016,103.329361
84087,883044589,1732242633.734828,'Left',-177.438770598766,-91.090851,'Right',-176.7282785970051,103.079453
84088,883054931,1732242633.746140,'Left',-174.82517851267855,-91.045715,'Right',-178.49700720351208,102.859673
84089,883066130,1732242633.756247,'Left',-172.68493221592925,-90.891533,'Right',179.75121518047536,102.859230
84090,883075985,1732242633.765830,'Left',-171.1562214262833,-91.042175,'Right',178.15602368889716,102.752937
84091,883086001,1732242633.776835,'Left',-170.03210068208128,-91.396591,'Right',176.38352089098854,102.685638
84092,883096835,1732242633.788315,'Left',-168.98945269950792,-91.727409,'Right',175.32180308293485,102.623184
84093,883108344,1732242633.798457,'Left',-168.2606402193701,-91.945045,'Right',174.35191896278477,102.541946
84094,883118853,1732242633.809326,'Left',-167.2365790944324,-92.393219,'Right',173.3819318437269,102.519218
84095,883129392,1732242633.819122,'Left',-166.75334928298355,-92.971794,'Right',172.49168360933592,102.405487
84096,883139277,1732242633.828392,'Left',-166.45597465595438,-93.466858,'Right',171.91260286141048,102.249947
84097,883148556,1732242633.838874,'Left',-166.0753107570187,-93.943184,'Right',171.5247730323932,102.116402
84098,883158995,1732242633.848863,'Left',-165.73207304716814,-94.481262,'Right',171.3657657232015,101.973877
84099,883168966,1732242633.860785,'Left',-165.65739602510905,-95.392235,'Right',171.8558066595309,101.930641
84100,883181102,1732242633.870254,'Left',-166.20832176913612,-96.259064,'Right',172.2725266341917,101.882988
84101,883190346,1732242633.882169,'Left',-167.1435104332624,-96.904327,'Right',173.06905899741795,101.797943
84102,883202516,1732242633.892579,'Left',-169.34773724833536,-98.324524,'Right',176.4804578994419,101.899452
84103,883212603,1732242633.901622,'Left',-171.82913586708165,-99.386627,'Right',179.04263145621042,102.015190
84104,883221804,1732242633.912184,'Left',-174.54549175028382,-100.272247,'Right',-177.7105178227562,102.093620
84105,883232255,1732242633.921746,'Left',-177.1805684548586,-101.139297,'Right',-174.30014373961984,102.164864
84106,883241943,1732242633.934418,'Left',179.70202786653869,-101.908630,'Right',-171.4669372064558,102.322678
84107,883254543,1732242633.943454,'Left',173.72343728574106,-103.457230,'Right',-166.93111602255908,102.534554
84108,883263645,1732242633.953461,'Left',169.1544239267662,-104.566559,'Right',-163.92937555368647,102.767586
84109,883273389,1732242633.963926,'Left',164.41823147639315,-105.306137,'Right',-160.647374464884,103.001228
84110,883283899,1732242633.972580,'Left',159.44131464676988,-106.052551,'Right',-156.7419099202933,103.225975
84111,883292681,1732242633.983909,'Left',153.65566892243532,-107.100189,'Right',-152.48741096593685,103.643806
84112,883303748,1732242633.994305,'Left',142.51987891874296,-109.341995,'Right',-142.6515958788355,103.764908
84113,883314421,1732242634.003980,'Left',133.34504062477558,-110.919342,'Right',-136.1411536279679,103.917534
84114,883323979,1732242634.013628,'Left',127.30998028214455,-111.934631,'Right',-129.75473968672068,104.179253
84115,883333697,1732242634.024834,'Left',122.53800362525777,-112.964706,'Right',-123.51909978453885,104.520638
84116,883344878,1732242634.033738,'Left',113.15536480027433,-114.552460,'Right',-111.67037902899207,105.093079
84117,883353835,1732242634.045129,'Left',106.67067301719963,-115.871567,'Right',-105.98397965461851,105.269943
84118,883364948,1732242634.054210,'Left',101.66444204516827,-117.278992,'Right',-99.53589274202601,105.530205
84119,883374272,1732242634.066186,'Left',96.12687118785347,-118.025787,'Right',-94.90621525275412,105.592270
84120,883386571,1732242634.076042,'Left',89.10905139674915,-118.922119,'Right',-86.36444521890162,105.494926
84121,883396234,1732242634.084739,'Left',82.38320623524453,-119.847656,'Right',-78.93916191768284,106.643425
84122,883404885,1732242634.095474,'Left',70.23992148081344,-120.371964,'Right',-70.92121493274578,108.640488
84123,883415530,1732242634.105069,'Left',57.03838039282706,-122.334229,'Right',-64.21442753175816,110.506119
84124,883425178,1732242634.121196,'Left',49.942613811392604,-124.436905,'Right',-57.59867375101626,112.354576
84125,883436076,1732242634.128039,'Left',44.142307361521354,-125.576904,'Right',-52.39631985274096,113.901497
84126,883447821,1732242634.137523,'Left',36.92395373398741,-125.746140,'Right',-44.64757011121217,115.997398
84127,883457572,1732242634.147196,'Left',33.234332170911316,-125.852814,'Right',-38.18135448183836,117.462608
84128,883466794,1732242634.155618,'Left',29.91828539248827,-125.954910,'Right',-34.01497300193212,118.220200
84129,883475770,1732242634.168273,'Left',27.54274251632773,-125.877686,'Right',-28.660440067130626,119.734726
84130,883488349,1732242634.177234,'Left',24.151886391875387,-125.585159,'Right',-20.210283997838424,121.569687
84131,883497388,1732242634.186284,'Left',22.141835058183805,-125.303513,'Right',-15.02698753004421,122.400398
84132,883506417,1732242634.195713,'Left',20.304629921917396,-124.748199,'Right',-11.459750844096412,123.024323
84133,883515698,1732242634.206594,'Left',18.75887617650957,-124.185715,'Right',-9.35372959928498,123.517708
84134,883526551,1732242634.215437,'Left',16.913828791165088,-123.652557,'Right',-7.890893373706754,124.230598
84135,883535558,1732242634.226649,'Left',14.716040020473084,-123.186935,'Right',-4.94265025572249,124.671089
84136,883546714,1732242634.236963,'Left',11.26702586572385,-122.179993,'Right',-1.1646296605932451,125.083298
84137,883557063,1732242634.248488,'Left',10.168438804001667,-121.338104,'Right',1.0794637394788593,125.523895
84138,883568101,1732242634.257703,'Left',9.446229013204494,-120.636185,'Right',2.59553909567409,126.023109
84139,883577811,1732242634.267429,'Left',8.561856356930734,-119.880798,'Right',3.697902685582334,125.956116
84140,883587571,1732242634.277629,'Left',7.775951918959831,-118.793320,'Right',4.866712448653283,125.603325
84141,883597687,1732242634.287122,'Left',7.514287340437422,-117.986267,'Right',5.507600578798335,125.124489
84142,883607206,1732242634.297944,'Left',7.480871730292642,-117.236481,'Right',6.344338262328643,124.472473
84143,883617599,1732242634.307983,'Left',7.464402387303878,-116.651566,'Right',6.826512976393912,123.823959
84144,883627992,1732242634.319135,'Left',7.564894850846535,-116.051620,'Right',7.111358560858327,123.244736
84145,883639167,1732242634.328291,'Left',7.682907893727083,-115.369171,'Right',7.530835298281593,122.408058
84146,883648456,1732242634.337646,'Left',7.872531644730025,-114.673752,'Right',7.7889822828865825,121.663292
84147,883657810,1732242634.348665,'Left',8.071671794383162,-113.963470,'Right',7.737856745682524,121.024353
84148,883668615,1732242634.359520,'Left',8.263524318076414,-113.315689,'Right',7.418060551849688,120.682571
84149,883679829,1732242634.370326,'Left',8.179320969057754,-113.047913,'Right',6.817944526718752,120.411964
84150,883689944,1732242634.380100,'Left',7.993830261929561,-112.928375,'Right',6.029801215461224,120.115318
84151,883700018,1732242634.389460,'Left',8.39218673610207,-112.834763,'Right',5.297979325649787,119.745552
84152,883709530,1732242634.398502,'Left',9.418985990224959,-112.845139,'Right',4.282996346346993,119.383385
84153,883718579,1732242634.409299,'Left',10.963310655111044,-112.831406,'Right',2.021458492964999,118.935638
84154,883729152,1732242634.418484,'Left',13.041748733546665,-112.837051,'Right',0.04376931455725164,118.530891
84155,883738445,1732242634.429080,'Left',16.811399728582465,-112.770691,'Right',-6.394646355461113,117.727722
84156,883749184,1732242634.438623,'Left',20.945223198661388,-113.165955,'Right',-10.27713307901253,117.151825
84157,883758565,1732242634.447900,'Left',25.806840103207943,-113.355881,'Right',-15.031334780020787,116.705162
84158,883767910,1732242634.458576,'Left',31.09875111044874,-113.855301,'Right',-20.720991207615352,116.245155
84159,883778581,1732242634.471347,'Left',35.069373675012784,-114.466217,'Right',-25.61838166252241,116.135933
84160,883791303,1732242634.482599,'Left',42.136164057298586,-114.333939,'Right',-36.2995104661012,115.199295
84161,883801604,1732242634.493705,'Left',47.84782065183054,-112.369614,'Right',-42.08410273106954,114.573563
84162,883813785,1732242634.504042,'Left',61.89205945730698,-109.758759,'Right',-52.270813469116234,112.103287
84163,883824113,1732242634.513799,'Left',80.7287124786127,-107.376068,'Right',-58.9570289490659,110.104553
84164,883833769,1732242634.523412,'Left',92.30227752084134,-105.790192,'Right',-65.5401173436184,107.080788
84165,883843306,1732242634.536448,'Left',100.05229834730636,-104.179520,'Right',-74.47425735373733,103.767143
84166,883856665,1732242634.546047,'Left',112.38693699479322,-102.174622,'Right',-86.13094161012424,101.241089
84167,883866189,1732242634.557308,'Left',120.05613450213706,-100.864075,'Right',-92.07227420309934,100.795364
84168,883877380,1732242634.567157,'Left',126.3073658767088,-99.745697,'Right',-96.1952150304995,100.757500
84169,883887299,1732242634.576425,'Left',132.30721514771682,-99.040894,'Right',-101.83382921362471,99.779305
84170,883896466,1732242634.587319,'Left',138.19682292936182,-98.130035,'Right',-108.93942441428023,98.070183
84171,883906951,1732242634.596842,'Left',147.66319147553847,-95.494583,'Right',-121.93969778112194,95.244751
84172,883916908,1732242634.608768,'Left',155.34739243258542,-94.145828,'Right',-129.2183717415706,93.917900
84173,883928699,1732242634.620735,'Left',160.9116959580936,-93.161812,'Right',-134.01980981613158,93.427902
84174,883940792,1732242634.630222,'Left',166.3959417304333,-91.933342,'Right',-144.66766458306674,92.364243
84175,883950330,1732242634.639992,'Left',171.22468471494608,-91.086609,'Right',-151.73046124241213,91.647400
84176,883960103,1732242634.649593,'Left',174.1157347592496,-90.387230,'Right',-156.20970118518892,90.866089
84177,883969306,1732242634.661891,'Left',176.40111388718472,-89.972076,'Right',-160.50243976774888,90.317261
84178,883981669,1732242634.672895,'Left',179.7195129632493,-89.660378,'Right',-164.12918264826507,89.785004
84179,883992964,1732242634.682502,'Left',-178.5344321330237,-89.594696,'Right',-167.77498247421374,89.333649
84180,884002543,1732242634.692148,'Left',-176.43137603901457,-89.777466,'Right',-170.8206327318893,88.985573
84181,884012447,1732242634.702917,'Left',-175.0240705375481,-89.841850,'Right',-172.9482052691155,88.738693
84182,884022859,1732242634.713611,'Left',-173.10577873285453,-89.862885,'Right',-175.80695487967083,88.692863
84183,884033735,1732242634.725046,'Left',-170.97964950281462,-89.890678,'Right',-179.98651915703797,89.021790
84184,884045189,1732242634.736728,'Left',-169.34949461802353,-89.868347,'Right',177.61828128335097,89.264748
84185,884055194,1732242634.745740,'Left',-168.03787008234085,-89.903076,'Right',176.13571141112573,89.474922
84186,884065626,1732242634.755111,'Left',-167.20319167398875,-89.991524,'Right',173.45136046132626,89.750504
84187,884075179,1732242634.764259,'Left',-166.39507492564684,-90.148827,'Right',172.291203167295,90.161880
84188,884084310,1732242634.775146,'Left',-165.79252996439104,-90.290565,'Right',171.3102621592273,90.481339
84189,884095182,1732242634.785115,'Left',-165.2526311432469,-90.382530,'Right',170.34530061893616,90.604950
84190,884105204,1732242634.795824,'Left',-164.87588627316765,-90.639694,'Right',169.8441134652723,90.688522
84191,884115898,1732242634.805153,'Left',-164.58480603330221,-90.948196,'Right',169.5750790645107,90.777824
84192,884125251,1732242634.817271,'Left',-164.51246724757215,-91.230682,'Right',169.45634664453465,90.906197
84193,884137301,1732242634.826462,'Left',-164.55401921354888,-91.333519,'Right',169.41293827996267,91.079422
84194,884146541,1732242634.835601,'Left',-164.72144148766077,-91.281723,'Right',169.5059509164739,91.306839
84195,884155648,1732242634.846305,'Left',-165.07631862098884,-91.232971,'Right',169.67335908935047,91.589005
84196,884166384,1732242634.855576,'Left',-165.95388806832995,-91.233070,'Right',170.5601310261515,92.128342
84197,884175612,1732242634.868150,'Left',-166.70314771284197,-91.435188,'Right',172.05256098507598,92.757660
84198,884187529,1732242634.879388,'Left',-167.5956755647308,-91.703438,'Right',174.02926264890965,93.351364
84199,884199460,1732242634.889274,'Left',-170.2831317457051,-92.250832,'Right',178.72772874091743,94.119675
84200,884209366,1732242634.898848,'Left',-172.70908760745502,-92.621078,'Right',-177.160876635734,94.438858
84201,884218943,1732242634.909315,'Left',-175.18038587828084,-92.948280,'Right',-174.03897914985072,94.965622
84202,884229640,1732242634.920436,'Left',-177.79742570184777,-93.108063,'Right',-171.3169480971385,95.501839
84203,884240265,1732242634.930162,'Left',179.37044765589667,-93.122108,'Right',-167.89853377321083,95.811218
84204,884250140,1732242634.939995,'Left',174.40752113764438,-93.374039,'Right',-162.2961888784106,97.106407
84205,884260018,1732242634.949317,'Left',171.000575527478,-93.693474,'Right',-158.12863940951016,98.178406
84206,884269407,1732242634.959354,'Left',166.55003084372743,-94.115746,'Right',-153.52556719798315,99.070297
84207,884279403,1732242634.969982,'Left',160.39661057410638,-94.520134,'Right',-148.1190245466398,99.913078
84208,884290060,1732242634.980103,'Left',152.62177663434792,-95.090370,'Right',-142.48613002629506,100.672958
84209,884300268,1732242634.989917,'Left',140.96454470328842,-96.430130,'Right',-131.13101778779085,102.845238
84210,884310021,1732242635.000464,'Left',134.0963434292881,-97.626526,'Right',-123.22669098639851,104.150948
84211,884320528,1732242635.009526,'Left',128.34753529709593,-98.588699,'Right',-118.21216343883228,105.401443
84212,884329652,1732242635.018657,'Left',123.0707467549366,-99.325500,'Right',-112.4956306301374,106.835258
84213,884338782,1732242635.032094,'Left',119.62412216713143,-100.121140,'Right',-105.63132996280075,107.264877
84214,884351769,1732242635.042021,'Left',111.78214672045809,-101.349594,'Right',-94.86321834967869,108.379707
84215,884361911,1732242635.053160,'Left',105.99349527330254,-102.061493,'Right',-89.64298911510535,108.900795
84216,884372519,1732242635.064058,'Left',100.93584593257305,-102.738342,'Right',-84.49180275402558,109.038658
84217,884383771,1732242635.073141,'Left',94.98432340775159,-103.792099,'Right',-68.16314124646863,112.284393
84218,884393200,1732242635.085793,'Left',89.72027533297495,-105.244705,'Right',-60.0657379190861,114.618156
84219,884404553,1732242635.095378,'Left',84.18577663561457,-106.090164,'Right',-54.98319229208705,115.717064
84220,884415388,1732242635.106029,'Left',76.99023761419927,-106.931793,'Right',-48.92631400485547,116.634407
84221,884426104,1732242635.116162,'Left',62.91112304144845,-107.998138,'Right',-37.13122461591977,118.272774
84222,884436321,1732242635.127410,'Left',53.74127851803313,-109.564301,'Right',-30.274513305756386,119.367416
84223,884447320,1732242635.137074,'Left',46.80151697058214,-111.293259,'Right',-24.466324190275987,119.721603
84224,884457023,1732242635.147195,'Left',40.29472364748461,-112.295456,'Right',-20.960546903603603,120.162567
84225,884466432,1732242635.159077,'Left',35.698353732009,-111.895767,'Right',-16.66023225049545,120.924294
84226,884478948,1732242635.171351,'Left',27.95122501020487,-111.794510,'Right',-9.669085086249666,122.266403
84227,884491149,1732242635.182502,'Left',23.587815504778572,-111.785461,'Right',-5.272184425142057,122.913025
84228,884501234,1732242635.191113,'Left',19.91872242234388,-112.036652,'Right',0.04906376262733898,123.612946
