2478,612460449759,1732241000.000686,'Left',123.99483477336523,-130.613159,'Right',-27.50179784581874,239.039062
2479,612460461246,1732241000.010889,'Left',130.1874346806871,-129.119797,'Right',-27.41995361038348,239.045441
2480,612460471701,1732241000.021579,'Left',140.06581756793705,-127.304901,'Right',-27.46187547965634,239.401855
2481,612460482175,1732241000.033656,'Left',145.65013533617835,-126.043350,'Right',-27.495925457682738,239.617355
2482,612460494317,1732241000.045326,'Left',149.73661288506221,-125.025436,'Right',-27.476651004812314,239.790131
2483,612460506160,1732241000.056707,'Left',155.43181994992187,-123.479813,'Right',-27.44371724236092,239.981812
2484,612460517382,1732241000.069248,'Left',161.3675169382339,-122.215485,'Right',-27.46741730658283,240.132278
2485,612460530132,1732241000.081933,'Left',168.29633322834445,-120.296280,'Right',-27.391577927739398,240.136169
2486,612460542544,1732241000.092690,'Left',171.7629586983846,-119.209915,'Right',-27.42127454767581,240.136612
2487,612460553491,1732241000.104779,'Left',174.6830581686603,-118.473053,'Right',-27.433366471844725,239.976288
2488,612460565629,1732241000.117600,'Left',179.02774256476977,-117.519043,'Right',-27.457494076807958,239.572647
2489,612460578421,1732241000.128133,'Left',-178.5851132656334,-116.826813,'Right',-27.530409956342464,239.217728
2490,612460588887,1732241000.141856,'Left',-175.03900460711517,-116.350311,'Right',-27.539398393864264,238.965942
2491,612460602411,1732241000.154445,'Left',-173.3235193017951,-115.913528,'Right',-27.542833448817454,238.723465
2492,612460615153,1732241000.165146,'Left',-169.99056593407298,-115.032806,'Right',-27.635139179357967,238.563492
2493,612460625896,1732241000.176381,'Left',-168.01998855709323,-114.490616,'Right',-27.712760575840303,238.724579
2494,612460637087,1732241000.188652,'Left',-167.01710214869124,-114.185730,'Right',-27.744719266833933,239.052536
2495,612460649418,1732241000.198039,'Left',-165.77800596974586,-113.858917,'Right',-27.746019156636187,239.186035
2496,612460658767,1732241000.209448,'Left',-164.9637517615434,-113.457535,'Right',-27.765786069796548,239.301819
2497,612460670130,1732241000.221248,'Left',-164.63652076705935,-113.137512,'Right',-27.755149343505103,239.576981
2498,612460681933,1732241000.230997,'Left',-165.16294157858752,-112.438644,'Right',-27.69271832747203,239.727127
2499,612460691823,1732241000.243687,'Left',-165.70630873151967,-111.759476,'Right',-27.689943034910183,239.636703
2500,612460704319,1732241000.253445,'Left',-166.65468785654338,-110.960587,'Right',-27.725740902755177,239.619995
2501,612460714338,1732241000.262492,'Left',-170.67452428203424,-109.727600,'Right',-27.66838136810908,239.682190
2502,612460723426,1732241000.273767,'Left',-175.3357643042814,-108.460663,'Right',-27.56565555212648,239.962204
2503,612460734565,1732241000.283785,'Left',179.68452355320238,-107.610413,'Right',-27.414357739242778,240.212051
2504,612460744600,1732241000.295253,'Left',173.37413982561924,-106.833023,'Right',-27.321738152089964,240.438232
2505,612460755879,1732241000.305511,'Left',167.11060427662437,-106.173111,'Right',-27.281428913569453,240.458572
2506,612460766215,1732241000.315158,'Left',156.40270756882973,-104.976715,'Right',-27.2746710908848,240.582794
2507,612460775976,1732241000.325299,'Left',149.91342379155512,-104.524277,'Right',-27.272137364749533,240.668945
2508,612460786087,1732241000.334446,'Left',143.31981989582513,-104.347275,'Right',-27.26989757897605,240.507416
2509,612460795236,1732241000.344916,'Left',136.29151563524397,-104.657516,'Right',-27.320388858776607,240.453995
2510,612460804623,1732241000.354322,'Left',129.8916472202711,-105.025513,'Right',-27.368038918196078,240.475830
2511,612460815252,1732241000.366070,'Left',118.31069905121575,-106.625427,'Right',-27.38879156408657,240.438812
2512,612460826844,1732241000.378403,'Left',113.40965531116728,-107.833008,'Right',-27.410008719145193,240.430588
2513,612460839258,1732241000.391525,'Left',109.04981001944248,-108.733810,'Right',-27.43836631990537,240.323364
2514,612460852387,1732241000.404134,'Left',97.54154318322747,-110.659378,'Right',-27.40086653229954,239.952560
2515,612460865470,1732241000.416934,'Left',88.91506132146671,-112.399597,'Right',-27.391917046940744,239.652557
2516,612460876229,1732241000.425491,'Left',84.25206008277976,-113.494904,'Right',-27.386625793518295,239.590393
2517,612460886262,1732241000.435524,'Left',78.89835953319108,-115.298294,'Right',-27.409352938718154,239.426529
2518,612460896396,1732241000.446004,'Left',74.61228626133219,-116.627258,'Right',-27.463692995156485,239.686890
2519,612460907503,1732241000.458279,'Left',66.90859413893156,-118.367416,'Right',-27.562920139259997,240.064026
2520,612460919085,1732241000.471040,'Left',63.39535776731398,-119.396454,'Right',-27.605601955915827,240.165787
2521,612460931817,1732241000.481648,'Left',59.44324166811604,-120.931671,'Right',-27.640219922331227,240.334991
2522,612460942548,1732241000.492343,'Left',49.56176396395825,-125.624039,'Right',-27.569993687051557,239.863937
2523,612460953206,1732241000.502924,'Left',42.890601137688115,-128.199921,'Right',-27.487908595390756,239.657364
2524,612460963723,1732241000.514269,'Left',37.65164062822216,-130.667999,'Right',-27.436156150961434,239.419983
2525,612460975162,1732241000.525593,'Left',29.94058146551413,-134.500885,'Right',-27.39372650200244,239.287720
2526,612460986459,1732241000.536952,'Left',25.11524755596904,-136.627808,'Right',-27.284631688524374,239.139435
2527,612460997596,1732241000.547144,'Left',21.93176967108209,-138.585358,'Right',-27.138845474540506,239.175430
2528,612461008124,1732241000.558681,'Left',17.093268847185108,-141.188156,'Right',-27.26758521399034,239.158203
2529,612461019488,1732241000.571537,'Left',12.940393048512478,-142.894333,'Right',-27.47097682890424,239.243164
2530,612461032784,1732241000.581436,'Left',8.136761703402488,-145.320755,'Right',-27.405811056930517,239.212799
2531,612461042287,1732241000.591199,'Left',5.179805966876952,-146.801865,'Right',-27.37236942446236,238.931381
2532,612461052011,1732241000.601049,'Left',3.625742476034532,-147.675781,'Right',-27.350183525088575,238.819733
2533,612461061895,1732241000.613379,'Left',2.10682864936134,-148.368576,'Right',-27.361258176398202,238.842896
2534,612461073990,1732241000.625001,'Left',1.385634502957414,-148.921814,'Right',-27.42695621233217,238.761795
2535,612461085781,1732241000.637229,'Left',-0.13190197645522353,-148.651016,'Right',-27.465227511016117,238.645828
2536,612461097856,1732241000.647514,'Left',-1.65857790478291,-147.935226,'Right',-27.505651277879778,238.722656
2537,612461108243,1732241000.658454,'Left',-2.029351593666315,-146.980072,'Right',-27.69905859976055,238.703781
2538,612461119237,1732241000.670253,'Left',-2.7177025066748395,-145.988358,'Right',-27.826393084878372,238.745590
2539,612461131175,1732241000.683621,'Left',-2.8582203586631927,-145.121964,'Right',-27.93565731049584,238.889145
2540,612461144414,1732241000.694213,'Left',-2.7456145205808773,-144.196060,'Right',-28.024884694126264,238.849182
2541,612461155060,1732241000.705352,'Left',-2.6238330836947044,-143.556717,'Right',-28.03548949859194,238.849457
2542,612461165538,1732241000.716918,'Left',-2.232677101150163,-143.211288,'Right',-28.028389978442647,238.742462
2543,612461177671,1732241000.727482,'Left',-0.927966606756964,-143.115601,'Right',-28.034179060044156,238.790787
2544,612461188313,1732241000.739240,'Left',0.046842526416426666,-143.199036,'Right',-28.10506394150621,239.014496
2545,612461199887,1732241000.750682,'Left',0.69294132418369,-143.090332,'Right',-28.167585820925527,239.199188
2546,612461211523,1732241000.759939,'Left',2.8480457832702033,-142.769531,'Right',-28.148692478349968,239.177277
2547,612461220821,1732241000.772029,'Left',4.756578444532651,-142.750168,'Right',-28.023974793835833,238.927917
2548,612461232701,1732241000.784084,'Left',7.471628242942871,-142.874771,'Right',-27.972601196342335,238.791382
2549,612461244904,1732241000.796287,'Left',11.359410926970677,-142.692719,'Right',-27.976317969347548,238.675476
2550,612461257073,1732241000.809019,'Left',15.416062212787304,-142.688461,'Right',-27.846687208465912,238.694656
2551,612461269936,1732241000.820251,'Left',23.24801748335864,-142.230469,'Right',-27.82781072648962,238.694458
2552,612461281055,1732241000.831337,'Left',28.2735710990982,-141.983887,'Right',-27.863587419443533,238.860123
2553,612461292354,1732241000.844412,'Left',40.27881069565862,-140.316772,'Right',-27.844618336970477,238.719528
2554,612461305208,1732241000.856553,'Left',49.14917640363611,-138.517899,'Right',-27.8851691585598,238.720856
2555,612461317616,1732241000.868344,'Left',64.55095303777362,-135.047470,'Right',-27.883993701635482,239.005722
2556,612461329160,1732241000.878841,'Left',72.77061844293408,-133.442459,'Right',-27.812344514963158,239.161957
2557,612461339645,1732241000.890388,'Left',77.6609200605648,-132.374039,'Right',-27.846406194815632,239.219894
2558,612461351191,1732241000.900707,'Left',89.31324020984867,-131.546585,'Right',-27.778997917571882,239.205429
2559,612461361606,1732241000.912049,'Left',95.49582769639798,-131.176086,'Right',-27.783959072010926,239.469604
2560,612461372734,1732241000.925030,'Left',102.45346077780081,-130.539215,'Right',-27.67455450148263,239.505203
2561,612461385161,1732241000.936143,'Left',112.65426384282316,-129.185776,'Right',-27.536219949590524,239.491577
2562,612461396948,1732241000.948045,'Left',118.57464598561648,-128.325348,'Right',-27.44329630758785,239.524841
2563,612461408842,1732241000.959394,'Left',123.92309403883002,-127.381744,'Right',-27.43792578546683,239.416245
2564,612461420269,1732241000.971338,'Left',134.69446162037056,-125.612488,'Right',-27.432364660827428,239.415283
2565,612461431884,1732241000.982012,'Left',141.03823359607338,-124.397751,'Right',-27.37467982385734,239.730484
2566,612461442390,1732241000.994037,'Left',146.0074056173356,-123.545578,'Right',-27.240174188389897,239.657104
2567,612461454525,1732241001.004353,'Left',152.54166522357022,-122.495621,'Right',-27.1663352362158,239.655121
2568,612461465175,1732241001.015316,'Left',157.80346100895068,-121.657776,'Right',-27.160597108984362,239.505646
2569,612461476379,1732241001.027234,'Left',164.71181383815303,-120.659348,'Right',-27.16302123645595,239.390793
2570,612461488078,1732241001.039437,'Left',169.0604864545452,-119.868134,'Right',-27.181467842549647,239.275604
2571,612461500028,1732241001.049151,'Left',172.95072170441017,-119.320724,'Right',-27.323208779010262,239.187744
2572,612461510186,1732241001.058012,'Left',179.72475026711192,-118.943085,'Right',-27.382547141979988,238.933487
2573,612461518937,1732241001.069094,'Left',-176.84507628051776,-118.723343,'Right',-27.353728525393613,238.962708
2574,612461529853,1732241001.079640,'Left',-174.0673214820361,-118.423279,'Right',-27.264614680787396,239.178848
2575,612461540246,1732241001.088547,'Left',-171.62783936367998,-118.177536,'Right',-27.244860987678788,239.134964
2576,612461549354,1732241001.100343,'Left',-169.41401531161694,-118.004944,'Right',-27.29316413063206,239.323517
2577,612461561090,1732241001.112915,'Left',-166.6913934644651,-117.406982,'Right',-27.328612702575104,239.413193
2578,612461573754,1732241001.123227,'Left',-165.42175877172716,-117.159439,'Right',-27.347499485309143,239.465958
2579,612461584007,1732241001.134253,'Left',-164.2155549025897,-116.907883,'Right',-27.394946764428674,239.579651
2580,612461595153,1732241001.146651,'Left',-162.48600862834908,-116.883850,'Right',-27.443584116545406,239.636108
2581,612461607390,1732241001.158515,'Left',-161.28533965495754,-116.826736,'Right',-27.498984380001346,239.697876
2582,612461619116,1732241001.168891,'Left',-159.994219473081,-116.923370,'Right',-27.571637118110647,239.610596
2583,612461629658,1732241001.178950,'Left',-159.24888907189847,-116.861923,'Right',-27.65196948765367,239.586548
2584,612461639727,1732241001.187979,'Left',-158.8093495248422,-116.815811,'Right',-27.660382359511868,239.668381
2585,612461648802,1732241001.196713,'Left',-158.67202065601262,-116.832901,'Right',-27.64608590921453,239.732742
2586,612461657361,1732241001.207266,'Left',-158.6196672755856,-116.984222,'Right',-27.61695642751625,239.795364
2587,612461668072,1732241001.218256,'Left',-158.78436611325233,-116.922119,'Right',-27.595272205269715,239.864960
2588,612461679060,1732241001.231786,'Left',-161.40406083051704,-116.652527,'Right',-27.567817452124242,239.945221
2589,612461691090,1732241001.243618,'Left',-163.90603952177815,-116.579788,'Right',-27.57956923372948,239.841110
2590,612461704296,1732241001.254971,'Left',-169.8539632804393,-116.628052,'Right',-27.620939810397843,239.988434
2591,612461715789,1732241001.265276,'Left',-174.97694116067842,-116.721527,'Right',-27.59038001042063,239.981781
2592,612461726258,1732241001.278778,'Left',179.55137342271075,-117.116470,'Right',-27.522933182738754,240.026001
2593,612461739559,1732241001.288516,'Left',168.24170539252316,-117.948486,'Right',-27.4327085427757,240.105057
2594,612461749206,1732241001.299743,'Left',162.61570828395492,-118.864380,'Right',-27.27494657818573,239.959244
2595,612461760463,1732241001.310681,'Left',157.44313874377295,-119.384842,'Right',-27.150054811553108,239.833572
2596,612461771600,1732241001.322293,'Left',148.8921470293756,-120.386185,'Right',-27.081376608542165,239.832306
2597,612461783070,1732241001.332680,'Left',142.40976857409314,-121.149551,'Right',-27.005078239881872,239.923981
2598,612461793535,1732241001.344557,'Left',134.88503496748172,-122.013458,'Right',-27.043823477609866,239.991760
2599,612461805327,1732241001.355934,'Left',122.10290757297423,-122.958374,'Right',-27.063445926253106,239.839371
2600,612461816505,1732241001.365136,'Left',114.15393640312205,-123.854584,'Right',-27.005335014617234,239.692490
2601,612461825983,1732241001.374192,'Left',105.84865636219432,-124.887848,'Right',-26.984041964481836,239.684799
2602,612461835133,1732241001.382875,'Left',98.48300409613559,-125.469803,'Right',-26.935645422903118,239.690155
2603,612461843788,1732241001.393558,'Left',93.54302990038795,-126.078064,'Right',-26.876177676553233,239.399139
2604,612461854475,1732241001.403471,'Left',82.91788430557949,-127.561081,'Right',-26.896102242215633,239.330429
2605,612461864361,1732241001.412802,'Left',76.24291449927142,-128.708206,'Right',-26.96413047213747,239.215576
2606,612461873641,1732241001.423030,'Left',70.44081754268196,-129.854187,'Right',-27.009019632134674,239.017303
2607,612461883823,1732241001.432652,'Left',63.18705585906372,-131.739014,'Right',-27.027477033843574,239.096848
2608,612461893562,1732241001.441648,'Left',55.428750215900116,-133.949005,'Right',-27.113301552884145,239.354141
2609,612461902557,1732241001.450555,'Left',48.27288454374386,-136.156754,'Right',-27.170678126938267,239.504684
2610,612461911345,1732241001.461132,'Left',40.139867301502825,-138.135223,'Right',-27.233744727300923,239.391769
2611,612461921830,1732241001.473363,'Left',29.549206246326044,-140.702026,'Right',-27.23726091519539,239.117126
2612,612461934163,1732241001.482940,'Left',23.772262674044864,-142.138611,'Right',-27.218688944684338,239.057022
2613,612461943548,1732241001.494724,'Left',19.809468260759697,-143.321991,'Right',-27.18676632021162,238.887329
2614,612461955414,1732241001.503798,'Left',13.039315134489781,-144.644958,'Right',-27.131820885999467,238.865784
2615,612461964745,1732241001.512889,'Left',9.931670970175672,-145.215302,'Right',-27.20954833196255,238.942429
2616,612461973679,1732241001.524558,'Left',8.177394596189886,-145.554871,'Right',-27.244956236951264,239.042480
2617,612461985154,1732241001.534972,'Left',6.967356995126964,-145.586746,'Right',-27.282766164638385,238.986359
2618,612461995142,1732241001.545125,'Left',5.309423892799082,-145.380981,'Right',-27.305012530055937,238.985840
2619,612462005863,1732241001.555173,'Left',2.089681419491432,-144.735504,'Right',-27.31852301846625,238.965118
2620,612462016069,1732241001.565935,'Left',0.7252804162834328,-144.180191,'Right',-27.488223709851177,238.862366
2621,612462026149,1732241001.576979,'Left',-0.4365317183989676,-143.259506,'Right',-27.564125555631577,238.857742
2622,612462037577,1732241001.587382,'Left',-0.9268890124946525,-142.455521,'Right',-27.547406672296457,238.885330
2623,612462048033,1732241001.597840,'Left',-1.7500568100225975,-140.412369,'Right',-27.495865911453844,238.770111
2624,612462058501,1732241001.608253,'Left',-2.5270792166404252,-138.744720,'Right',-27.49091453440926,238.699615
2625,612462068747,1732241001.618291,'Left',-3.0180836053166678,-137.656204,'Right',-27.53625515823695,238.528671
2626,612462079151,1732241001.627878,'Left',-3.2438560727514787,-136.852585,'Right',-27.624003692213197,238.496674
2627,612462088728,1732241001.638196,'Left',-3.3523805043049815,-135.810638,'Right',-27.708859803697155,238.598450
2628,612462098957,1732241001.647985,'Left',-3.5613849599465714,-135.169250,'Right',-27.741112549195233,238.577988
2629,612462108863,1732241001.658387,'Left',-3.7879433146228423,-134.851791,'Right',-27.728164214447496,238.591232
2630,612462119124,1732241001.669405,'Left',-3.8985979456109607,-134.849762,'Right',-27.701688114528423,238.661652
2631,612462130277,1732241001.678927,'Left',-3.634606861621764,-135.397308,'Right',-27.699374204295623,238.662140
2632,612462139849,1732241001.688152,'Left',-3.4004022987048996,-135.958847,'Right',-27.72199177941274,238.553055
2633,612462149031,1732241001.697184,'Left',-3.245961538920115,-136.484955,'Right',-27.812656060798336,238.421402
2634,612462158127,1732241001.708791,'Left',-3.0210186712367233,-136.896820,'Right',-27.923337977586474,238.279770
2635,612462169557,1732241001.718339,'Left',-2.5966576491007283,-137.294632,'Right',-27.973962897086402,238.210861
2636,612462179041,1732241001.729974,'Left',-1.9431891497218654,-137.740784,'Right',-28.036175986334253,238.137329
2637,612462190846,1732241001.741672,'Left',-0.47622613900439315,-138.478928,'Right',-28.003466828321166,238.125198
2638,612462202480,1732241001.751072,'Left',0.6795603514004959,-139.289841,'Right',-27.981634545539144,238.305756
2639,612462211904,1732241001.760189,'Left',1.408870252614534,-139.858643,'Right',-28.00369680406825,238.783737
2640,612462221001,1732241001.769532,'Left',2.9227629853227373,-140.329529,'Right',-27.982200298346374,239.141678
2641,612462230667,1732241001.786712,'Left',6.370219307331107,-141.181763,'Right',-28.030798687051792,239.433273
2642,612462242109,1732241001.794708,'Left',8.720698974591212,-141.854660,'Right',-28.054071080792728,239.699463
2643,612462254535,1732241001.804427,'Left',11.062516031349146,-141.958359,'Right',-28.04861474408667,239.921555
2644,612462265311,1732241001.813763,'Left',17.67928214877351,-142.374374,'Right',-28.02476478032194,239.580978
2645,612462274242,1732241001.823806,'Left',22.7517716134808,-142.333389,'Right',-27.945220823673562,239.239594
2646,612462284444,1732241001.836082,'Left',27.986646258538602,-141.793701,'Right',-27.816174470934545,239.039047
2647,612462296337,1732241001.844607,'Left',32.68072201424039,-141.086166,'Right',-27.774987178113616,238.810242
2648,612462305990,1732241001.856130,'Left',46.269239770984164,-137.764114,'Right',-27.758915297319362,238.914825
2649,612462316480,1732241001.866392,'Left',57.386120373527646,-135.321686,'Right',-27.73792292942787,239.064117
2650,612462327251,1732241001.875766,'Left',63.84750300808428,-133.164978,'Right',-27.718337172894632,239.023636
2651,612462336756,1732241001.887869,'Left',70.59324586922702,-131.992325,'Right',-27.737363414989723,238.949524
2652,612462348664,1732241001.897455,'Left',80.99238650915467,-130.349030,'Right',-27.766058548184578,238.832581
2653,612462358143,1732241001.908457,'Left',85.62903300070602,-129.236908,'Right',-27.638575191871553,238.817642
2654,612462369311,1732241001.917688,'Left',90.2355219692557,-128.612686,'Right',-27.434243864325047,239.006180
2655,612462378516,1732241001.928375,'Left',95.23750418614836,-127.579361,'Right',-27.39756618143667,239.265427
2656,612462389118,1732241001.937549,'Left',100.5490188572174,-126.129807,'Right',-27.22726982299061,239.411636
2657,612462398428,1732241001.946849,'Left',109.19955881899465,-122.974060,'Right',-26.936106827212463,239.416733
2658,612462407781,1732241001.958298,'Left',114.33952656987576,-121.196045,'Right',-26.769697521965995,239.444183
2659,612462419051,1732241001.967422,'Left',118.47829753866357,-119.963470,'Right',-26.650759602402783,239.497864
2660,612462428263,1732241001.979479,'Left',122.95128488493648,-118.641083,'Right',-26.556867486416277,239.539871
2661,612462440343,1732241001.991719,'Left',131.67470756488854,-115.425751,'Right',-26.535256737036864,239.648376
2662,612462452595,1732241002.001345,'Left',140.00055972642122,-113.713974,'Right',-26.41848043673661,239.528625
2663,612462462219,1732241002.010301,'Left',145.25787452620833,-112.448318,'Right',-26.45783762944013,239.228653
2664,612462471184,1732241002.021006,'Left',149.39540276720675,-111.382309,'Right',-26.429754561984744,238.948715
2665,612462480940,1732241002.030722,'Left',153.0956508196633,-110.189774,'Right',-26.390830962348577,239.027679
2666,612462491503,1732241002.041960,'Left',160.66565243884057,-107.950241,'Right',-26.354761388814403,239.108276
2667,612462502769,1732241002.051627,'Left',165.94857992273683,-106.773392,'Right',-26.364579229016943,239.101639
2668,612462512490,1732241002.061031,'Left',169.47823408282233,-106.006271,'Right',-26.398254648866953,239.176514
2669,612462522010,1732241002.071885,'Left',172.55238718138068,-105.409912,'Right',-26.400519330520332,239.264725
2670,612462531238,1732241002.081871,'Left',175.7754054664621,-104.951996,'Right',-26.433239664045303,239.415588
2671,612462542717,1732241002.091329,'Left',-177.8333686550997,-103.862213,'Right',-26.44547869569252,239.343674
2672,612462552015,1732241002.102588,'Left',-174.49190205807454,-103.171204,'Right',-26.415050688058972,239.341339
2673,612462563304,1732241002.112066,'Left',-171.3010052316344,-102.781754,'Right',-26.37064194504284,239.245224
2674,612462572785,1732241002.121307,'Left',-168.96216905425214,-102.337982,'Right',-26.428257826232258,239.039597
2675,612462582373,1732241002.130571,'Left',-165.52796070337615,-101.692551,'Right',-26.44580568219548,238.948135
2676,612462591475,1732241002.140954,'Left',-163.8660578492823,-101.379303,'Right',-26.519874467241173,238.819153
2677,612462601766,1732241002.153356,'Left',-162.97494322947767,-101.127670,'Right',-26.571222292102778,238.842056
2678,612462614172,1732241002.163359,'Left',-162.2423179524985,-100.874741,'Right',-26.650422477829416,238.835663
2679,612462624446,1732241002.175076,'Left',-161.46835391509245,-100.850327,'Right',-26.70404750824331,238.919510
2680,612462635930,1732241002.184614,'Left',-161.1065214067761,-100.973587,'Right',-26.752005693388668,238.906189
2681,612462645491,1732241002.193567,'Left',-160.86644634583863,-101.223831,'Right',-26.76953110684878,238.952026
2682,612462654513,1732241002.207222,'Left',-160.80665159289458,-101.635101,'Right',-26.785711007216534,239.008820
2683,612462666533,1732241002.219716,'Left',-161.16741829943936,-102.630325,'Right',-26.947589393668647,238.947128
2684,612462679463,1732241002.229002,'Left',-162.1335304133574,-103.550186,'Right',-27.06076410713671,239.058685
2685,612462689883,1732241002.240475,'Left',-163.33160530934094,-104.394241,'Right',-27.35496141291916,239.206818
2686,612462700770,1732241002.250189,'Left',-166.81769707697134,-105.687378,'Right',-27.617069307619687,239.609070
2687,612462711064,1732241002.259863,'Left',-169.66661893880365,-106.320740,'Right',-27.64777045322257,240.119949
2688,612462720789,1732241002.270284,'Left',-173.2716333957106,-107.252243,'Right',-27.654686264158794,240.440979
2689,612462731189,1732241002.281293,'Left',-176.73495475152725,-107.929138,'Right',-27.610536507002024,240.604813
2690,612462741202,1732241002.291465,'Left',178.40712845109542,-108.625412,'Right',-27.489996772057122,240.577881
2691,612462752360,1732241002.301770,'Left',169.11686855395598,-109.821457,'Right',-27.487350548823105,240.401398
2692,612462762666,1732241002.310700,'Left',163.2324160945143,-110.876648,'Right',-27.403875447031822,240.265137
2693,612462771647,1732241002.322929,'Left',158.19046953839094,-111.474960,'Right',-27.39556344327042,240.053802
2694,612462783748,1732241002.332910,'Left',148.73098490476977,-112.893784,'Right',-27.43909742986291,240.020203
2695,612462793804,1732241002.343776,'Left',141.15676020288615,-113.626602,'Right',-27.44279833418012,240.159546
2696,612462804613,1732241002.359088,'Left',134.26091124994957,-114.202759,'Right',-27.39661306078289,240.174652
2697,612462815068,1732241002.367760,'Left',127.62604358166925,-115.081512,'Right',-27.384741832176605,240.042099
2698,612462828555,1732241002.376961,'Left',114.57277426917503,-116.547714,'Right',-27.43696837138431,240.227524
2699,612462837821,1732241002.387084,'Left',108.31051689897173,-117.802521,'Right',-27.386363720381397,240.321945
2700,612462847773,1732241002.398366,'Left',101.10340720955465,-118.894394,'Right',-27.364539438853242,240.323959
2701,612462859220,1732241002.409217,'Left',89.61548672489934,-120.353012,'Right',-27.39336260767083,240.240921
2702,612462869968,1732241002.421157,'Left',85.27835164192479,-121.193787,'Right',-27.43502734018872,240.115524
2703,612462882018,1732241002.431151,'Left',80.9050426480429,-122.371872,'Right',-27.546716600577547,239.978836
2704,612462891588,1732241002.440469,'Left',76.79855099980414,-123.364914,'Right',-27.575913342316888,239.945435
2705,612462901422,1732241002.449855,'Left',67.5799950820067,-125.611923,'Right',-27.599537131629436,240.050964
2706,612462910776,1732241002.461433,'Left',61.162961118936465,-127.238632,'Right',-27.696300747451517,240.228897
2707,612462922317,1732241002.470747,'Left',54.72792602979373,-128.937119,'Right',-27.652406118754406,240.147598
2708,612462931612,1732241002.481877,'Left',48.86110493910965,-130.640900,'Right',-27.581845798157072,239.846527
2709,612462942353,1732241002.493485,'Left',43.16784004711364,-131.681732,'Right',-27.494114345360884,239.725082
2710,612462954284,1732241002.503406,'Left',34.375616237748055,-133.756256,'Right',-27.44725747617362,239.447952
2711,612462964169,1732241002.513731,'Left',29.457939571919518,-135.173889,'Right',-27.37995335078985,239.065414
2712,612462974582,1732241002.524099,'Left',25.47542575661965,-136.127625,'Right',-27.399486457559384,238.848221
2713,612462984847,1732241002.536757,'Left',19.116311280139907,-137.641144,'Right',-27.42650379990433,238.901855
2714,612462997427,1732241002.545914,'Left',15.434280963669348,-137.817093,'Right',-27.5314068172432,239.111633
2715,612463006791,1732241002.555358,'Left',12.500738905949914,-138.110123,'Right',-27.562677062172185,239.242706
2716,612463016215,1732241002.564800,'Left',9.725989836360055,-138.280685,'Right',-27.533804778130236,239.140564
2717,612463025375,1732241002.575539,'Left',8.23389483386489,-138.433243,'Right',-27.47204749664905,238.755188
2718,612463036062,1732241002.587212,'Left',5.593784926565444,-138.876617,'Right',-27.33192352964119,238.349213
2719,612463047935,1732241002.596788,'Left',4.135576537096509,-139.122314,'Right',-27.358196479044466,238.482758
2720,612463057540,1732241002.608410,'Left',2.769492080032237,-139.393021,'Right',-27.462340913686127,238.533157
2721,612463069276,1732241002.618558,'Left',0.6501057276379713,-139.599731,'Right',-27.55548421642208,238.686035
2722,612463079315,1732241002.627723,'Left',-0.5987955100265041,-139.964691,'Right',-27.53480517286673,238.850342
2723,612463088724,1732241002.637635,'Left',-1.3933652563209498,-140.289810,'Right',-27.521024390735104,238.984421
2724,612463098383,1732241002.650854,'Left',-1.731379905584728,-140.476501,'Right',-27.551146303816854,239.017517
2725,612463111160,1732241002.661460,'Left',-2.479703546926186,-140.517471,'Right',-27.57345674983114,238.872681
2726,612463122204,1732241002.672536,'Left',-3.1019208886060703,-140.715225,'Right',-27.651436781583794,238.888779
2727,612463132951,1732241002.682372,'Left',-3.491563399237306,-140.684097,'Right',-27.763654668699353,238.938873
2728,612463143118,1732241002.691934,'Left',-3.901601578140119,-140.600189,'Right',-27.83993301624528,238.944031
2729,612463152822,1732241002.702968,'Left',-3.602889162972093,-140.773132,'Right',-27.899025767818245,238.858383
2730,612463163282,1732241002.712519,'Left',-3.55616293981816,-140.852982,'Right',-27.962912693101792,238.727051
2731,612463173294,1732241002.723957,'Left',-3.4691553792804295,-141.020920,'Right',-28.03462382925387,238.645233
2732,612463184481,1732241002.733959,'Left',-3.1086593654102965,-141.269943,'Right',-28.097524925900217,238.542236
2733,612463194789,1732241002.745606,'Left',-2.018362348183086,-141.856918,'Right',-27.996832160851802,238.476089
2734,612463206372,1732241002.755353,'Left',-1.2236350972365706,-142.401505,'Right',-27.911770824671386,238.553818
2735,612463216195,1732241002.764826,'Left',-0.4865954189847899,-142.906067,'Right',-27.78817290069344,238.601318
2736,612463225774,1732241002.776634,'Left',0.47263372367449813,-143.422150,'Right',-27.7881383788909,238.587875
2737,612463237355,1732241002.786773,'Left',2.7654188724023174,-144.244568,'Right',-27.776931077102674,238.650879
2738,612463247087,1732241002.796854,'Left',4.464745834374229,-144.764786,'Right',-27.77415450079505,238.728516
2739,612463257429,1732241002.806750,'Left',5.769484405384022,-144.828506,'Right',-27.742037515610058,238.768341
2740,612463267563,1732241002.817610,'Left',8.092343825950453,-144.657455,'Right',-27.777784869921195,238.857773
2741,612463278397,1732241002.828070,'Left',12.974921324028088,-143.682404,'Right',-27.834297892670524,238.971634
2742,612463288914,1732241002.839077,'Left',15.927367045483331,-143.031265,'Right',-27.882509770605925,239.065704
2743,612463299707,1732241002.848572,'Left',18.445761582374057,-142.489243,'Right',-27.92635632279676,239.016342
