6709,612504607879,1732241044.156212,'Left',148.98868493904195,-112.449997,'Right',-28.10023103365363,239.533997
6710,612504617529,1732241044.166847,'Left',154.51238786804396,-111.497162,'Right',-28.03211481832154,239.422394
6711,612504628044,1732241044.177216,'Left',160.20080380351027,-110.511322,'Right',-27.93107043937369,239.337158
6712,612504638425,1732241044.187172,'Left',171.6549151495719,-108.715134,'Right',-27.817315468470085,239.292511
6713,612504648288,1732241044.199298,'Left',178.8192332898428,-107.487122,'Right',-27.887772813037135,239.259262
6714,612504660575,1732241044.209387,'Left',-175.30714539233173,-106.750031,'Right',-28.014039076519147,239.422958
6715,612504670518,1732241044.220721,'Left',-170.26745533305703,-106.522385,'Right',-28.031335557849417,239.543152
6716,612504681422,1732241044.231264,'Left',-164.5818303415322,-106.504471,'Right',-28.179299545107902,239.548157
6717,612504692539,1732241044.241624,'Left',-162.56235996458383,-106.364700,'Right',-28.29773290775487,239.521866
6718,612504702734,1732241044.250615,'Left',-160.76157260839904,-106.099533,'Right',-28.273861274521295,239.431046
6719,612504711944,1732241044.260246,'Left',-158.72090510101887,-105.652679,'Right',-28.246003900284144,239.487869
6720,612504721116,1732241044.271632,'Left',-156.83411871166206,-105.537048,'Right',-28.202260168316005,239.668854
6721,612504732710,1732241044.282075,'Left',-153.885652052644,-105.181473,'Right',-28.1632194829855,239.709579
6722,612504743345,1732241044.291974,'Left',-152.09519134168667,-104.903687,'Right',-28.150755954876395,240.014130
6723,612504752955,1732241044.303124,'Left',-150.67023088815895,-104.700455,'Right',-28.061439384806576,239.917862
6724,612504764208,1732241044.312274,'Left',-149.4698529936456,-104.775833,'Right',-28.061604230672835,239.877182
6725,612504773602,1732241044.321304,'Left',-148.69569779422355,-104.896072,'Right',-27.998776488896624,239.584824
6726,612504782659,1732241044.331954,'Left',-148.2503298773637,-105.031998,'Right',-28.036054777806854,239.586899
6727,612504793301,1732241044.342258,'Left',-147.91622555029522,-105.227402,'Right',-28.03623166958936,239.500336
6728,612504803540,1732241044.356086,'Left',-147.77515695071156,-105.519318,'Right',-28.109763973407077,239.631424
6729,612504817058,1732241044.366385,'Left',-147.79579652039877,-105.809189,'Right',-28.127423523225712,239.931076
6730,612504827552,1732241044.376372,'Left',-148.25678127486165,-106.101379,'Right',-28.1179501285166,240.034149
6731,612504837643,1732241044.385802,'Left',-148.88642933598226,-106.539612,'Right',-28.09016178628565,239.982391
6732,612504846871,1732241044.396290,'Left',-150.04859731754286,-106.999130,'Right',-27.982031431082657,239.972382
6733,612504857350,1732241044.408484,'Left',-152.99479246982045,-108.096756,'Right',-27.955862307882285,239.935547
6734,612504869278,1732241044.417207,'Left',-155.5454062339488,-108.852814,'Right',-27.917739981218606,239.931961
6735,612504878502,1732241044.427558,'Left',-157.8909006962309,-109.352112,'Right',-27.84165539139786,239.753052
6736,612504888648,1732241044.437688,'Left',-160.1365283079549,-109.879898,'Right',-27.794902610167306,239.575623
6737,612504899062,1732241044.449726,'Left',-163.99545792433534,-110.689606,'Right',-27.752281188447046,239.569275
6738,612504909519,1732241044.460197,'Left',-167.36993830014197,-111.079376,'Right',-27.748774231635778,239.547699
6739,612504919259,1732241044.470371,'Left',-171.18439039667547,-111.755310,'Right',-27.70183634675295,239.476349
6740,612504930494,1732241044.479635,'Left',-175.26023437447842,-112.423920,'Right',-27.647033093029417,239.504974
6741,612504940831,1732241044.489456,'Left',176.47698231349077,-113.995926,'Right',-27.60798203315676,239.586227
6742,612504950451,1732241044.498387,'Left',170.80404374327142,-115.032883,'Right',-27.594227832956783,239.755280
6743,612504959438,1732241044.507541,'Left',165.96922713337128,-115.846405,'Right',-27.577396571655772,239.854904
6744,612504968502,1732241044.516772,'Left',161.39157223874443,-116.505325,'Right',-27.583663394185727,239.860260
6745,612504977810,1732241044.525864,'Left',156.67599958131672,-116.972275,'Right',-27.571146980327317,239.923584
6746,612504986885,1732241044.535427,'Left',152.37242431110323,-117.636368,'Right',-27.597325977036142,239.927948
6747,612504996447,1732241044.544709,'Left',147.0582880845626,-118.310883,'Right',-27.663762446895333,240.093658
6748,612505005698,1732241044.554206,'Left',140.85835527840516,-119.188293,'Right',-27.845877205779566,240.103516
6749,612505016294,1732241044.564449,'Left',127.22838105440673,-121.003906,'Right',-27.944400442975958,240.077011
6750,612505025435,1732241044.573686,'Left',120.5436498053064,-121.934402,'Right',-28.128124210570526,240.491730
6751,612505034693,1732241044.584329,'Left',114.70508588802257,-122.879440,'Right',-28.24273699663747,240.496201
6752,612505045538,1732241044.595529,'Left',107.43689690047299,-123.947876,'Right',-28.381084368767247,240.417419
6753,612505056294,1732241044.604742,'Left',98.77676576653583,-124.841858,'Right',-28.392267185972393,240.394943
6754,612505065979,1732241044.615236,'Left',86.52507436971689,-125.620941,'Right',-28.35970411908222,240.189026
6755,612505076521,1732241044.624891,'Left',79.36253459508404,-126.980408,'Right',-28.33276402070431,239.728989
6756,612505086181,1732241044.634473,'Left',73.83751505320377,-127.987396,'Right',-28.37437230766548,239.570099
6757,612505095706,1732241044.645138,'Left',68.38454868898582,-129.029922,'Right',-28.33411131486365,239.569412
6758,612505106172,1732241044.655179,'Left',61.67485104580443,-130.357605,'Right',-28.16114070849092,239.423126
6759,612505116490,1732241044.667197,'Left',44.907111098110306,-134.818237,'Right',-27.951956632636712,239.148117
6760,612505128476,1732241044.677039,'Left',36.580685891334575,-137.315704,'Right',-27.865786313219342,238.761581
6761,612505138282,1732241044.687391,'Left',30.344901777779302,-138.853958,'Right',-27.867200315340536,238.698853
6762,612505148377,1732241044.698474,'Left',25.233963484781512,-140.072235,'Right',-27.969054073170152,238.685684
6763,612505159761,1732241044.707628,'Left',17.649323806211175,-142.572601,'Right',-28.0038272618247,238.771194
6764,612505168790,1732241044.718073,'Left',12.97617735576692,-143.697342,'Right',-27.961555241776676,238.867188
6765,612505179103,1732241044.729316,'Left',10.251063173365784,-144.658981,'Right',-27.915515193461413,238.746780
6766,612505190131,1732241044.738025,'Left',8.033366021522529,-145.412796,'Right',-27.914291270403584,238.685593
6767,612505200109,1732241044.747821,'Left',5.047835725704846,-145.995590,'Right',-27.83107010232538,238.773621
6768,612505209124,1732241044.757892,'Left',3.163114935796315,-146.115723,'Right',-28.083320806452303,238.721283
6769,612505219021,1732241044.768681,'Left',1.7344808608003712,-145.860168,'Right',-28.246453631495413,238.809082
6770,612505229802,1732241044.779962,'Left',0.4860744337240661,-145.321274,'Right',-28.272066233098947,238.575012
6771,612505240670,1732241044.789297,'Left',-0.18373708002381173,-144.752426,'Right',-28.336509189109304,238.495575
6772,612505250611,1732241044.799916,'Left',-1.6218577143838333,-144.042999,'Right',-28.279210087822413,238.547836
6773,612505261173,1732241044.809906,'Left',-2.483941590437906,-143.333160,'Right',-28.15919469358698,238.406342
6774,612505271246,1732241044.819972,'Left',-3.0096503556202014,-142.618118,'Right',-28.112111935719426,238.533493
6775,612505281398,1732241044.831211,'Left',-3.164487149587498,-141.909531,'Right',-28.042845320769963,238.538818
6776,612505292477,1732241044.840940,'Left',-3.3700266679685567,-140.838440,'Right',-28.063388957809757,238.622711
6777,612505302234,1732241044.852520,'Left',-3.3758755075220614,-139.873917,'Right',-27.979343292762668,238.707977
6778,612505313640,1732241044.865099,'Left',-3.3713919082304757,-139.169220,'Right',-28.03985327851812,238.710144
6779,612505326258,1732241044.875832,'Left',-3.0631075222763733,-138.517075,'Right',-28.069309679031164,238.858566
6780,612505336719,1732241044.886556,'Left',-2.5383142648347,-138.174591,'Right',-28.153061789858803,238.914001
6781,612505346323,1732241044.894057,'Left',-2.07088195520951,-138.025528,'Right',-28.18502194154549,238.794174
6782,612505355177,1732241044.905887,'Left',-1.7431824612961835,-137.924072,'Right',-28.184133567204444,238.730423
6783,612505366594,1732241044.915683,'Left',-1.5293087925352735,-138.019180,'Right',-28.26961072467824,238.757584
6784,612505376974,1732241044.924984,'Left',-0.11638826956067956,-138.334808,'Right',-28.262183004750295,238.641953
6785,612505386267,1732241044.934122,'Left',0.9931451502078649,-138.667862,'Right',-28.24736658667395,238.495697
6786,612505395437,1732241044.943911,'Left',2.350627539193669,-139.038025,'Right',-28.31220854648269,238.622223
6787,612505405123,1732241044.954449,'Left',4.383080294006964,-139.306320,'Right',-28.298521869558865,238.769684
6788,612505415703,1732241044.964765,'Left',6.508881191147985,-139.307877,'Right',-28.13334112425253,238.819092
6789,612505426364,1732241044.978117,'Left',12.41697312530107,-138.857300,'Right',-28.03560127842028,238.811691
6790,612505438590,1732241044.989191,'Left',16.999232698909506,-138.718872,'Right',-27.96334999603753,239.005173
6791,612505450278,1732241044.998317,'Left',21.182605320270806,-138.467636,'Right',-27.938083751298603,239.144699
6792,612505459759,1732241045.008816,'Left',31.68347641645103,-137.484756,'Right',-27.949791438730493,239.279312
6793,612505470088,1732241045.018645,'Left',38.48651126627089,-136.917587,'Right',-27.992720010045122,239.141785
6794,612505479924,1732241045.031057,'Left',47.906398413227414,-135.699265,'Right',-27.984877222166197,238.946793
6795,612505491112,1732241045.043143,'Left',58.64391024508785,-133.235916,'Right',-27.969753480723107,238.782303
6796,612505504213,1732241045.053045,'Left',74.0385359580371,-130.235489,'Right',-27.98311729113657,239.048904
6797,612505514238,1732241045.062984,'Left',81.74403745169083,-128.957352,'Right',-28.01707022912703,239.300385
6798,612505524248,1732241045.072778,'Left',88.14178083191536,-128.087723,'Right',-28.03047180033661,239.446777
6799,612505533758,1732241045.083695,'Left',94.59892667078107,-127.190292,'Right',-27.93945878359092,239.567764
6800,612505544852,1732241045.094388,'Left',105.49164269852167,-123.910538,'Right',-27.877393955489605,239.634689
6801,612505555585,1732241045.105220,'Left',112.6557832832406,-121.435623,'Right',-27.906676615791188,239.651871
6802,612505566345,1732241045.117070,'Left',117.84027796897959,-120.089142,'Right',-27.843304899865004,239.589355
6803,612505578377,1732241045.127350,'Left',129.10509495901087,-116.001968,'Right',-27.892310814685203,239.524780
6804,612505588661,1732241045.137230,'Left',137.68207065652982,-113.046295,'Right',-27.874070846832506,239.408020
6805,612505598656,1732241045.148762,'Left',143.59932674733648,-111.334167,'Right',-27.89764880731862,239.406326
6806,612505609764,1732241045.158031,'Left',147.73491637673413,-109.788910,'Right',-27.83523661988548,239.431000
6807,612505619346,1732241045.169655,'Left',153.03671891228913,-107.563278,'Right',-27.700019351237895,239.212982
6808,612505630426,1732241045.179007,'Left',156.73738027371078,-105.955643,'Right',-27.61931632738708,239.030594
6809,612505640268,1732241045.189058,'Left',160.03688922818583,-104.482666,'Right',-27.557552272250074,239.009872
6810,612505649986,1732241045.200675,'Left',163.35282082938517,-103.425064,'Right',-27.53284758117123,239.131607
6811,612505661899,1732241045.211564,'Left',168.0715788994062,-101.873352,'Right',-27.655687211156227,239.329620
6812,612505671424,1732241045.225250,'Left',171.4972295019971,-100.775757,'Right',-27.65165076871355,239.682053
6813,612505683585,1732241045.235475,'Left',173.73424247178883,-99.820953,'Right',-27.5693495851009,239.913025
6814,612505696763,1732241045.245419,'Left',177.2566405789484,-98.825897,'Right',-27.577733099818694,240.150360
6815,612505706229,1732241045.255533,'Left',179.22485236481356,-98.143387,'Right',-27.465516958110925,240.394623
6816,612505716661,1732241045.267214,'Left',-178.5015188545413,-97.924850,'Right',-27.331067653148082,240.327927
6817,612505726776,1732241045.279558,'Left',-176.5446387815875,-97.845947,'Right',-27.292379017520176,240.126572
6818,612505740637,1732241045.289047,'Left',-172.70662710614832,-98.149887,'Right',-27.298406923779563,239.848526
6819,612505750368,1732241045.300112,'Left',-169.39561660778494,-98.192200,'Right',-27.293068599520183,239.758713
6820,612505761435,1732241045.309367,'Left',-166.66548935203934,-98.414703,'Right',-27.28811864991168,239.614410
6821,612505770680,1732241045.318426,'Left',-164.55508230708617,-98.585144,'Right',-27.23591984946427,239.469467
6822,612505779697,1732241045.330066,'Left',-163.5041291156648,-98.767807,'Right',-27.260072789589287,239.322296
6823,612505791353,1732241045.339471,'Left',-162.4235237058916,-98.996613,'Right',-27.233352444868274,239.209122
6824,612505800801,1732241045.350204,'Left',-161.95379907296072,-99.129852,'Right',-27.23164929170074,239.166122
6825,612505811397,1732241045.362674,'Left',-161.18028997134073,-99.182404,'Right',-27.355208537182907,239.159302
6826,612505823995,1732241045.373229,'Left',-160.4777273517101,-99.348526,'Right',-27.47118595462935,239.140839
6827,612505834546,1732241045.383051,'Left',-160.2851862895472,-99.715286,'Right',-27.507543647425145,239.156326
6828,612505844227,1732241045.393253,'Left',-160.59139706475997,-100.068481,'Right',-27.52216092317832,239.270294
6829,612505854623,1732241045.404092,'Left',-160.77256639651685,-100.747009,'Right',-27.503614380234566,239.372284
6830,612505864731,1732241045.414284,'Left',-161.01998426194706,-101.362045,'Right',-27.484787167341718,239.544785
6831,612505875423,1732241045.424894,'Left',-161.22567148630142,-101.851578,'Right',-27.39297682620165,239.677032
6832,612505885953,1732241045.434035,'Left',-161.7475210419849,-102.239594,'Right',-27.287658242837225,239.802979
6833,612505895421,1732241045.443064,'Left',-162.14195113167136,-102.597778,'Right',-27.244014436131756,239.772949
6834,612505904431,1732241045.453824,'Left',-161.69200491395117,-102.771988,'Right',-27.092176611664033,239.740448
6835,612505915110,1732241045.464439,'Left',-161.49000166098216,-103.074707,'Right',-27.026971203203804,239.925171
6836,612505925788,1732241045.473640,'Left',-161.54637793967896,-103.767395,'Right',-26.857927490373875,239.939392
6837,612505934913,1732241045.484347,'Left',-163.21463670313742,-104.526917,'Right',-26.81224159673406,239.820862
6838,612505945275,1732241045.493875,'Left',-166.49148079391176,-106.055481,'Right',-26.686631661244487,239.882568
6839,612505955144,1732241045.503249,'Left',-169.50009587271612,-107.180069,'Right',-26.545587225841146,239.939499
6840,612505964623,1732241045.514338,'Left',-173.17133269472515,-107.932175,'Right',-26.504404019754784,239.936249
6841,612505975408,1732241045.523668,'Left',-177.4421217220257,-108.563156,'Right',-26.51205863235039,240.045456
6842,612505984858,1732241045.533186,'Left',178.57695149776615,-109.541031,'Right',-26.500666753039777,240.159576
6843,612505994301,1732241045.542928,'Left',174.0444231940365,-110.445618,'Right',-26.555803188718674,240.110306
6844,612506004255,1732241045.552570,'Left',166.37116234504927,-112.579041,'Right',-26.60832351792244,240.056458
6845,612506013757,1732241045.561450,'Left',160.97952952566453,-114.064850,'Right',-26.58003021976082,239.966492
6846,612506022831,1732241045.571090,'Left',156.18316966177161,-114.936813,'Right',-26.54844914245074,239.882523
6847,612506032352,1732241045.580133,'Left',151.17093875699067,-115.516693,'Right',-26.573769817277203,239.827698
6848,612506041388,1732241045.589892,'Left',144.71189951607232,-116.557190,'Right',-26.602008086684624,239.824707
6849,612506051110,1732241045.600443,'Left',137.94964529631787,-117.461273,'Right',-26.6050396848355,240.059921
6850,612506061521,1732241045.610072,'Left',130.84250330628882,-118.457275,'Right',-26.588137740530957,240.131927
6851,612506071312,1732241045.620296,'Left',117.4924975727148,-120.466293,'Right',-26.584532092439122,240.144547
6852,612506081591,1732241045.630175,'Left',109.52178410173364,-121.413742,'Right',-26.86265633710954,240.198715
6853,612506091435,1732241045.639617,'Left',101.55549295604027,-122.108917,'Right',-26.996224432936884,240.170441
6854,612506100919,1732241045.651011,'Left',93.61445083549506,-123.157120,'Right',-27.02869524824689,240.065933
6855,612506112221,1732241045.661340,'Left',87.75625663989645,-123.182327,'Right',-27.11653763143356,239.976990
6856,612506122586,1732241045.671407,'Left',77.00152152316677,-124.444977,'Right',-27.20061099284127,239.959442
6857,612506132586,1732241045.680866,'Left',70.6267960506009,-125.712814,'Right',-27.22650876607651,239.753601
6858,612506142065,1732241045.691194,'Left',62.417387665496065,-127.664948,'Right',-27.16390396286859,239.665909
6859,612506152289,1732241045.702540,'Left',51.81537287794073,-130.595459,'Right',-27.17141053611723,239.610367
6860,612506163602,1732241045.712168,'Left',37.21036240118049,-133.574890,'Right',-27.18816354363162,239.539322
6861,612506173477,1732241045.723302,'Left',29.428222445697877,-135.133240,'Right',-27.31268663305852,239.464783
6862,612506184158,1732241045.733501,'Left',24.196150359437528,-136.062500,'Right',-27.312044624627738,239.331177
6863,612506194763,1732241045.744556,'Left',20.53974918235561,-136.857651,'Right',-27.38160725959924,239.391983
6864,612506205821,1732241045.755016,'Left',13.42964287988908,-138.673660,'Right',-27.430443880288973,239.327652
6865,612506216156,1732241045.765704,'Left',9.45218461406832,-139.323441,'Right',-27.46596851507775,239.147308
6866,612506226678,1732241045.777375,'Left',7.084470701742946,-140.037384,'Right',-27.538268035544668,239.172058
6867,612506238823,1732241045.787277,'Left',3.3175583373357376,-140.228424,'Right',-27.50189944134151,239.080414
6868,612506248527,1732241045.798281,'Left',1.691598103858057,-140.013229,'Right',-27.541283090217217,239.092331
6869,612506259319,1732241045.808646,'Left',1.4124842738668706,-139.767075,'Right',-27.544863153350093,239.073654
6870,612506269896,1732241045.818938,'Left',1.1817174441906173,-139.307587,'Right',-27.521844756841848,238.953857
6871,612506280464,1732241045.830678,'Left',1.008281752148155,-138.244247,'Right',-27.57521997649366,238.894516
6872,612506291833,1732241045.840112,'Left',0.8427913405556273,-137.215866,'Right',-27.65493773843347,238.775650
6873,612506301365,1732241045.851367,'Left',0.39738643632055665,-136.350357,'Right',-27.7265249346568,238.729233
6874,612506312482,1732241045.861348,'Left',0.30090522497521616,-135.578232,'Right',-27.782341912485858,238.689682
6875,612506322885,1732241045.872172,'Left',0.5817389197748772,-134.735779,'Right',-27.9269948012678,238.814041
6876,612506333308,1732241045.885693,'Left',0.5464094358912998,-134.100479,'Right',-28.09814500589913,238.855499
6877,612506346874,1732241045.894659,'Left',0.8301483982082347,-133.807739,'Right',-28.142086517775535,238.963058
6878,612506355941,1732241045.906980,'Left',1.5167505754112396,-133.707001,'Right',-28.10680757898132,238.789398
6879,612506367641,1732241045.918380,'Left',2.281147234147441,-133.794312,'Right',-28.073282765997703,238.659760
6880,612506379481,1732241045.927936,'Left',2.8967242764083925,-133.908463,'Right',-27.977388285841204,238.533737
6881,612506389068,1732241045.937361,'Left',3.509337158725786,-134.041260,'Right',-28.002347450549628,238.498779
6882,612506398652,1732241045.947806,'Left',5.390522717242859,-134.276947,'Right',-27.943697381891276,238.422836
6883,612506408775,1732241045.957995,'Left',6.944519614727339,-134.568146,'Right',-27.910143804871954,238.579849
6884,612506418739,1732241045.967421,'Left',8.83984971264224,-134.852081,'Right',-27.9201452414003,238.690277
6885,612506428632,1732241045.978338,'Left',10.911455064842855,-134.700653,'Right',-27.907718859789302,238.725983
6886,612506438410,1732241045.989302,'Left',14.201029572426824,-134.352036,'Right',-27.858877360425776,238.749496
6887,612506450349,1732241045.999152,'Left',21.574017684658916,-134.036713,'Right',-27.76423920526824,238.662613
6888,612506460109,1732241046.009218,'Left',25.308747518986642,-133.868683,'Right',-27.772720073090976,238.402237
6889,612506470438,1732241046.019675,'Left',30.346323169935115,-133.399033,'Right',-27.814030342299258,238.394653
6890,612506480507,1732241046.028403,'Left',36.14799856304663,-133.025940,'Right',-27.864953975774167,238.539368
6891,612506490334,1732241046.040392,'Left',54.49111385320979,-129.622849,'Right',-27.859031250689593,238.683578
6892,612506501611,1732241046.050382,'Left',63.55553250314154,-127.810181,'Right',-27.94664547018252,238.725082
6893,612506511658,1732241046.059456,'Left',70.21337242018174,-126.967743,'Right',-27.958532000592037,238.754807
6894,612506520740,1732241046.068455,'Left',75.97732459308051,-126.643311,'Right',-27.921170274365977,238.780243
6895,612506529790,1732241046.077515,'Left',81.38670857184039,-126.305115,'Right',-27.897995365680284,238.755371
6896,612506538798,1732241046.088675,'Left',87.33776963461261,-125.888489,'Right',-27.71507120462883,238.792603
6897,612506549895,1732241046.099799,'Left',98.0336037968701,-124.741226,'Right',-27.58464305950266,238.859406
6898,612506560842,1732241046.109887,'Left',104.39299163398461,-123.683029,'Right',-27.494351703022566,238.915665
6899,612506571066,1732241046.120239,'Left',110.2366764318876,-122.310074,'Right',-27.3572536104837,239.124634
6900,612506581109,1732241046.130523,'Left',115.07299778217644,-121.061188,'Right',-27.140531882007675,239.256516
6901,612506591586,1732241046.139607,'Left',125.80092839443574,-118.326645,'Right',-27.046001021080965,239.560989
6902,612506600900,1732241046.150070,'Left',134.9006681030896,-116.272369,'Right',-27.0266902270219,239.841721
6903,612506611295,1732241046.160154,'Left',141.85869763151612,-114.826019,'Right',-26.9272882110268,240.048660
6904,612506621399,1732241046.170711,'Left',146.2781203683951,-113.956238,'Right',-26.826863110074694,240.278152
6905,612506631975,1732241046.180025,'Left',149.93776056931938,-113.276352,'Right',-26.742682696938033,240.287643
6906,612506641223,1732241046.190095,'Left',157.87987639181398,-111.914032,'Right',-26.62357977244609,240.201965
6907,612506651294,1732241046.200908,'Left',163.48344387163073,-110.776688,'Right',-26.64412807497091,240.274857
6908,612506662113,1732241046.210797,'Left',167.6228833224589,-109.833893,'Right',-26.501938153884954,240.310745
6909,612506672061,1732241046.224206,'Left',171.2991646011217,-109.347305,'Right',-26.381818536384873,240.332764
6910,612506685152,1732241046.234659,'Left',177.18976881700635,-109.066315,'Right',-26.29888120144273,240.246506
6911,612506695676,1732241046.244613,'Left',179.60262888549363,-109.088272,'Right',-26.337275222892515,239.912216
6912,612506705809,1732241046.255264,'Left',-177.86585666267817,-109.217178,'Right',-26.54740973839298,239.649017
6913,612506716639,1732241046.265033,'Left',-172.56415742683774,-109.694702,'Right',-26.647708136740146,239.461609
6914,612506726326,1732241046.277412,'Left',-169.26201161935265,-109.425186,'Right',-26.680076040188926,239.400894
6915,612506738514,1732241046.286871,'Left',-168.12426560042042,-109.431000,'Right',-26.807644883075547,239.484329
6916,612506748182,1732241046.297896,'Left',-167.56636434900363,-109.590378,'Right',-26.968395573872712,239.580887
6917,612506758757,1732241046.307575,'Left',-167.82005955207208,-110.061661,'Right',-27.021126740053216,239.687653
6918,612506768807,1732241046.317261,'Left',-168.12777432824532,-110.353851,'Right',-27.168428860054213,239.696518
6919,612506778490,1732241046.326431,'Left',-168.26948988251232,-110.641144,'Right',-27.17635908199365,239.716415
6920,612506787683,1732241046.335884,'Left',-168.47796831353506,-110.750687,'Right',-27.190394599320886,239.632492
6921,612506797056,1732241046.348274,'Left',-168.79256270805934,-110.862976,'Right',-27.306759666302778,239.681549
6922,612506807685,1732241046.357397,'Left',-169.15179714698633,-110.849838,'Right',-27.362911216124715,239.671509
6923,612506818711,1732241046.366874,'Left',-169.48056874454082,-110.580627,'Right',-27.36439102509933,239.579498
6924,612506827958,1732241046.376941,'Left',-169.45825012850403,-110.202057,'Right',-27.36504843685952,239.738098
6925,612506837968,1732241046.387159,'Left',-169.38556843730157,-109.756042,'Right',-27.380768888950737,239.713242
6926,612506847993,1732241046.397250,'Left',-169.25028458069744,-109.461349,'Right',-27.4402267054227,239.654205
6927,612506857086,1732241046.407438,'Left',-169.4043381245428,-109.516006,'Right',-27.4083674683255,239.669281
6928,612506868684,1732241046.417053,'Left',-173.36740403737858,-109.249512,'Right',-27.384259330661777,239.718613
6929,612506878224,1732241046.426277,'Left',-176.03542465738346,-108.939178,'Right',-27.368028061451852,239.890976
6930,612506887412,1732241046.435754,'Left',-178.93511533155393,-108.705627,'Right',-27.357096285886243,240.039154
6931,612506897202,1732241046.445347,'Left',177.37138327543553,-108.427811,'Right',-27.31722253135112,240.278641
6932,612506906656,1732241046.456883,'Left',173.41829324836655,-108.218964,'Right',-27.280320814250675,240.300354
6933,612506918079,1732241046.467568,'Left',164.67940163156894,-107.957245,'Right',-27.167152671268514,240.363388
6934,612506928872,1732241046.479406,'Left',160.39507363675955,-107.853836,'Right',-27.09436831310124,240.214874
6935,612506940665,1732241046.489402,'Left',155.76395073831617,-107.697159,'Right',-27.032672140888348,239.930786
6936,612506950737,1732241046.498530,'Left',144.16091394599795,-107.924881,'Right',-26.82678870472309,239.541443
6937,612506959921,1732241046.508173,'Left',136.68173453992478,-108.236374,'Right',-26.782835079873568,239.426163
6938,612506969196,1732241046.518478,'Left',129.97350651563724,-108.614441,'Right',-26.78918210786604,239.450562
6939,612506978971,1732241046.533163,'Left',124.42531104404165,-109.216782,'Right',-26.820206195547247,239.530670
6940,612506988569,1732241046.540414,'Left',119.24103626459382,-109.730911,'Right',-26.79632039587969,239.627838
6941,612507000565,1732241046.549021,'Left',115.20241594876708,-110.444031,'Right',-26.755462972498908,239.508255
6942,612507010353,1732241046.559018,'Left',105.28663896818604,-112.523285,'Right',-26.674911909192044,239.335098
6943,612507020169,1732241046.568403,'Left',98.41622976547342,-113.770981,'Right',-26.584519561684385,239.162109
6944,612507029488,1732241046.577873,'Left',93.41820605076275,-114.394241,'Right',-26.56170918357422,239.148132
6945,612507038980,1732241046.588560,'Left',88.8759382232787,-114.965668,'Right',-26.62824423069813,239.049988
6946,612507049642,1732241046.598712,'Left',85.1450884716302,-115.648651,'Right',-26.846038826438054,239.102951
6947,612507059904,1732241046.607543,'Left',78.63561619653093,-117.308685,'Right',-26.9999708342731,238.928986
6948,612507068720,1732241046.617109,'Left',74.67079992185342,-118.705963,'Right',-27.219165688737192,238.828003
6949,612507078219,1732241046.626113,'Left',71.20962792569064,-119.597260,'Right',-27.46425010778939,238.822144
6950,612507087288,1732241046.634811,'Left',67.8961982076308,-120.818939,'Right',-27.583175882006465,238.949921
6951,612507096031,1732241046.645304,'Left',63.36796798672267,-122.316391,'Right',-27.63496803840539,238.985199
6952,612507106428,1732241046.655197,'Left',57.995248683706286,-124.189560,'Right',-27.60452351704944,239.046829
6953,612507116532,1732241046.666266,'Left',51.659680780456725,-126.034744,'Right',-27.550876105521397,239.297684
6954,612507127579,1732241046.676149,'Left',41.63500798588906,-127.955048,'Right',-27.577694979693447,239.459122
6955,612507137431,1732241046.685686,'Left',36.30453579768062,-128.366043,'Right',-27.62091259196647,239.203827
6956,612507146985,1732241046.696178,'Left',32.18875402550477,-129.253265,'Right',-27.63255437263609,239.207840
6957,612507157053,1732241046.705577,'Left',28.86109501674117,-130.113403,'Right',-27.67527815908826,238.961594
6958,612507166854,1732241046.716969,'Left',26.324971423779974,-130.815262,'Right',-27.758977729227055,238.934677
6959,612507178095,1732241046.728045,'Left',20.639575404605715,-131.764221,'Right',-27.844501447722642,238.547729
6960,612507189288,1732241046.737675,'Left',16.321176991707254,-132.056107,'Right',-28.149114829967896,238.323654
6961,612507199024,1732241046.746646,'Left',13.082023083355313,-132.424576,'Right',-28.17366282045001,238.431656
6962,612507207933,1732241046.755294,'Left',11.019794255625735,-132.689011,'Right',-28.118433488481323,238.268250
6963,612507216596,1732241046.766474,'Left',9.458339799234382,-132.948532,'Right',-27.974605796277928,238.377808
6964,612507225912,1732241046.777335,'Left',7.845378423420392,-133.151535,'Right',-28.01861286413561,238.489670
6965,612507238266,1732241046.786227,'Left',5.015344221369565,-133.003586,'Right',-28.186097085334293,238.708511
6966,612507247242,1732241046.797367,'Left',3.9131931385702745,-132.830200,'Right',-28.22642155725593,238.696350
6967,612507257862,1732241046.807415,'Left',3.2930828947770574,-132.610733,'Right',-28.26289013556842,238.621170
6968,612507268307,1732241046.816311,'Left',3.0814702035047343,-132.312210,'Right',-28.29139801819631,238.638901
6969,612507277685,1732241046.825993,'Left',2.76415176933597,-132.016022,'Right',-28.299967451538905,238.709213
6970,612507287301,1732241046.836549,'Left',2.4714959525167215,-131.768646,'Right',-28.327147550172885,238.662827
6971,612507297458,1732241046.846139,'Left',2.357511219111646,-131.536392,'Right',-28.39718563963706,238.632233
6972,612507306756,1732241046.858170,'Left',2.3987890373844567,-131.389282,'Right',-28.371459558885658,238.700150
6973,612507317429,1732241046.866757,'Left',2.51533611689836,-131.359726,'Right',-28.348510867492323,238.525742
6974,612507328005,1732241046.876503,'Left',3.0904114685902337,-131.488617,'Right',-28.24093292785685,238.481064
6975,612507337793,1732241046.891173,'Left',3.844558725462851,-131.811783,'Right',-28.255878001051418,238.656082
