88921,1025809881,1732242776.503353,'Left',-165.17140118271521,-84.251953,'Right',166.95450418916667,141.496384
88922,1025820545,1732242776.513632,'Left',-167.6708502334563,-84.571388,'Right',169.2936257457103,141.331024
88923,1025833164,1732242776.527025,'Left',-173.5785925152403,-85.464005,'Right',176.8998992788188,141.423386
88924,1025846508,1732242776.537087,'Left',-178.230981975533,-86.083023,'Right',-179.24805248953305,141.784210
88925,1025856617,1732242776.548109,'Left',172.88732990221507,-86.879982,'Right',-169.84062805600473,142.261887
88926,1025867562,1732242776.558197,'Left',167.31059178656938,-87.463211,'Right',-164.42072231580823,142.847076
88927,1025877690,1732242776.567022,'Left',162.39925343605833,-87.849602,'Right',-160.61829699649405,143.670441
88928,1025886583,1732242776.577623,'Left',156.4903078003193,-88.138344,'Right',-156.2027925808202,144.191711
88929,1025896868,1732242776.587730,'Left',151.21447064807373,-88.543610,'Right',-152.29976104016387,144.788208
88930,1025907219,1732242776.597924,'Left',140.49443991630318,-89.268234,'Right',-144.8773882636626,144.972763
88931,1025917515,1732242776.610812,'Left',133.54582467716,-89.979187,'Right',-139.50854156729807,145.785522
88932,1025930020,1732242776.620508,'Left',127.9903969932501,-90.440033,'Right',-134.06140619560392,146.174255
88933,1025940285,1732242776.629766,'Left',118.29675052391867,-91.614784,'Right',-122.546431188798,146.906189
88934,1025949364,1732242776.638736,'Left',113.27580013724412,-92.516724,'Right',-116.16324430186096,147.575653
88935,1025958291,1732242776.649724,'Left',108.69293127904311,-93.266296,'Right',-110.86827955377947,148.575073
88936,1025969257,1732242776.661183,'Left',103.88842503479931,-93.828117,'Right',-106.14831483572205,149.437439
88937,1025980583,1732242776.670689,'Left',98.21725811139747,-94.390945,'Right',-101.37841205674398,150.168823
88938,1025990169,1732242776.681391,'Left',89.25599784101834,-95.436844,'Right',-88.53244677891477,151.567017
88939,1026000782,1732242776.690822,'Left',85.25653193379641,-96.080353,'Right',-81.55296903875745,152.653168
88940,1026010370,1732242776.699573,'Left',81.92350746643596,-97.049042,'Right',-75.43321599569153,153.601700
88941,1026019146,1732242776.710593,'Left',78.13718373859976,-97.959473,'Right',-70.22786663323944,154.224579
88942,1026030044,1732242776.719725,'Left',73.06064910406496,-99.406693,'Right',-66.042982327126,155.763107
88943,1026039932,1732242776.730982,'Left',62.69750856561345,-102.667557,'Right',-53.211598180241936,160.897827
88944,1026050433,1732242776.742689,'Left',55.83428840054568,-105.189407,'Right',-47.510568568226994,163.709091
88945,1026062138,1732242776.751452,'Left',50.535636872372955,-106.593964,'Right',-42.12795636981954,165.749176
88946,1026070982,1732242776.760761,'Left',45.12739609259269,-107.589844,'Right',-36.80443557824556,166.864288
88947,1026080299,1732242776.770476,'Left',40.12313273048262,-108.506531,'Right',-31.47644304414846,168.337234
88948,1026090091,1732242776.780581,'Left',33.69851475293507,-110.150543,'Right',-22.08028422427808,170.403137
88949,1026100113,1732242776.792171,'Left',29.443229222654644,-111.028702,'Right',-15.731614252985342,171.799713
88950,1026111761,1732242776.801419,'Left',26.73413995034724,-111.915115,'Right',-11.18665689800563,173.176208
88951,1026121002,1732242776.810755,'Left',23.969600879793575,-112.355942,'Right',-7.3146605569224095,174.498230
88952,1026130380,1732242776.821965,'Left',21.371585193412255,-112.763992,'Right',-4.198853014894697,176.010849
88953,1026141547,1732242776.833211,'Left',17.918334068477794,-113.257690,'Right',-0.5513443152704093,178.104675
88954,1026152765,1732242776.844341,'Left',15.680870588033846,-113.396851,'Right',2.9448011818512425,180.800308
88955,1026163956,1732242776.853837,'Left',14.205786826362923,-113.453094,'Right',4.117706686626803,182.093781
88956,1026172866,1732242776.863630,'Left',12.61791166083537,-113.397125,'Right',5.49000148455827,183.071579
88957,1026183156,1732242776.873654,'Left',10.997019655348252,-113.524719,'Right',6.451485920812048,183.661270
88958,1026193253,1732242776.882993,'Left',10.107907177985057,-113.573059,'Right',6.905196496593071,184.365585
88959,1026202699,1732242776.893472,'Left',9.775207009528064,-113.616501,'Right',7.38661951839183,184.435715
88960,1026213062,1732242776.902018,'Left',9.541934778927624,-113.648666,'Right',7.767178554934179,184.318253
88961,1026221452,1732242776.911903,'Left',9.484305145476435,-113.569641,'Right',7.840932728330449,183.970627
88962,1026231344,1732242776.920961,'Left',9.489725552330873,-113.467209,'Right',7.965786698310402,183.364212
88963,1026240774,1732242776.930268,'Left',10.206100327676324,-113.394226,'Right',8.030110338030415,182.391037
88964,1026249577,1732242776.939224,'Left',10.793023723764708,-113.323547,'Right',7.908304395202156,181.362411
88965,1026258798,1732242776.947945,'Left',11.537065684485844,-113.401062,'Right',7.5720466234560915,180.264282
88966,1026267486,1732242776.956130,'Left',12.229271443972536,-113.483704,'Right',7.13122203382576,179.125336
88967,1026275712,1732242776.965353,'Left',13.18017266178319,-113.441452,'Right',6.0139532967598335,178.297562
88968,1026284908,1732242776.976130,'Left',14.100057860162897,-113.365662,'Right',4.346462657625352,177.450974
88969,1026295443,1732242776.984456,'Left',15.288260241657676,-113.344711,'Right',2.9465003447644738,176.685440
88970,1026303961,1732242776.994834,'Left',16.652262387456325,-113.462860,'Right',1.268869157727055,175.839096
88971,1026314351,1732242777.004437,'Left',17.96598997164948,-113.532745,'Right',-0.4369327283829506,175.151657
88972,1026323912,1732242777.013813,'Left',20.387676650789242,-113.817703,'Right',-2.432790174380989,174.477554
88973,1026333407,1732242777.024700,'Left',26.016253831178087,-113.432892,'Right',-7.109853571810908,172.444275
88974,1026344149,1732242777.036303,'Left',29.199640668865992,-113.438049,'Right',-10.50736126836902,171.787079
88975,1026355150,1732242777.046917,'Left',32.83382623911745,-112.997482,'Right',-14.561599970095758,171.065887
88976,1026366728,1732242777.057712,'Left',41.63708704011236,-111.497223,'Right',-25.275691192876117,169.187546
88977,1026377223,1732242777.067143,'Left',45.912679871267095,-110.608948,'Right',-30.622956325093003,167.970749
88978,1026386730,1732242777.077964,'Left',52.87335595478602,-109.532196,'Right',-34.010282645306205,166.433960
88979,1026397503,1732242777.087211,'Left',60.250030372620515,-107.828934,'Right',-38.013839055015154,165.816742
88980,1026406773,1732242777.098875,'Left',67.04039214417611,-105.722351,'Right',-43.82721596805011,164.652237
88981,1026418273,1732242777.108483,'Left',76.45533409499802,-103.238022,'Right',-55.884502245484036,159.817200
88982,1026428019,1732242777.119759,'Left',81.08045215067352,-102.463547,'Right',-64.05602349602532,156.740051
88983,1026439271,1732242777.129886,'Left',83.60079353720091,-102.022095,'Right',-68.44499926118503,154.911194
88984,1026449067,1732242777.138766,'Left',86.54522652997024,-101.747025,'Right',-72.61341661535768,154.469910
88985,1026458212,1732242777.149622,'Left',91.19708188745611,-101.319244,'Right',-77.45227322756958,154.084137
88986,1026468834,1732242777.159029,'Left',103.06968100952284,-98.818787,'Right',-89.8226141857324,151.947418
88987,1026478434,1732242777.169166,'Left',109.79551033761149,-97.271515,'Right',-98.65562917588993,150.442566
88988,1026488560,1732242777.180042,'Left',114.05037542265946,-96.306519,'Right',-105.57855153968745,149.588135
88989,1026499474,1732242777.189592,'Left',118.52608806394434,-95.006119,'Right',-110.94107561342348,148.029114
88990,1026509313,1732242777.198910,'Left',128.15944592722516,-92.330971,'Right',-120.24538014811507,145.755707
88991,1026518464,1732242777.210028,'Left',134.95271029898473,-90.825050,'Right',-128.313381972104,144.759125
88992,1026529537,1732242777.223480,'Left',140.45878153039618,-89.755730,'Right',-133.48391751515487,144.115982
88993,1026541092,1732242777.233174,'Left',144.7540485385398,-88.868423,'Right',-138.70183280790374,143.379517
88994,1026552543,1732242777.242643,'Left',154.0674200881939,-87.020164,'Right',-147.4345055131544,141.729462
88995,1026562150,1732242777.253061,'Left',159.7274035011505,-85.921410,'Right',-154.0220193029975,140.896042
88996,1026572362,1732242777.261858,'Left',164.90085475465187,-85.161201,'Right',-158.98838153221766,140.195892
88997,1026581424,1732242777.270759,'Left',169.18586146996697,-84.589821,'Right',-164.19810014298983,139.708328
88998,1026590312,1732242777.282315,'Left',173.11555146209776,-84.001434,'Right',-169.89669810326214,139.445343
88999,1026601740,1732242777.291530,'Left',-179.47203098501012,-83.483604,'Right',-178.68051643323668,139.329071
89000,1026611179,1732242777.302084,'Left',-175.06157403747358,-83.446625,'Right',176.8552568352287,139.116486
89001,1026621322,1732242777.311209,'Left',-171.90610713718863,-83.468727,'Right',172.771334986279,139.063690
89002,1026630688,1732242777.320633,'Left',-169.44345427173397,-83.362122,'Right',170.45174573960267,139.209656
89003,1026640004,1732242777.331609,'Left',-166.8942965518162,-83.456093,'Right',168.6906826846108,139.475189
89004,1026650905,1732242777.341108,'Left',-164.94954920915234,-83.581802,'Right',167.4048934002265,139.889557
89005,1026660509,1732242777.352304,'Left',-162.59866310223833,-83.835075,'Right',165.32637577486886,140.834534
89006,1026671520,1732242777.362531,'Left',-160.98878139849174,-83.962303,'Right',163.54145814896717,141.539856
89007,1026682017,1732242777.372214,'Left',-160.01109284933736,-84.254089,'Right',162.64803593569738,142.161438
89008,1026691583,1732242777.381849,'Left',-159.59012873872877,-84.493202,'Right',162.32671690108901,142.738388
89009,1026701609,1732242777.391427,'Left',-159.08244504413054,-84.792168,'Right',162.2736814101136,143.644470
89010,1026711020,1732242777.405001,'Left',-158.8875348874001,-85.147385,'Right',162.17538297040846,144.507446
89011,1026723486,1732242777.413172,'Left',-158.93390362969384,-85.396736,'Right',162.12577966248432,145.451935
89012,1026732736,1732242777.422620,'Left',-159.1315766866812,-85.618286,'Right',162.1972514563936,146.185059
89013,1026742155,1732242777.434073,'Left',-159.51547779555403,-85.795891,'Right',162.44384842021597,146.838287
89014,1026753515,1732242777.443374,'Left',-160.47079512980707,-86.144745,'Right',163.80333669283144,148.050903
89015,1026762891,1732242777.452157,'Left',-161.18091918884855,-86.307594,'Right',165.36905007486496,148.767822
89016,1026771815,1732242777.463769,'Left',-162.33454988905626,-86.597382,'Right',166.75942091491694,149.297470
89017,1026783160,1732242777.473453,'Left',-163.79264994034432,-86.982704,'Right',168.559034583011,149.838165
89018,1026793106,1732242777.484422,'Left',-165.5769667049123,-87.201576,'Right',170.5025421376538,150.434296
89019,1026803838,1732242777.495785,'Left',-169.65694964190445,-87.755600,'Right',175.89242189255856,150.988739
89020,1026815119,1732242777.505223,'Left',-172.80803732880904,-88.092178,'Right',178.75531007186302,151.547119
89021,1026824766,1732242777.514576,'Left',-175.94200409662344,-88.553001,'Right',-177.411840277152,152.417206
89022,1026833976,1732242777.524243,'Left',-179.21534053952973,-89.125633,'Right',-173.2749869335715,152.834076
89023,1026844007,1732242777.535263,'Left',174.27501375182968,-90.291313,'Right',-164.9195762447427,153.703033
89024,1026854505,1732242777.546219,'Left',170.53519729915047,-91.065125,'Right',-159.41036948870166,154.619492
89025,1026865552,1732242777.558467,'Left',166.1298899371972,-91.606216,'Right',-155.3731176855941,155.611115
89026,1026877883,1732242777.569270,'Left',156.66393766366477,-92.169739,'Right',-148.83976166787673,156.671432
89027,1026886984,1732242777.578874,'Left',151.0038212027515,-92.651443,'Right',-144.45650250134292,157.426056
89028,1026898388,1732242777.589365,'Left',145.06338026225328,-92.858047,'Right',-139.4284030174221,158.091034
89029,1026909083,1732242777.600410,'Left',139.09951405717374,-93.124466,'Right',-134.41913239023233,158.629379
89030,1026919831,1732242777.612033,'Left',128.77592073930194,-93.837456,'Right',-124.19389717423024,159.921783
89031,1026929886,1732242777.622185,'Left',122.91757160811244,-94.264122,'Right',-117.85160518806946,160.932068
89032,1026941584,1732242777.631265,'Left',117.31765927923124,-94.775696,'Right',-111.55962150885607,161.992599
89033,1026950889,1732242777.642319,'Left',112.52001466518281,-95.440636,'Right',-107.09496554587643,163.519226
89034,1026960436,1732242777.651537,'Left',107.91814136830193,-96.176407,'Right',-102.41969026335775,164.704971
89035,1026971129,1732242777.662729,'Left',96.66835994559806,-97.351501,'Right',-91.38979231253414,166.907394
89036,1026982224,1732242777.672462,'Left',92.15377465556907,-97.639297,'Right',-84.22880839359895,168.124191
89037,1026992004,1732242777.682930,'Left',88.17843073790662,-97.793518,'Right',-78.55317831932265,169.146973
89038,1027002225,1732242777.692888,'Left',83.93427063106743,-98.352783,'Right',-72.35756407710836,169.586746
89039,1027012524,1732242777.702291,'Left',75.2567186300769,-99.926193,'Right',-61.07726022088675,172.775681
89040,1027021888,1732242777.713769,'Left',69.61959439709324,-101.275116,'Right',-54.24010726532282,176.986557
89041,1027033290,1732242777.725797,'Left',63.6363234499376,-103.085953,'Right',-47.94460015090609,180.067444
89042,1027045364,1732242777.736683,'Left',51.47928662699701,-106.531937,'Right',-38.37290502296005,184.822464
89043,1027056252,1732242777.748276,'Left',44.67068636539568,-108.146774,'Right',-30.645928028824407,187.236588
89044,1027067883,1732242777.757971,'Left',39.68624118167196,-109.504593,'Right',-23.739061044267935,189.104126
89045,1027077454,1732242777.767336,'Left',36.22413869781282,-110.421585,'Right',-17.286702575651482,190.053391
89046,1027086521,1732242777.778389,'Left',33.22987591724138,-111.347672,'Right',-12.46912156518469,190.879349
89047,1027097803,1732242777.787926,'Left',27.071251143998193,-113.098953,'Right',-7.314309929365183,192.717850
89048,1027107404,1732242777.798783,'Left',24.066105765969596,-113.909790,'Right',-3.761979254355399,194.081879
89049,1027118326,1732242777.809005,'Left',21.773698266610186,-114.678864,'Right',-1.946044118662515,194.687592
89050,1027128795,1732242777.818863,'Left',19.56303423241601,-115.493256,'Right',1.0225296884666546,194.912674
89051,1027138497,1732242777.829762,'Left',17.46968213856113,-115.636444,'Right',3.451949839645189,194.941727
89052,1027149300,1732242777.839438,'Left',16.063968391219166,-115.510040,'Right',4.344411985093576,194.797470
89053,1027158899,1732242777.853829,'Left',14.959450277573557,-115.531464,'Right',4.940400413046122,194.496689
89054,1027173278,1732242777.863129,'Left',13.102214946721018,-115.294159,'Right',5.92986233099355,192.794754
89055,1027182684,1732242777.872937,'Left',11.5276725951751,-115.009491,'Right',6.787697157763627,191.188583
89056,1027192602,1732242777.882064,'Left',10.928468640985052,-114.786789,'Right',7.145837175897386,190.296448
89057,1027201658,1732242777.891013,'Left',10.47936253723986,-114.581848,'Right',7.47481466624577,189.583618
89058,1027210436,1732242777.903095,'Left',10.187583082968915,-114.465408,'Right',7.956896351637776,189.043686
89059,1027222560,1732242777.913729,'Left',9.985800368974346,-114.044250,'Right',8.686859045011163,188.223480
89060,1027233235,1732242777.923872,'Left',9.711198856768492,-113.665985,'Right',8.564844917136712,187.396393
89061,1027243416,1732242777.935510,'Left',9.699814378800806,-113.386871,'Right',8.082764352858806,186.146286
89062,1027254926,1732242777.944734,'Left',9.843374389575098,-112.809250,'Right',7.25250522415197,184.670090
89063,1027264314,1732242777.954123,'Left',10.26721273566523,-112.355469,'Right',6.556248202619064,183.356430
89064,1027273618,1732242777.964899,'Left',10.601860991317217,-111.908005,'Right',5.309780545956484,182.572296
89065,1027284246,1732242777.974591,'Left',11.201348818207926,-111.577988,'Right',4.285923398197056,181.703079
89066,1027294091,1732242777.985686,'Left',11.71809789850941,-111.219391,'Right',3.0825240172186215,181.372467
89067,1027304495,1732242777.997405,'Left',12.365364141949408,-110.949738,'Right',1.942037869658222,180.924408
89068,1027315064,1732242778.005996,'Left',13.896077925821439,-110.565369,'Right',0.4095879604275654,180.189133
89069,1027325585,1732242778.015295,'Left',15.680430182536709,-110.595184,'Right',-0.910054913487104,179.830048
89070,1027334957,1732242778.024895,'Left',18.03622725156373,-110.575623,'Right',-2.8359214788408953,179.741821
89071,1027344478,1732242778.038471,'Left',21.457799320307895,-110.782303,'Right',-5.349643420325784,179.971222
89072,1027355895,1732242778.046413,'Left',24.45585634920331,-110.833328,'Right',-8.426405623491739,179.969635
89073,1027366017,1732242778.056282,'Left',31.087283328936852,-111.104477,'Right',-17.212460857428294,180.552139
89074,1027375716,1732242778.065311,'Left',35.386384358644165,-110.965744,'Right',-22.345544812997748,180.975189
89075,1027384856,1732242778.080187,'Left',40.812587323469934,-110.153580,'Right',-25.892704100337994,180.296249
89076,1027397559,1732242778.091642,'Left',51.19313361346379,-108.503281,'Right',-32.79624420913983,178.298874
89077,1027410958,1732242778.100248,'Left',61.06092185833575,-106.313690,'Right',-38.23930309773317,176.113876
89078,1027419916,1732242778.112557,'Left',67.20402820352638,-104.660660,'Right',-44.943539530227916,174.790924
89079,1027432093,1732242778.122682,'Left',76.0536742436952,-101.996628,'Right',-55.036343013233655,171.459991
89080,1027442063,1732242778.131691,'Left',81.07783428089007,-101.090942,'Right',-64.23961921469427,169.265900
89081,1027451278,1732242778.142308,'Left',83.23951298185708,-100.533829,'Right',-69.95318563905224,167.168472
89082,1027461826,1732242778.152251,'Left',86.37948268541795,-100.023941,'Right',-74.64892523842282,166.027725
89083,1027471705,1732242778.163092,'Left',90.66365459401752,-99.261780,'Right',-79.16491420995467,165.073395
89084,1027482644,1732242778.173201,'Left',101.75973209577083,-96.670822,'Right',-90.26961356822112,162.076447
89085,1027492785,1732242778.184158,'Left',107.92463367386792,-94.963417,'Right',-98.5323882346027,160.139771
89086,1027503674,1732242778.193202,'Left',112.19331819895325,-93.554672,'Right',-103.52293976227628,159.179565
89087,1027512712,1732242778.202362,'Left',116.56043566637945,-91.933762,'Right',-108.61236962554578,158.108521
89088,1027521732,1732242778.213649,'Left',120.83328730317893,-90.249184,'Right',-113.17688900972936,156.710724
89089,1027533046,1732242778.225154,'Left',130.0412059141271,-86.715523,'Right',-121.69202093688486,153.900009
89090,1027544646,1732242778.236534,'Left',136.4427822687405,-84.735420,'Right',-128.93034243267346,151.788254
89091,1027556043,1732242778.247600,'Left',146.29886313183619,-81.257141,'Right',-138.10214227979804,149.347168
89092,1027567066,1732242778.257244,'Left',152.09116499169332,-79.273033,'Right',-143.88533030257489,147.685242
89093,1027576804,1732242778.266471,'Left',157.0488175641909,-77.756104,'Right',-148.67344634622805,146.015015
89094,1027585886,1732242778.277884,'Left',161.2641061956462,-76.310806,'Right',-153.69921335422092,144.677353
89095,1027597217,1732242778.287280,'Left',165.4764054214011,-75.174797,'Right',-158.55219421599088,143.277573
89096,1027606798,1732242778.297082,'Left',172.91430286310433,-73.076782,'Right',-167.48424748953485,141.807861
89097,1027616578,1732242778.306240,'Left',177.16169451794414,-71.825607,'Right',-172.80814437518154,140.722473
89098,1027625893,1732242778.315161,'Left',-179.86139322449844,-70.938484,'Right',-177.09866500213192,139.778534
89099,1027634759,1732242778.326340,'Left',-177.0199187604543,-70.435051,'Right',178.9397858693438,139.507812
89100,1027645892,1732242778.335627,'Left',-174.80262817348225,-70.210251,'Right',175.31253795499381,139.129974
89101,1027655107,1732242778.347221,'Left',-172.84693892149102,-70.039001,'Right',172.34113016212447,138.870483
89102,1027666837,1732242778.357130,'Left',-169.86369066213018,-69.670547,'Right',169.5111573466324,138.805054
89103,1027676692,1732242778.368281,'Left',-167.9614402236527,-69.562904,'Right',168.5413340463845,138.561920
89104,1027687656,1732242778.377507,'Left',-166.4600407584127,-69.441422,'Right',167.91764528098562,138.618790
89105,1027697058,1732242778.386962,'Left',-165.82991030159155,-69.362930,'Right',167.6784046349096,138.884094
89106,1027706283,1732242778.397484,'Left',-165.43935808182795,-69.391724,'Right',167.571232169431,139.430359
89107,1027717105,1732242778.406857,'Left',-164.9263919919138,-69.609718,'Right',166.8492245806107,140.671967
89108,1027726420,1732242778.417985,'Left',-164.40491560122734,-69.889336,'Right',166.18882563791612,141.789505
89109,1027737339,1732242778.428823,'Left',-164.23772925537875,-70.100975,'Right',165.53285076333938,142.360336
89110,1027748257,1732242778.438186,'Left',-164.2324358192754,-70.279831,'Right',165.53695808665034,142.935455
89111,1027757690,1732242778.447430,'Left',-164.82638531302635,-70.811722,'Right',165.96795429522,143.954620
89112,1027766930,1732242778.457742,'Left',-165.62065460767485,-71.230278,'Right',166.85014041483495,144.798050
89113,1027777272,1732242778.467917,'Left',-166.49322684274517,-71.614647,'Right',167.87398877529932,145.506287
89114,1027787309,1732242778.478173,'Left',-167.15181446458064,-72.048508,'Right',169.07464233222686,146.412262
89115,1027797676,1732242778.488081,'Left',-168.27022734629998,-72.445198,'Right',169.994362086691,147.121689
89116,1027807586,1732242778.499002,'Left',-171.43163494383705,-73.505013,'Right',172.48117749142318,148.252228
89117,1027818639,1732242778.508167,'Left',-174.0803403439858,-74.307312,'Right',174.45199075647943,148.720795
89118,1027827703,1732242778.517467,'Left',-177.04952076149098,-74.943359,'Right',176.60240299716628,149.358612
89119,1027836891,1732242778.527920,'Left',179.39567112688388,-75.647980,'Right',179.36943736861085,149.819931
89120,1027847363,1732242778.536870,'Left',176.05303943040454,-76.528648,'Right',-178.1269818878492,150.674866
89121,1027856333,1732242778.548081,'Left',172.3701615270355,-77.428177,'Right',-175.72924575336225,151.404327
89122,1027867557,1732242778.557528,'Left',165.5547455648409,-78.917999,'Right',-170.35545872030033,152.710754
89123,1027877092,1732242778.566657,'Left',160.72344560448232,-79.985947,'Right',-167.11942636946128,153.572083
89124,1027886265,1732242778.577348,'Left',156.91392557087443,-80.793488,'Right',-163.52331366702683,153.996384
89125,1027896973,1732242778.588542,'Left',152.79290234095367,-81.468987,'Right',-160.34366041024313,154.597290
89126,1027907968,1732242778.599636,'Left',143.50077250958216,-82.900833,'Right',-154.25313785728918,155.730927
89127,1027919018,1732242778.611115,'Left',138.0302460952506,-83.851326,'Right',-150.30338005685397,156.543533
89128,1027930595,1732242778.620957,'Left',133.9475005754537,-84.535728,'Right',-147.137138397382,157.049286
89129,1027940261,1732242778.629429,'Left',129.4795611493856,-85.064774,'Right',-144.47376231660985,157.501831
89130,1027948782,1732242778.640296,'Left',124.89378383417746,-85.630119,'Right',-140.78530888324102,157.882904
89131,1027959906,1732242778.649011,'Left',116.70946477388048,-87.129074,'Right',-132.88434041761676,158.295807
89132,1027968621,1732242778.659688,'Left',111.66652551452798,-87.944771,'Right',-127.65681070349682,158.576324
89133,1027979196,1732242778.668461,'Left',106.50311720526464,-88.718826,'Right',-123.1579282419267,158.920776
89134,1027988039,1732242778.679240,'Left',100.36649281370039,-89.537346,'Right',-117.98413340173104,159.399872
89135,1027998341,1732242778.688427,'Left',94.70601246631456,-90.119972,'Right',-112.09281008276879,159.954712
89136,1028008093,1732242778.698289,'Left',90.93507537267588,-90.313530,'Right',-107.26217013387023,160.935272
89137,1028017826,1732242778.707508,'Left',83.27300001775384,-91.091927,'Right',-96.2772643548328,162.503754
89138,1028026935,1732242778.717190,'Left',78.65265231568692,-91.867302,'Right',-88.80034023724444,162.963364
89139,1028036630,1732242778.726171,'Left',73.38836377557233,-93.068726,'Right',-82.6617625543465,163.522964
89140,1028045707,1732242778.737046,'Left',67.88241706371815,-94.782768,'Right',-75.44529696141885,163.843735
89141,1028056307,1732242778.746114,'Left',60.78259980067266,-96.943863,'Right',-69.10853692326326,164.600174
89142,1028065660,1732242778.755865,'Left',53.41604815501989,-98.868057,'Right',-62.88862607571086,165.659546
89143,1028074840,1732242778.764213,'Left',46.5777477843672,-100.179810,'Right',-55.15915201174109,169.750397
89144,1028083990,1732242778.773603,'Left',37.98488862280704,-102.232193,'Right',-42.82593433198023,174.888977
89145,1028093167,1732242778.785130,'Left',33.83867269836353,-103.296158,'Right',-35.17752784292509,178.336029
89146,1028104643,1732242778.795640,'Left',29.534367506895066,-104.294540,'Right',-28.078623343498887,180.457916
89147,1028115122,1732242778.804928,'Left',26.13931449037722,-105.341263,'Right',-22.425820628449454,182.078979
89148,1028124435,1732242778.815852,'Left',23.737435924144776,-106.241425,'Right',-17.273293055028372,183.379913
89149,1028135263,1732242778.825182,'Left',19.74008937314856,-107.573517,'Right',-12.732358950810333,184.800705
89150,1028144744,1732242778.836423,'Left',17.293343322931158,-108.021240,'Right',-9.983324605212188,185.789383
89151,1028155941,1732242778.848832,'Left',16.11822079516724,-108.235275,'Right',-7.863717791815398,186.716003
89152,1028168218,1732242778.858653,'Left',13.737331676604283,-108.759201,'Right',-4.458541757005394,187.347809
89153,1028178077,1732242778.868464,'Left',12.21419980651241,-108.985809,'Right',-1.4210291723360804,187.330643
89154,1028187882,1732242778.878438,'Left',11.292253135592217,-109.192581,'Right',0.7553996178240553,187.000061
89155,1028197592,1732242778.887105,'Left',10.452802864216277,-109.294327,'Right',2.261440067292228,186.743301
89156,1028206396,1732242778.896898,'Left',9.764620004335514,-109.368469,'Right',2.6928434522578892,186.304764
89157,1028216213,1732242778.906027,'Left',8.959590294262586,-109.383652,'Right',3.342506428949286,185.917404
89158,1028225627,1732242778.915551,'Left',8.509865288802564,-109.407639,'Right',4.081373507683831,185.568359
89159,1028235177,1732242778.926036,'Left',8.006307164361951,-109.382217,'Right',4.616762986072816,185.125671
89160,1028245502,1732242778.935354,'Left',7.948206884305764,-109.392426,'Right',5.252269743873669,184.684479
89161,1028254831,1732242778.943922,'Left',7.8004879672956005,-109.189743,'Right',5.34264961818268,183.907349
89162,1028263569,1732242778.953188,'Left',7.8491562271226885,-109.063293,'Right',5.327583722518656,183.527908
89163,1028272701,1732242778.963592,'Left',8.12849544738713,-108.956146,'Right',5.117365076944764,183.216400
89164,1028283136,1732242778.975641,'Left',8.736303548951886,-108.934570,'Right',4.970247271110926,182.747864
89165,1028295244,1732242778.985247,'Left',9.963528544956704,-108.705795,'Right',3.1590189072454833,182.093384
89166,1028304564,1732242778.995913,'Left',10.950349900201397,-108.550934,'Right',1.7700027625176131,181.443817
89167,1028315434,1732242779.005436,'Left',11.804398508481938,-108.363525,'Right',0.2958498662295534,180.845657
89168,1028325021,1732242779.014830,'Left',12.69112590891181,-108.334824,'Right',-1.0554291967002483,180.222366
89169,1028334322,1732242779.026505,'Left',13.8189133170586,-108.289749,'Right',-2.421980166203822,179.366623
89170,1028346041,1732242779.035635,'Left',16.980326204039205,-108.512482,'Right',-6.049470597900643,177.987991
89171,1028355036,1732242779.046966,'Left',19.330821923101,-108.730057,'Right',-8.991985593879084,177.603577
89172,1028366441,1732242779.057220,'Left',22.380553169577276,-108.799057,'Right',-11.027091364791575,177.354889
89173,1028376962,1732242779.066428,'Left',28.10172628177532,-108.924774,'Right',-17.136117806996992,178.298187
89174,1028386056,1732242779.076740,'Left',32.247819826139136,-109.113876,'Right',-20.41585745143734,178.926651
89175,1028396371,1732242779.086760,'Left',36.875814001614096,-108.639648,'Right',-23.650023948866576,178.763123
89176,1028406294,1732242779.097005,'Left',41.07977516655382,-108.140976,'Right',-26.92560483580647,177.745331
89177,1028416364,1732242779.108290,'Left',46.643132187210796,-107.232254,'Right',-29.896255962009274,176.606339
89178,1028427183,1732242779.120134,'Left',54.97796971821283,-105.766953,'Right',-34.51816473740054,175.733337
89179,1028439415,1732242779.129047,'Left',67.0841420614477,-102.393204,'Right',-43.87539952016516,172.642685
89180,1028448591,1732242779.138095,'Left',74.08752262230725,-100.371307,'Right',-53.49014934411545,170.237167
89181,1028457725,1732242779.148551,'Left',79.12792687232417,-99.711349,'Right',-63.457449653950526,168.361679
89182,1028468211,1732242779.159100,'Left',83.1872968097656,-98.563232,'Right',-70.35083618144061,166.025391
89183,1028478574,1732242779.167669,'Left',92.10617290015605,-96.638214,'Right',-80.59090283051171,163.568359
89184,1028487023,1732242779.178460,'Left',99.62050724365668,-94.848434,'Right',-88.206059840078,161.158813
89185,1028497112,1732242779.187776,'Left',106.00912166592177,-92.908501,'Right',-94.284969524177,159.220596
89186,1028507273,1732242779.196158,'Left',110.9704561675092,-90.986572,'Right',-102.26114931044182,157.307007
89187,1028515712,1732242779.205762,'Left',115.95632949185439,-89.123619,'Right',-107.70915685450018,155.696426
89188,1028525141,1732242779.215030,'Left',120.63636476747186,-87.107323,'Right',-112.64041563140519,154.313263
89189,1028534615,1732242779.225266,'Left',126.32069207470786,-84.984444,'Right',-117.61128035400844,152.917450
89190,1028544562,1732242779.235647,'Left',137.36081618972278,-80.709045,'Right',-129.39777674840116,149.480240
