7491,89149775,1732262666.878267,'Left',32.52311120639565,-93.725761,'Right',12.949109184057402,270.623779
7492,89158033,1732262666.886062,'Left',28.751838489281184,-94.848122,'Right',13.099129711098733,270.621094
7493,89166422,1732262666.894670,'Left',25.613894488239264,-95.769684,'Right',13.249411088666882,270.613525
7494,89175391,1732262666.903874,'Left',21.912909234715762,-96.852493,'Right',13.130119331635616,270.532715
7495,89183092,1732262666.911350,'Left',17.98308828071413,-98.115082,'Right',13.110004492755113,270.290527
7496,89191503,1732262666.919802,'Left',15.008278596851923,-99.438232,'Right',13.43776315257321,270.480042
7497,89199946,1732262666.928262,'Left',12.34403786398174,-100.568710,'Right',13.356198948256916,270.842712
7498,89208362,1732262666.936524,'Left',10.148760011038465,-101.898941,'Right',13.81984089591614,270.753174
7499,89217131,1732262666.945493,'Left',8.030468681516718,-103.259369,'Right',13.79667659688315,270.853424
7500,89225081,1732262666.953573,'Left',6.445694747614449,-104.589264,'Right',13.868714674244757,270.716156
7501,89233461,1732262666.961716,'Left',4.755026015946469,-105.731277,'Right',13.704349868552473,270.593384
7502,89241823,1732262666.970057,'Left',2.960393198199882,-106.579224,'Right',13.781834186243936,270.674133
7503,89250209,1732262666.978422,'Left',1.7801840802150453,-107.306320,'Right',13.970969934143797,270.385101
7504,89258698,1732262666.986889,'Left',0.31285579420946047,-107.873077,'Right',14.255883096929779,270.208496
7505,89267336,1732262666.995778,'Left',-0.9294816348493169,-108.418396,'Right',14.38130802219537,270.098633
7506,89275338,1732262667.003916,'Left',-1.9093801854461372,-108.861679,'Right',14.496787405986865,269.953613
7507,89283719,1732262667.012031,'Left',-2.5303153224048747,-109.341461,'Right',14.580815277957987,270.193848
7508,89292249,1732262667.020689,'Left',-3.0589835327545614,-109.777786,'Right',14.628374176760149,270.381226
7509,89300653,1732262667.029174,'Left',-3.5491690581911253,-110.078461,'Right',14.643963231339939,270.485291
7510,89308913,1732262667.037038,'Left',-3.7498567493020114,-110.521973,'Right',14.634075238000662,270.638000
7511,89317489,1732262667.045847,'Left',-3.6823124619344836,-110.926132,'Right',14.842383408493168,270.509521
7512,89325608,1732262667.054160,'Left',-3.360980009903893,-111.362045,'Right',15.087977175522346,270.384827
7513,89334019,1732262667.062187,'Left',-2.563953260039185,-111.790039,'Right',15.268709943787766,269.932068
7514,89342378,1732262667.070564,'Left',-1.4597209438317664,-112.115936,'Right',15.428070631731957,269.850250
7515,89350788,1732262667.078876,'Left',-0.17863937532909624,-112.538483,'Right',15.45525989856644,269.874084
7516,89359122,1732262667.087128,'Left',1.2910137466792133,-112.654114,'Right',15.198400285775023,269.873596
7517,89367743,1732262667.096059,'Left',2.7020472985897914,-112.811478,'Right',15.053743441311568,270.032928
7518,89375855,1732262667.104164,'Left',4.324127910635733,-113.080032,'Right',15.23978945647036,270.138428
7519,89384350,1732262667.112558,'Left',6.336391250924629,-113.182281,'Right',15.184025550783613,270.138947
7520,89393317,1732262667.121431,'Left',9.132544970028919,-113.395523,'Right',15.030343283736057,270.130188
7521,89401074,1732262667.129521,'Left',11.497727768312643,-113.104187,'Right',14.964710383689786,269.847382
7522,89409816,1732262667.138046,'Left',13.369165344317503,-112.533920,'Right',14.917695211271296,269.660339
7523,89417952,1732262667.146020,'Left',15.443073019485672,-112.023483,'Right',14.955286574473222,269.495544
7524,89426058,1732262667.154352,'Left',19.01832090737192,-112.031158,'Right',15.090835578936865,269.328918
7525,89434717,1732262667.162997,'Left',23.764740542385617,-111.989594,'Right',15.282104134537844,269.366638
7526,89442975,1732262667.171124,'Left',28.02879225690094,-111.748123,'Right',15.365951121269434,269.584015
7527,89451303,1732262667.179604,'Left',33.421002616711576,-111.183746,'Right',15.293993945700382,269.962341
7528,89460104,1732262667.188470,'Left',38.30414895902889,-110.725662,'Right',14.929314782392957,270.235168
7529,89468384,1732262667.196643,'Left',44.04394086185995,-109.950653,'Right',14.441713817099297,270.576813
7530,89476606,1732262667.205085,'Left',53.601402043057355,-108.497116,'Right',14.279133488904703,270.773438
7531,89485319,1732262667.213587,'Left',63.80757905649835,-106.742111,'Right',14.264746981750573,270.849731
7532,89493323,1732262667.221428,'Left',71.6236956024995,-105.046143,'Right',14.074329705092154,271.017334
7533,89501851,1732262667.230066,'Left',78.9863839908197,-103.718521,'Right',13.862086960230199,271.229126
7534,89510388,1732262667.238590,'Left',83.4032553091554,-102.963501,'Right',13.509877726799475,271.633179
7535,89518805,1732262667.246960,'Left',87.11478356325085,-102.372574,'Right',13.163899598485909,271.730713
7536,89526772,1732262667.255260,'Left',92.64063145707301,-101.253540,'Right',12.778172556460124,271.640747
7537,89535168,1732262667.263270,'Left',99.78359166748598,-100.026184,'Right',12.60773462262795,271.516724
7538,89543608,1732262667.271660,'Left',105.13549474033668,-98.738754,'Right',12.595746379217635,271.473267
7539,89552154,1732262667.280530,'Left',110.07260268316699,-97.241287,'Right',12.622560106948487,271.337524
7540,89560481,1732262667.288638,'Left',115.54365382572658,-95.806137,'Right',12.616008569052749,271.246552
7541,89568657,1732262667.296779,'Left',119.70282125924454,-94.775322,'Right',12.619691850788396,271.271057
7542,89576979,1732262667.305336,'Left',123.89191651096175,-93.477409,'Right',12.821091481449136,271.017883
7543,89585548,1732262667.313769,'Left',128.1610721137092,-92.092545,'Right',13.065985345123798,270.718140
7544,89593707,1732262667.322067,'Left',132.90801941081563,-90.538437,'Right',13.355354139276047,270.407471
7545,89602040,1732262667.330373,'Left',138.85349906885259,-89.203117,'Right',13.536425286076694,270.142090
7546,89610954,1732262667.339357,'Left',144.3270785506173,-88.097923,'Right',13.963982320962298,269.909912
7547,89618972,1732262667.347179,'Left',149.0352232372549,-87.090141,'Right',14.230002596880158,270.008057
7548,89627240,1732262667.355356,'Left',153.3344026305695,-86.226387,'Right',14.340791599718877,270.136353
7549,89635572,1732262667.363828,'Left',157.17159949002686,-85.518372,'Right',14.43733258228818,270.054688
7550,89644046,1732262667.372309,'Left',161.47860560008658,-84.830124,'Right',14.560908808734633,269.697266
7551,89652363,1732262667.380756,'Left',165.18116840586606,-84.121071,'Right',14.58973185359517,269.580566
7552,89661127,1732262667.389567,'Left',168.4602318654871,-83.371124,'Right',14.833147355862977,269.492188
7553,89669165,1732262667.397387,'Left',171.5774716932702,-82.825920,'Right',14.794756722380866,269.487152
7554,89677516,1732262667.405789,'Left',174.4980338154179,-82.261208,'Right',14.849315476427705,269.545349
7555,89686220,1732262667.414471,'Left',177.49976255798992,-81.802795,'Right',14.738423700807509,269.714386
7556,89694228,1732262667.422344,'Left',-179.89247654657345,-81.308907,'Right',14.750399549879123,269.390076
7557,89702841,1732262667.431103,'Left',-177.6841326938255,-80.873932,'Right',14.791000953476024,269.103271
7558,89711670,1732262667.439776,'Left',-175.1996308078264,-80.506523,'Right',14.77304219679489,269.022461
7559,89719560,1732262667.447769,'Left',-172.3190797675331,-80.323837,'Right',14.720779336168926,268.969238
7560,89727927,1732262667.456204,'Left',-169.76816416515123,-80.208992,'Right',14.727655722476,268.995605
7561,89736304,1732262667.464450,'Left',-168.04916771986956,-79.927460,'Right',14.692053277494312,269.143402
7562,89744617,1732262667.472788,'Left',-166.7636539798923,-79.743393,'Right',14.5680271153757,269.281189
7563,89753150,1732262667.481441,'Left',-165.82264362418093,-79.664429,'Right',14.57898276916416,269.523560
7564,89761390,1732262667.489884,'Left',-164.98517063593263,-79.703651,'Right',14.601807752228048,269.884216
7565,89769818,1732262667.498296,'Left',-164.34344431996055,-79.891754,'Right',14.633684949718722,270.120056
7566,89778186,1732262667.506485,'Left',-163.90901526467985,-80.118149,'Right',14.675016875839571,270.327515
7567,89786571,1732262667.514782,'Left',-163.72123389782087,-80.386322,'Right',14.743855069615238,270.570496
7568,89795132,1732262667.523446,'Left',-163.7520673124079,-80.630692,'Right',15.053966910101925,270.594513
7569,89803636,1732262667.532060,'Left',-164.01997872493482,-80.865250,'Right',15.003589747667727,270.497803
7570,89811566,1732262667.540048,'Left',-165.02310324236285,-81.058029,'Right',14.968693435677336,270.232788
7571,89819921,1732262667.548390,'Left',-166.17034059414908,-81.357025,'Right',14.868202791184048,270.182617
7572,89828471,1732262667.556756,'Left',-167.50381107675406,-81.871124,'Right',14.755059214347575,270.397034
7573,89836732,1732262667.565089,'Left',-169.11394596325417,-82.397308,'Right',14.690559217360963,270.449646
7574,89845301,1732262667.573641,'Left',-171.49105800229043,-82.740479,'Right',14.683672271314498,270.509338
7575,89853805,1732262667.582237,'Left',-174.92187736260774,-83.114922,'Right',14.764477252455888,270.301544
7576,89861951,1732262667.590082,'Left',-178.70765709146877,-83.768303,'Right',14.800632557588385,270.259949
7577,89870374,1732262667.598605,'Left',176.9157020965265,-84.515617,'Right',14.789893170545225,270.345551
7578,89878652,1732262667.606874,'Left',172.972152095927,-85.141151,'Right',14.775821439220062,270.516235
7579,89887032,1732262667.615215,'Left',168.44556993217816,-85.815269,'Right',14.800435037023929,270.553650
7580,89895900,1732262667.624094,'Left',163.39443090894994,-86.774429,'Right',14.84760979145477,270.638824
7581,89903801,1732262667.632017,'Left',158.35173694530263,-88.035240,'Right',14.937687308689782,270.591492
7582,89912153,1732262667.639933,'Left',152.55023073780308,-88.960579,'Right',15.057121259818272,270.384033
7583,89920757,1732262667.649128,'Left',145.5118739118938,-90.050156,'Right',15.052249312943616,270.532532
7584,89928870,1732262667.656763,'Left',139.87186403917448,-91.126083,'Right',14.965131841041009,270.709656
7585,89937264,1732262667.665431,'Left',133.89711243607002,-92.154251,'Right',14.507833294472292,271.096680
7586,89945697,1732262667.673810,'Left',127.92041363690822,-92.766312,'Right',14.291038561618535,271.225311
7587,89953998,1732262667.682495,'Left',121.72189710121894,-93.632080,'Right',14.14306274910115,271.077881
7588,89962414,1732262667.690614,'Left',115.85328765912061,-94.172791,'Right',13.914224865111619,270.819763
7589,89970881,1732262667.699131,'Left',108.02308448469007,-94.983131,'Right',13.792311661688,270.699158
7590,89979257,1732262667.707119,'Left',102.21956511089701,-95.530022,'Right',13.590495739049418,270.786621
7591,89987884,1732262667.716057,'Left',96.7445149457102,-95.235527,'Right',13.507689918546161,270.702759
7592,89996028,1732262667.723886,'Left',92.56274871180486,-94.780472,'Right',13.458235108898345,270.843597
7593,90004244,1732262667.732707,'Left',88.25790585581751,-94.182259,'Right',13.340812781047976,270.823120
7594,90012656,1732262667.740782,'Left',83.51975804125686,-94.347794,'Right',13.213581159219263,270.739044
7595,90020998,1732262667.749208,'Left',78.09926352561558,-95.155479,'Right',12.947475306425018,270.760498
7596,90029464,1732262667.757798,'Left',72.71228676495745,-96.063904,'Right',12.783570558661987,270.835815
7597,90037939,1732262667.766188,'Left',66.54610415027607,-97.378387,'Right',12.681807802088098,270.836304
7598,90046152,1732262667.774183,'Left',59.742159681242335,-98.782028,'Right',12.448975515252219,270.910522
7599,90054553,1732262667.782928,'Left',51.8524937370197,-99.080246,'Right',12.452569226791903,270.625671
7600,90062924,1732262667.791014,'Left',45.97368863414671,-98.899017,'Right',12.47858664615795,270.407593
7601,90071364,1732262667.799220,'Left',42.544425082299206,-99.134521,'Right',12.517030463351873,270.274048
7602,90079936,1732262667.808307,'Left',39.27679108124364,-99.655548,'Right',12.699033695044653,270.044373
7603,90088583,1732262667.817312,'Left',35.77892987407858,-100.043533,'Right',12.783425997096979,269.995972
7604,90096406,1732262667.824547,'Left',32.5219159438757,-100.446579,'Right',12.946433057194497,269.967682
7605,90104925,1732262667.833262,'Left',28.899362597958973,-100.935333,'Right',13.079829814997439,269.864441
7606,90113273,1732262667.841443,'Left',25.28868137647707,-101.278625,'Right',13.41309955698438,269.885040
7607,90121642,1732262667.849813,'Left',22.271978721997666,-101.298843,'Right',13.589891546648976,270.029602
7608,90130147,1732262667.858074,'Left',19.140997690553583,-101.383224,'Right',13.852542919250999,270.072388
7609,90139096,1732262667.867177,'Left',16.178396681212593,-101.691147,'Right',13.8674721364464,270.013489
7610,90146878,1732262667.875153,'Left',13.686823691509169,-102.013458,'Right',13.899574450161214,270.198853
7611,90155171,1732262667.883545,'Left',11.466340266266457,-102.172516,'Right',13.895203003242898,270.508942
7612,90163522,1732262667.891473,'Left',9.586781431831866,-102.366882,'Right',13.620524649099314,270.799347
7613,90171921,1732262667.899686,'Left',7.460688325625506,-102.278519,'Right',13.316168002049567,270.662170
7614,90180432,1732262667.908597,'Left',6.0049285835739035,-102.141388,'Right',13.210244555855972,270.881042
7615,90189315,1732262667.917536,'Left',4.357522986430139,-101.934052,'Right',13.17592254311739,270.898865
7616,90197010,1732262667.925221,'Left',3.3183710190949522,-101.867050,'Right',13.242806385599698,270.771240
7617,90205419,1732262667.933808,'Left',1.838338772118858,-101.778015,'Right',13.297447765756765,270.544800
7618,90213785,1732262667.941975,'Left',0.681229228416746,-101.735458,'Right',13.480934618835885,270.159210
7619,90222176,1732262667.950199,'Left',0.20418287497784554,-101.667603,'Right',13.62863518184208,269.716431
7620,90230760,1732262667.959306,'Left',-0.29618232760908286,-101.584763,'Right',13.721061965860034,269.496216
7621,90239126,1732262667.967357,'Left',-0.8012789915876846,-101.480530,'Right',13.731916834516031,269.307800
7622,90247305,1732262667.975398,'Left',-1.1658588522594044,-101.417297,'Right',13.807753687634193,269.338257
7623,90255604,1732262667.983974,'Left',-1.4733671289381498,-101.425415,'Right',13.86189083081143,269.362976
7624,90264041,1732262667.992397,'Left',-1.5716105808784289,-101.596649,'Right',13.941840281470682,269.381104
7625,90272355,1732262668.000474,'Left',-1.470488398302941,-101.847214,'Right',14.066642277007835,269.352173
7626,90281000,1732262668.009398,'Left',-1.34991532374245,-102.128555,'Right',14.111154500828691,269.639099
7627,90289339,1732262668.017599,'Left',-0.9117732295100467,-102.413513,'Right',14.283559626015043,269.902618
7628,90297508,1732262668.026248,'Left',-0.3992999283169049,-102.696808,'Right',14.456737316910251,269.763428
7629,90305905,1732262668.034359,'Left',0.5206644879783674,-102.969849,'Right',14.460108893989236,269.664734
7630,90314774,1732262668.043521,'Left',1.3919509488100594,-103.250778,'Right',14.533033018957704,269.426575
7631,90322568,1732262668.050707,'Left',2.608856310640195,-103.560486,'Right',14.604928130404717,269.134216
7632,90331087,1732262668.059879,'Left',3.6075744514214962,-103.781281,'Right',14.670478966894404,269.261017
7633,90339333,1732262668.067682,'Left',5.844475099759086,-104.060974,'Right',14.677987035220557,269.516357
7634,90347686,1732262668.076003,'Left',8.06101550025485,-104.020569,'Right',14.692344278961585,269.644104
7635,90355981,1732262668.083873,'Left',10.727700220019186,-103.769501,'Right',14.644717464204133,269.679932
7636,90364465,1732262668.093314,'Left',12.872621218012751,-103.408340,'Right',14.396146960930825,270.148254
7637,90373016,1732262668.101198,'Left',15.343971957314972,-103.329453,'Right',14.58013305060811,270.258453
7638,90381645,1732262668.109944,'Left',18.82524113528033,-103.287628,'Right',14.377877817313696,270.439697
7639,90389615,1732262668.118008,'Left',23.199147444792654,-103.232956,'Right',14.240078145776003,270.282654
7640,90398035,1732262668.126614,'Left',27.90652610359641,-103.406723,'Right',13.999908500089546,270.032074
7641,90406609,1732262668.135073,'Left',32.43254536689498,-103.607498,'Right',13.834460660313844,269.902344
7642,90415144,1732262668.143590,'Left',38.174883902633454,-103.170273,'Right',13.696025529181156,269.559631
7643,90423356,1732262668.151582,'Left',41.63940779475675,-103.265976,'Right',13.700131550183338,269.742188
7644,90431484,1732262668.160087,'Left',48.08038222176244,-102.510437,'Right',13.860771180419,269.849304
7645,90439937,1732262668.168035,'Left',57.61311024405246,-101.264709,'Right',13.957981800897507,269.752869
7646,90448202,1732262668.176330,'Left',67.50124364167556,-99.430542,'Right',13.796440336399426,269.955383
7647,90456645,1732262668.184630,'Left',75.05710584026525,-98.310226,'Right',13.507429420403694,270.157135
7648,90464953,1732262668.193235,'Left',81.86754839156306,-97.323151,'Right',13.418262771172458,270.417847
7649,90473399,1732262668.201472,'Left',87.925171666888,-96.080002,'Right',13.264664216369484,270.320679
7650,90481879,1732262668.210966,'Left',92.45746256972329,-94.883362,'Right',13.093701623352027,270.014282
7651,90490127,1732262668.218565,'Left',99.3081227334815,-93.553993,'Right',13.154756107635013,269.884705
7652,90498451,1732262668.226660,'Left',105.63823383502445,-92.654510,'Right',13.188347604637285,269.808624
7653,90507029,1732262668.235113,'Left',112.07936477729996,-90.930275,'Right',12.965485003187505,269.801880
7654,90515856,1732262668.244303,'Left',117.99073621363364,-88.939735,'Right',12.5308563138091,269.849670
7655,90523724,1732262668.251779,'Left',123.80333734907977,-86.858162,'Right',12.74124531655169,270.146393
7656,90532175,1732262668.260467,'Left',130.35369632220667,-85.061569,'Right',12.987003413567951,270.021790
7657,90540561,1732262668.268898,'Left',136.61865334223342,-83.359764,'Right',13.095798453128866,269.621216
7658,90548988,1732262668.277590,'Left',143.7912656307752,-81.738770,'Right',13.373444088523735,269.119202
7659,90557296,1732262668.285539,'Left',150.47673925696878,-80.175934,'Right',13.383822654072995,268.805908
7660,90565867,1732262668.294435,'Left',156.96648970006268,-78.875801,'Right',13.585774612303107,268.751740
7661,90574433,1732262668.302647,'Left',162.82998083717388,-77.761627,'Right',13.678866376066104,268.994812
7662,90582419,1732262668.310879,'Left',167.94229443923354,-76.684395,'Right',13.772252263937373,269.212769
7663,90590801,1732262668.319084,'Left',172.00239255556528,-75.721275,'Right',13.942567894326347,269.445343
7664,90599202,1732262668.327366,'Left',175.82942156990876,-74.917488,'Right',14.01175845967724,269.464417
7665,90607550,1732262668.335711,'Left',178.98205468565973,-74.296516,'Right',14.188322886673099,269.324036
7666,90616248,1732262668.344881,'Left',-178.3655936266715,-73.735039,'Right',14.408874085740138,269.073547
7667,90624213,1732262668.352237,'Left',-176.34687362365742,-73.334946,'Right',14.566267692587436,268.983887
7668,90632670,1732262668.361011,'Left',-174.29843154481236,-72.874756,'Right',14.735101086671106,269.198792
7669,90641103,1732262668.369662,'Left',-172.19318040389086,-72.553963,'Right',14.834054788572937,269.506012
7670,90649361,1732262668.377546,'Left',-169.83255851127453,-72.280930,'Right',14.909463633364279,269.448975
7671,90657711,1732262668.386115,'Left',-166.5924931373288,-72.212318,'Right',14.942280628313169,269.374207
7672,90666082,1732262668.394306,'Left',-164.0350272547712,-71.947075,'Right',14.910048427831308,269.674866
7673,90674750,1732262668.403085,'Left',-162.2946433909706,-71.853897,'Right',15.131338569028221,269.753448
7674,90682930,1732262668.411342,'Left',-161.37666397396208,-71.561928,'Right',15.57502798593455,269.751923
7675,90691199,1732262668.419320,'Left',-160.51633612844535,-71.417168,'Right',15.543021954351389,269.779480
7676,90699675,1732262668.427906,'Left',-160.28476570561958,-70.994217,'Right',15.453539173033757,269.825745
7677,90708177,1732262668.436440,'Left',-159.78950912926288,-70.706406,'Right',14.971457824192232,270.084351
7678,90716527,1732262668.444676,'Left',-159.22408369861824,-70.527550,'Right',14.79530627878611,269.984314
7679,90724832,1732262668.452993,'Left',-159.05359692127647,-70.295509,'Right',14.57254844074793,269.930176
7680,90733186,1732262668.461375,'Left',-158.97798982495303,-70.108444,'Right',14.52540793018824,269.929749
7681,90741625,1732262668.469707,'Left',-158.83037511057606,-70.006012,'Right',14.572711461909142,269.921753
7682,90750015,1732262668.478297,'Left',-158.67531193312854,-69.870544,'Right',14.567423776186628,269.759888
7683,90758282,1732262668.486620,'Left',-158.5454217355671,-69.653519,'Right',14.653618040021948,269.492188
7684,90766982,1732262668.495407,'Left',-158.9163625100077,-69.441010,'Right',14.888820071533807,269.471405
7685,90775154,1732262668.503872,'Left',-160.76214635279158,-69.274170,'Right',15.046342205300787,269.292206
7686,90783324,1732262668.511567,'Left',-162.95465367121315,-69.095306,'Right',15.249479571914868,269.227112
7687,90791796,1732262668.520076,'Left',-165.2757827712443,-68.928467,'Right',15.408247850057853,269.053375
7688,90800103,1732262668.528607,'Left',-167.47886813369013,-68.693367,'Right',15.549558390809116,268.912842
7689,90808450,1732262668.536700,'Left',-170.35276840649433,-68.403290,'Right',15.700347048304264,269.128723
7690,90816967,1732262668.545181,'Left',-172.85253246636822,-68.109337,'Right',15.717557534764074,269.307068
7691,90825372,1732262668.553910,'Left',-176.56086115746012,-68.148300,'Right',15.538838806879143,269.626404
7692,90834003,1732262668.562350,'Left',179.53235372228238,-68.308098,'Right',15.30140262740179,269.931519
7693,90842054,1732262668.570519,'Left',176.2773063066004,-68.552437,'Right',15.11415855015669,270.160645
7694,90850438,1732262668.578618,'Left',173.1315987537997,-68.796356,'Right',14.845918462631325,270.570801
7695,90858856,1732262668.587470,'Left',169.99048789505935,-68.832855,'Right',14.957733655564411,270.820312
7696,90867193,1732262668.595455,'Left',166.57443872795005,-68.765121,'Right',14.969199072999638,270.955811
7697,90875541,1732262668.603525,'Left',163.36333898286603,-68.791008,'Right',15.04850664254171,270.837585
7698,90883962,1732262668.612214,'Left',159.52476439084032,-68.932457,'Right',14.99326843961119,270.670349
7699,90892278,1732262668.620276,'Left',155.2900750620702,-69.003250,'Right',14.871691798985385,270.788147
7700,90900732,1732262668.628979,'Left',149.9682556315028,-69.224594,'Right',14.827374282748657,270.783752
7701,90909128,1732262668.637502,'Left',144.378787458959,-69.534424,'Right',14.630022470329559,271.064880
7702,90917751,1732262668.645809,'Left',138.67333930056483,-69.876549,'Right',14.190430227687711,271.088318
7703,90925978,1732262668.654010,'Left',133.11641986691487,-70.358757,'Right',13.936740047565728,270.954407
7704,90934303,1732262668.662806,'Left',129.35088108773542,-70.854149,'Right',13.838623750277225,270.939178
7705,90942688,1732262668.670513,'Left',125.01303327729035,-71.820404,'Right',13.687249890947092,270.963196
7706,90951082,1732262668.679639,'Left',120.30235448328645,-72.558311,'Right',13.410450851199483,271.113586
7707,90959538,1732262668.688080,'Left',115.42774496717824,-73.574669,'Right',13.056904098739636,271.195251
7708,90967769,1732262668.695884,'Left',109.96449679461449,-74.446144,'Right',12.598313978679704,271.139709
7709,90976163,1732262668.704124,'Left',104.29988742031622,-75.206329,'Right',12.398902483302047,271.193787
7710,90984694,1732262668.713319,'Left',99.47624714966824,-75.519638,'Right',12.3288925833902,271.279877
7711,90992919,1732262668.720930,'Left',95.34065210686995,-75.909035,'Right',12.306220884893984,271.381287
7712,91001330,1732262668.729515,'Left',90.15675352569762,-76.752319,'Right',12.107718215876439,271.415771
7713,91010018,1732262668.738670,'Left',85.46691585946408,-77.907097,'Right',12.05486589942645,271.431213
7714,91018874,1732262668.747210,'Left',79.96045185598392,-79.143227,'Right',12.163504790663076,271.212250
7715,91026391,1732262668.754837,'Left',74.91092885781933,-80.620087,'Right',12.139415668311884,270.938416
7716,91035033,1732262668.763359,'Left',70.28514104114304,-81.542580,'Right',12.191389492024632,270.845764
7717,91043272,1732262668.771055,'Left',65.60493697961181,-82.288177,'Right',12.515808078080527,270.998749
7718,91051889,1732262668.780303,'Left',60.47134544590714,-83.196449,'Right',12.666123378282338,271.138428
7719,91059872,1732262668.788332,'Left',55.13211763719795,-83.988571,'Right',13.077960617757746,271.305481
7720,91068768,1732262668.796906,'Left',49.48273008252385,-84.544151,'Right',13.242465877851417,271.184998
7721,91076675,1732262668.805006,'Left',44.092102057143734,-85.053993,'Right',13.182297370960935,271.181335
7722,91085509,1732262668.814128,'Left',39.94841859987077,-85.479782,'Right',13.096379312064105,271.367371
7723,91093483,1732262668.821542,'Left',35.85268092772347,-86.058632,'Right',13.253055293622301,271.391113
7724,91101717,1732262668.829789,'Left',33.09035984823277,-86.444130,'Right',13.303544353147373,271.627625
7725,91110268,1732262668.838507,'Left',30.88460011580289,-87.014595,'Right',13.444318786002743,271.566711
7726,91118886,1732262668.847174,'Left',28.346444914829746,-87.510139,'Right',13.440594452510524,271.604584
7727,91126845,1732262668.854946,'Left',25.92487741360928,-87.969917,'Right',13.364589503517802,271.789551
7728,91135537,1732262668.863948,'Left',24.040916460826264,-88.410271,'Right',13.520135475626322,271.956604
7729,91143655,1732262668.871665,'Left',21.510065615130248,-88.743469,'Right',13.690174795509021,271.834717
7730,91152316,1732262668.880532,'Left',19.174405346798167,-89.082260,'Right',13.851692694386948,271.828003
7731,91160458,1732262668.889182,'Left',16.731742242600156,-89.467781,'Right',13.878707134717578,271.825684
7732,91169009,1732262668.897243,'Left',14.878946457533104,-89.918556,'Right',13.80606123076184,271.631470
7733,91177241,1732262668.905264,'Left',13.387297327341699,-90.460503,'Right',13.9451036381336,271.410736
7734,91185702,1732262668.914140,'Left',11.64774956391673,-91.047188,'Right',13.9630348665289,271.074799
7735,91193904,1732262668.922031,'Left',10.539931626039564,-91.754135,'Right',14.07561561708401,270.865387
7736,91202418,1732262668.930514,'Left',9.547423570951741,-92.586166,'Right',14.136200841446234,270.912415
7737,91210910,1732262668.939559,'Left',8.891249094105847,-93.340973,'Right',14.182217748138587,270.845276
7738,91219264,1732262668.947486,'Left',8.036262007701021,-94.212997,'Right',14.222499128193345,270.955750
7739,91227513,1732262668.955777,'Left',7.3289792752340235,-95.008759,'Right',14.313387218408447,270.772369
7740,91235884,1732262668.964372,'Left',6.754282985313116,-95.790726,'Right',14.34982200112306,270.867126
7741,91244181,1732262668.972107,'Left',6.55370023071578,-96.566772,'Right',14.55492325321387,270.799255
7742,91252535,1732262668.980662,'Left',6.330038910389028,-97.213028,'Right',14.453451364096445,270.667236
7743,91260951,1732262668.989543,'Left',6.369927230130028,-97.920410,'Right',14.502987006631361,270.502472
7744,91269645,1732262668.997904,'Left',6.5234129742687825,-98.625504,'Right',14.476683383528341,270.345581
7745,91277698,1732262669.006184,'Left',6.955079377294542,-99.354935,'Right',14.477815211616747,270.361694
7746,91286186,1732262669.014642,'Left',7.36756970951144,-100.059418,'Right',14.59424206561417,270.145569
7747,91294478,1732262669.022762,'Left',8.342931243328817,-100.632919,'Right',14.67938979778583,270.239685
7748,91302863,1732262669.031036,'Left',9.391185475550278,-101.274078,'Right',14.840649984353979,270.099731
7749,91311201,1732262669.039280,'Left',11.490168838296487,-101.889526,'Right',14.739798253866635,269.896973
7750,91319965,1732262669.048212,'Left',12.77047416798014,-102.296768,'Right',14.649713005376993,269.732941
7751,91328182,1732262669.056173,'Left',14.356988818241936,-102.448273,'Right',14.694066665363275,269.645386
7752,91336962,1732262669.066109,'Left',15.746956615951728,-102.572144,'Right',14.92718871432208,269.552917
7753,91344837,1732262669.072962,'Left',17.742271782626336,-102.850967,'Right',15.189251943587344,269.741638
7754,91353139,1732262669.081051,'Left',19.914833950183585,-103.149597,'Right',15.330228682332034,270.188843
7755,91361495,1732262669.089840,'Left',23.251459027986304,-103.243011,'Right',15.281810150411628,270.529663
7756,91370504,1732262669.098747,'Left',27.053279414331232,-103.224167,'Right',15.295570216138637,270.752380
7757,91378226,1732262669.106258,'Left',31.077667494952976,-102.859711,'Right',15.203659422848116,270.662262
7758,91386717,1732262669.114923,'Left',35.90097953020575,-102.526169,'Right',14.996790953792912,270.537109
7759,91394992,1732262669.123254,'Left',39.485541978600175,-102.014084,'Right',14.6821260504241,270.343567
7760,91403317,1732262669.131472,'Left',43.98755921731748,-101.599365,'Right',14.54461369378953,270.065704
7761,91411750,1732262669.140231,'Left',52.44923609867416,-100.280960,'Right',14.321167134507457,269.892883
7762,91420340,1732262669.148679,'Left',62.75716516043379,-98.444382,'Right',14.314576529092935,269.622528
7763,91428494,1732262669.156642,'Left',70.013307643472,-97.272186,'Right',14.089583143485381,269.537292
7764,91436915,1732262669.165077,'Left',76.62458207338257,-96.583557,'Right',13.988522478140133,269.860168
7765,91445338,1732262669.173148,'Left',83.06664256966249,-95.344719,'Right',14.015831752973272,269.871216
7766,91453780,1732262669.182093,'Left',88.7525064605777,-93.983589,'Right',13.887231056176114,269.828735
7767,91462095,1732262669.190281,'Left',94.31693762727775,-93.237968,'Right',13.654971986592608,269.611389
7768,91470668,1732262669.198945,'Left',99.75982680027998,-92.795738,'Right',13.502330913861059,269.718994
