10357,612541987401,1732241081.535305,'Left',43.69280494974,-109.313614,'Right',-26.084024076732835,240.030472
10358,612541996870,1732241081.544732,'Left',38.91017804095035,-109.353119,'Right',-26.107804615647108,239.988480
10359,612542006274,1732241081.555314,'Left',34.56813739730204,-109.352020,'Right',-26.115264092994284,239.990677
10360,612542016846,1732241081.565533,'Left',31.01142716810076,-109.175659,'Right',-26.173974416262336,240.002579
10361,612542026674,1732241081.575854,'Left',27.759082012194607,-109.080795,'Right',-26.215440646390384,240.025146
10362,612542037495,1732241081.586406,'Left',22.852963846291026,-109.309280,'Right',-26.18905494340903,240.150192
10363,612542047965,1732241081.597038,'Left',20.08397454618371,-109.380325,'Right',-26.192578586707253,240.267944
10364,612542058599,1732241081.606338,'Left',17.929637844211022,-109.656754,'Right',-26.16307919573917,240.327591
10365,612542067931,1732241081.616285,'Left',16.40493914331351,-110.181198,'Right',-26.23103740486694,240.263763
10366,612542078537,1732241081.628443,'Left',14.071175507535592,-111.676117,'Right',-26.295261498551103,240.119690
10367,612542089490,1732241081.639192,'Left',12.529248484991788,-112.751282,'Right',-26.36283043491052,240.182465
10368,612542100014,1732241081.651067,'Left',11.622247060039628,-113.713608,'Right',-26.340425608741523,240.288284
10369,612542112630,1732241081.660153,'Left',10.946790927146786,-115.075180,'Right',-26.395475735805263,240.437515
10370,612542121744,1732241081.671480,'Left',10.426361999659544,-116.315033,'Right',-26.592495537372898,240.533981
10371,612542132365,1732241081.681337,'Left',9.447845144953458,-117.200241,'Right',-26.624848198846088,240.660812
10372,612542142800,1732241081.692365,'Left',8.95369913816288,-117.966110,'Right',-26.650955830913986,241.029800
10373,612542153906,1732241081.702796,'Left',8.322934042557911,-118.913193,'Right',-26.594918560608765,241.056381
10374,612542164323,1732241081.713537,'Left',8.07090550058588,-119.769547,'Right',-26.603313142699676,240.869827
10375,612542175152,1732241081.723149,'Left',7.6691920210778965,-120.513000,'Right',-26.585520710602037,240.584106
10376,612542184615,1732241081.734021,'Left',7.357966334525571,-121.157379,'Right',-26.495435847064176,240.362183
10377,612542195339,1732241081.744475,'Left',7.108165942114058,-121.701889,'Right',-26.4175388603008,240.307877
10378,612542206092,1732241081.755934,'Left',6.95196601258657,-122.315308,'Right',-26.40451066157134,240.075653
10379,612542217559,1732241081.765520,'Left',6.853488785627401,-122.950684,'Right',-26.456000201362134,240.063736
10380,612542227082,1732241081.777955,'Left',6.739291654474049,-123.514969,'Right',-26.554149551040002,240.005981
10381,612542239397,1732241081.787236,'Left',6.931735243958935,-124.121445,'Right',-26.511571744363934,239.967606
10382,612542248846,1732241081.796464,'Left',7.1749709701379665,-124.596497,'Right',-26.53267326572138,240.013657
10383,612542258035,1732241081.807978,'Left',7.689379515028602,-124.968414,'Right',-26.503787425797114,239.956177
10384,612542269455,1732241081.817216,'Left',8.215236049431704,-125.210114,'Right',-26.449085726707878,240.024658
10385,612542278974,1732241081.828639,'Left',10.209180757771414,-125.306900,'Right',-26.358211817818646,239.908127
10386,612542289850,1732241081.840466,'Left',11.547087215402003,-125.643158,'Right',-26.351066629275795,239.894989
10387,612542302008,1732241081.850366,'Left',13.020691185444324,-125.803650,'Right',-26.33764454256175,239.761002
10388,612542311621,1732241081.859215,'Left',14.946773696488398,-126.036316,'Right',-26.346078679893402,239.722610
10389,612542320878,1732241081.870296,'Left',19.912665191994826,-126.306900,'Right',-26.375827354942917,239.853058
10390,612542331833,1732241081.879827,'Left',23.61070547182386,-126.446838,'Right',-26.398053873476186,239.918945
10391,612542341280,1732241081.892603,'Left',26.852361834257334,-126.749939,'Right',-26.422603652312706,240.109573
10392,612542353263,1732241081.902316,'Left',31.709950064902824,-126.942978,'Right',-26.46160063616598,240.267990
10393,612542363851,1732241081.911796,'Left',41.20450957274688,-127.753998,'Right',-26.50721310036906,240.241302
10394,612542372964,1732241081.922558,'Left',48.5679083088284,-127.107483,'Right',-26.55769267673086,240.318298
10395,612542384002,1732241081.932140,'Left',60.38367813748563,-126.081055,'Right',-26.626347039139443,240.328156
10396,612542393688,1732241081.945733,'Left',71.78134144660272,-125.221390,'Right',-26.612799923096564,240.211197
10397,612542405221,1732241081.953029,'Left',83.88173302572493,-123.829773,'Right',-26.641054003161855,239.989197
10398,612542414344,1732241081.965652,'Left',91.76544667866072,-123.419693,'Right',-26.604890991880836,240.103928
10399,612542427130,1732241081.974822,'Left',98.5316726323276,-122.919693,'Right',-26.599333256414422,240.068466
10400,612542436498,1732241081.985583,'Left',103.02752676466648,-122.302917,'Right',-26.627063839105226,240.028015
10401,612542446055,1732241081.996968,'Left',109.15647467358515,-120.856384,'Right',-26.64577621574164,240.060745
10402,612542457887,1732241082.006948,'Left',121.31700152712153,-118.361038,'Right',-26.69617526907882,240.038544
10403,612542468502,1732241082.019431,'Left',129.59203964721254,-117.326447,'Right',-26.68785033810407,239.963699
10404,612542480999,1732241082.030507,'Left',139.8937298356046,-114.905045,'Right',-26.57851600892128,239.929886
10405,612542492057,1732241082.039963,'Left',147.48590926359705,-113.184219,'Right',-26.581340992333523,239.799194
10406,612542501629,1732241082.050365,'Left',152.85440018722133,-112.001663,'Right',-26.535691081844373,239.851746
10407,612542511637,1732241082.060036,'Left',156.49861595620314,-110.950897,'Right',-26.521959738525467,239.913498
10408,612542521999,1732241082.071343,'Left',160.91338437698664,-108.499969,'Right',-26.447192185527754,240.083267
10409,612542532752,1732241082.081564,'Left',165.2180872143904,-106.600098,'Right',-26.32582402608718,240.012146
10410,612542542630,1732241082.092685,'Left',168.15337774801108,-105.287735,'Right',-26.324369522515525,239.952850
10411,612542554054,1732241082.102981,'Left',170.3803007080225,-104.012238,'Right',-26.253758861511017,239.730209
10412,612542564602,1732241082.113156,'Left',172.70994650587673,-102.266953,'Right',-26.221782106171243,239.503281
10413,612542574727,1732241082.124437,'Left',175.22216668539227,-100.679794,'Right',-26.26372138716643,239.441757
10414,612542586012,1732241082.134494,'Left',177.36888094460286,-99.496613,'Right',-26.25902933961743,239.435745
10415,612542595949,1732241082.145549,'Left',178.88870685706289,-98.455551,'Right',-26.2944065057203,239.520325
10416,612542607059,1732241082.155808,'Left',-179.88285669469676,-97.277878,'Right',-26.31303856077004,239.643143
10417,612542617371,1732241082.165240,'Left',-178.87335378213618,-96.297836,'Right',-26.257520156184047,239.802429
10418,612542626796,1732241082.176780,'Left',-177.9514697597289,-95.581230,'Right',-26.240307569045775,239.936325
10419,612542638121,1732241082.188462,'Left',-176.81239985751276,-95.186378,'Right',-26.2492641090424,239.962952
10420,612542649772,1732241082.199041,'Left',-176.35957095588023,-94.765388,'Right',-26.260944643669067,239.884125
10421,612542660364,1732241082.211495,'Left',-175.8548014098171,-94.397842,'Right',-26.420062300792047,239.847549
10422,612542672268,1732241082.220045,'Left',-175.49397419568092,-94.120277,'Right',-26.60106327821493,239.769958
10423,612542681668,1732241082.230153,'Left',-175.33638644551738,-93.971474,'Right',-26.6683505736467,239.641510
10424,612542691461,1732241082.240453,'Left',-175.1317748074239,-93.918129,'Right',-26.72506445178836,239.727219
10425,612542701997,1732241082.251742,'Left',-175.03840033673728,-93.922119,'Right',-26.74318143036063,239.797699
10426,612542713197,1732241082.263499,'Left',-175.01075639929482,-94.035477,'Right',-26.751021941026547,239.954071
10427,612542724974,1732241082.273697,'Left',-175.3351386721914,-94.480263,'Right',-26.7269263081043,240.081375
10428,612542735074,1732241082.285138,'Left',-175.91050720797426,-94.827835,'Right',-26.716363406012018,240.003754
10429,612542746844,1732241082.295217,'Left',-176.93482438619137,-95.114967,'Right',-26.71315378481619,239.903442
10430,612542757032,1732241082.306680,'Left',-178.56501712932422,-95.507477,'Right',-26.74265915523908,239.694244
10431,612542768259,1732241082.319618,'Left',-179.95145727419657,-95.975052,'Right',-26.771076136038776,239.599762
10432,612542780887,1732241082.328721,'Left',178.4350870001823,-96.441833,'Right',-26.820110440674274,239.650131
10433,612542790453,1732241082.340612,'Left',176.06911251801824,-97.018280,'Right',-26.776969976659185,239.807678
10434,612542801639,1732241082.351420,'Left',173.51446673584815,-97.676544,'Right',-26.723526356788078,239.678986
10435,612542812787,1732241082.361424,'Left',170.93242053042508,-98.197433,'Right',-26.685628028683297,239.687866
10436,612542822271,1732241082.371408,'Left',168.28964236111284,-98.561951,'Right',-26.594124935007223,239.762573
10437,612542832973,1732241082.381970,'Left',163.07507053847647,-99.193512,'Right',-26.51916863321402,239.882370
10438,612542843530,1732241082.393096,'Left',158.55795714393184,-99.771881,'Right',-26.50706714892973,239.926254
10439,612542854606,1732241082.403044,'Left',153.639252009981,-100.330200,'Right',-26.5215228956796,239.898804
10440,612542864362,1732241082.412189,'Left',148.6045891965796,-100.791428,'Right',-26.541306161536525,239.788132
10441,612542874260,1732241082.423364,'Left',139.6344359734496,-101.848969,'Right',-26.49076900790955,239.753128
10442,612542884915,1732241082.432762,'Left',133.07442721361966,-102.714783,'Right',-26.469069819022298,239.774094
10443,612542894392,1732241082.443529,'Left',126.7730632155269,-103.294388,'Right',-26.405477873419073,239.710480
10444,612542905105,1732241082.455261,'Left',121.24421663448956,-103.895081,'Right',-26.359090193795797,239.713791
10445,612542916693,1732241082.467580,'Left',112.50414447514068,-105.093140,'Right',-26.321634358205394,239.597458
10446,612542927181,1732241082.477829,'Left',106.91224343223352,-106.120605,'Right',-26.291082652747082,239.514771
10447,612542939282,1732241082.487967,'Left',101.87338918822145,-106.637482,'Right',-26.264858811426006,239.388580
10448,612542949470,1732241082.498337,'Left',95.49845601934769,-107.927597,'Right',-26.23123882197064,239.536591
10449,612542959638,1732241082.507788,'Left',91.40100684608605,-108.378555,'Right',-26.21223323922638,239.567581
10450,612542969131,1732241082.516977,'Left',88.03836003361289,-108.816742,'Right',-26.264069001687275,239.769363
10451,612542978292,1732241082.526264,'Left',84.271393072137,-109.115341,'Right',-26.280306177499,240.016800
10452,612542987540,1732241082.536244,'Left',80.25394802195842,-109.467819,'Right',-26.304315267029274,240.250763
10453,612542997649,1732241082.546027,'Left',74.91626837793724,-109.982407,'Right',-26.289593697686264,240.190460
10454,612543007358,1732241082.556349,'Left',67.13893562101417,-111.491119,'Right',-26.239547260737112,240.196716
10455,612543017611,1732241082.566413,'Left',53.65614850693945,-113.508682,'Right',-26.164592502590967,239.996567
10456,612543027781,1732241082.576733,'Left',46.33559893693097,-114.345444,'Right',-26.138820842407217,239.673126
10457,612543038027,1732241082.588434,'Left',42.03421156399793,-114.584976,'Right',-26.180686009203953,239.484192
10458,612543049994,1732241082.598506,'Left',34.05962760754282,-115.588089,'Right',-26.197814017764653,239.516617
10459,612543059962,1732241082.608176,'Left',30.50652468902497,-116.168030,'Right',-26.23746425399996,239.757965
10460,612543069742,1732241082.617576,'Left',27.53956763181894,-116.791367,'Right',-26.24717367544819,239.902908
10461,612543079155,1732241082.630532,'Left',24.8616862996774,-117.394577,'Right',-26.29686307583502,240.074432
10462,612543090801,1732241082.641184,'Left',21.61473671418729,-118.045212,'Right',-26.409574607911917,240.391708
10463,612543102688,1732241082.651092,'Left',18.941478767259827,-119.492584,'Right',-26.417866165536424,240.267700
10464,612543112547,1732241082.661596,'Left',16.854648441158933,-120.484818,'Right',-26.419837989179097,240.006561
10465,612543123011,1732241082.672405,'Left',15.860401239966453,-121.024200,'Right',-26.326079128676888,239.841248
10466,612543133854,1732241082.684076,'Left',14.457564494253308,-121.606598,'Right',-26.212748568457286,239.823608
10467,612543145393,1732241082.694349,'Left',13.030577225883194,-122.003723,'Right',-26.19808152683142,239.777740
10468,612543155758,1732241082.706118,'Left',12.269277084065783,-122.200745,'Right',-26.069641444063564,239.791870
10469,612543166823,1732241082.715222,'Left',11.815091680428758,-122.420578,'Right',-26.008907931721847,239.681808
10470,612543176817,1732241082.724901,'Left',10.935231850613334,-122.585464,'Right',-26.03522640054782,239.675842
10471,612543186501,1732241082.736298,'Left',10.59928115381623,-122.666901,'Right',-26.027552723086004,239.655609
10472,612543197743,1732241082.747133,'Left',10.213860645813972,-122.757370,'Right',-26.047562917266532,239.541702
10473,612543208867,1732241082.759531,'Left',10.330786259564823,-122.784225,'Right',-26.138383405275956,239.569809
10474,612543221116,1732241082.771261,'Left',10.487415549315774,-122.746323,'Right',-26.15599381915756,239.646805
10475,612543232722,1732241082.780689,'Left',10.81248268302686,-122.670303,'Right',-26.169129985441813,239.788315
10476,612543242802,1732241082.790822,'Left',11.86104332773827,-122.427795,'Right',-26.168452221033597,239.933426
10477,612543252496,1732241082.799930,'Left',12.763805991083924,-122.344528,'Right',-26.15773194374212,240.068497
10478,612543261544,1732241082.810813,'Left',14.063879979842747,-122.235703,'Right',-26.137739640106986,240.340973
10479,612543272169,1732241082.824288,'Left',15.18279064831576,-122.199799,'Right',-26.073153907104775,240.356628
10480,612543285746,1732241082.833672,'Left',17.776421621407394,-122.213425,'Right',-26.06101734773515,240.224533
10481,612543295292,1732241082.844760,'Left',19.66778293258614,-122.166611,'Right',-26.106748446244204,240.075302
10482,612543305839,1732241082.853731,'Left',21.627749794572,-122.061157,'Right',-26.100901388761795,240.000259
10483,612543315372,1732241082.862757,'Left',25.74400853713589,-121.915665,'Right',-26.169306581727316,240.086487
10484,612543324376,1732241082.873145,'Left',31.134272111293676,-121.931412,'Right',-26.260050499544366,240.311951
10485,612543334992,1732241082.883088,'Left',41.712816273360346,-122.104919,'Right',-26.30971633151325,240.430862
10486,612543344655,1732241082.894572,'Left',47.66603292812551,-122.233063,'Right',-26.277053003064317,240.404495
10487,612543355748,1732241082.903720,'Left',59.43138311900019,-120.547516,'Right',-26.272846143024317,240.301743
10488,612543365363,1732241082.913329,'Left',71.52997111738688,-119.106552,'Right',-26.28288268882534,239.985855
10489,612543374964,1732241082.923959,'Left',79.73612453003433,-118.768021,'Right',-26.226794181239242,239.908920
10490,612543385535,1732241082.933154,'Left',91.5289744293692,-118.329498,'Right',-26.211770970693525,239.831238
10491,612543394696,1732241082.944545,'Left',98.40448895922407,-117.891068,'Right',-26.227117055068103,239.749268
10492,612543406012,1732241082.956610,'Left',105.26555207312597,-117.075500,'Right',-26.440951804959393,240.080887
10493,612543417802,1732241082.966126,'Left',112.67971288197094,-115.920059,'Right',-26.49375613304185,240.343277
10494,612543427706,1732241082.975803,'Left',124.89642839608877,-113.865906,'Right',-26.463404910188288,240.471344
10495,612543437430,1732241082.985966,'Left',133.40518401533868,-112.727448,'Right',-26.42373470462435,240.449142
10496,612543447214,1732241082.998666,'Left',140.06505078593264,-111.878387,'Right',-26.34209258906362,240.329178
10497,612543459391,1732241083.008646,'Left',145.3109294371954,-110.909668,'Right',-26.28183410148758,240.321106
10498,612543470096,1732241083.017910,'Left',154.38880414546364,-109.167358,'Right',-26.183303884366527,240.129395
10499,612543479416,1732241083.028475,'Left',159.9153898477831,-107.925018,'Right',-26.168990101321505,239.891937
10500,612543489890,1732241083.038241,'Left',163.3384233261438,-107.090103,'Right',-26.204979762176972,239.677216
10501,612543499775,1732241083.047559,'Left',165.4321696420409,-106.518356,'Right',-26.24811470574418,239.530502
10502,612543509145,1732241083.058124,'Left',167.85419803569553,-105.812195,'Right',-26.198984754546103,239.469986
10503,612543519636,1732241083.068248,'Left',171.08825723780572,-104.268311,'Right',-26.206911353495162,239.504959
10504,612543529827,1732241083.079478,'Left',174.20378686549307,-102.987305,'Right',-26.279339846248202,239.617416
10505,612543540879,1732241083.090078,'Left',175.60839813017526,-102.094376,'Right',-26.42306686089105,239.842560
10506,612543551497,1732241083.100062,'Left',176.69116417946395,-101.331329,'Right',-26.36057401847758,240.013733
10507,612543561615,1732241083.109625,'Left',177.95253345970036,-100.456039,'Right',-26.325433929799644,240.078735
10508,612543571200,1732241083.120699,'Left',179.2599649050238,-99.757141,'Right',-26.337364942074966,240.194443
10509,612543582108,1732241083.130638,'Left',-179.5925335077981,-99.207855,'Right',-26.253768134877625,240.020828
10510,612543591987,1732241083.140568,'Left',-178.72343474202478,-98.787537,'Right',-26.20180851668326,239.829361
10511,612543602037,1732241083.150133,'Left',-177.73823576004386,-98.549332,'Right',-26.308717854853153,239.688461
10512,612543611688,1732241083.159697,'Left',-175.86653859886053,-98.454346,'Right',-26.327721489209246,239.683746
10513,612543621397,1732241083.170422,'Left',-174.6096177029761,-98.314163,'Right',-26.285675359978566,239.533569
10514,612543631944,1732241083.180304,'Left',-173.21835364626423,-98.368256,'Right',-26.38067480090697,239.433868
10515,612543641915,1732241083.190667,'Left',-172.55499054704924,-98.384796,'Right',-26.42605178835903,239.505707
10516,612543652202,1732241083.200050,'Left',-172.31625518148513,-98.313187,'Right',-26.518434490988593,239.594040
10517,612543661635,1732241083.210452,'Left',-172.15204659567797,-98.330917,'Right',-26.559628181336237,239.824188
10518,612543671887,1732241083.220130,'Left',-171.97439594545523,-98.333115,'Right',-26.538659373159884,239.800735
10519,612543681638,1732241083.229455,'Left',-172.06488129533238,-98.417953,'Right',-26.565173261078673,239.779724
10520,612543690988,1732241083.239601,'Left',-172.3694017912568,-98.520416,'Right',-26.572931623768298,239.783905
10521,612543701089,1732241083.251975,'Left',-172.66232097060265,-98.610687,'Right',-26.599073818045476,239.615738
10522,612543713418,1732241083.261137,'Left',-173.56165148145715,-99.137100,'Right',-26.59514902662813,239.454544
10523,612543722598,1732241083.272817,'Left',-175.02309808109902,-99.683319,'Right',-26.58913934483268,239.406265
10524,612543734330,1732241083.283030,'Left',-176.52543656361047,-100.232712,'Right',-26.611200188340888,239.352325
10525,612543744305,1732241083.292113,'Left',-178.79230138400735,-100.573135,'Right',-26.647611372303206,239.150497
10526,612543753614,1732241083.303316,'Left',178.00740359975492,-101.124847,'Right',-26.6230045892204,239.114273
10527,612543765022,1732241083.313676,'Left',175.2999538062539,-101.601257,'Right',-26.62432495117945,239.048569
10528,612543775215,1732241083.324061,'Left',172.42438424422045,-101.939163,'Right',-26.606887609125,239.017075
10529,612543785657,1732241083.333994,'Left',169.3783850674566,-102.241913,'Right',-26.582704151494923,239.019104
10530,612543795851,1732241083.345467,'Left',163.57628624580144,-102.596161,'Right',-26.549702108509667,239.183578
10531,612543806985,1732241083.355384,'Left',159.11738856251884,-103.062180,'Right',-26.53174555734816,239.330765
10532,612543817022,1732241083.364655,'Left',154.10211831828093,-103.371918,'Right',-26.539057383867696,239.404556
10533,612543826263,1732241083.376651,'Left',148.52918237578731,-103.773148,'Right',-26.539132158315304,239.423203
10534,612543838151,1732241083.388229,'Left',138.03534583142235,-104.817657,'Right',-26.628145696337253,239.302750
10535,612543849776,1732241083.397857,'Left',130.37252450296197,-105.864868,'Right',-26.728868792047702,239.194855
10536,612543859444,1732241083.407472,'Left',123.85488972450277,-106.760010,'Right',-26.82013033355131,239.275620
10537,612543869003,1732241083.417354,'Left',117.97114639208631,-107.397903,'Right',-26.887595624738655,239.379272
10538,612543878556,1732241083.427926,'Left',112.95233289991417,-108.093018,'Right',-26.917048858895797,239.331192
10539,612543889358,1732241083.438454,'Left',101.65286690376627,-109.748520,'Right',-26.959533470296094,239.449982
10540,612543899901,1732241083.448217,'Left',96.54218125359158,-110.683823,'Right',-27.02313891539227,239.534195
10541,612543909790,1732241083.458477,'Left',93.22007510417068,-111.618790,'Right',-26.961919357525442,239.535034
10542,612543919855,1732241083.468339,'Left',88.88918015161417,-112.483994,'Right',-26.924845897736482,239.660995
10543,612543929921,1732241083.477871,'Left',78.92943618451694,-113.693924,'Right',-26.772170670983094,239.852386
10544,612543939482,1732241083.488867,'Left',72.82407990461641,-113.999847,'Right',-26.64002557507978,239.699097
10545,612543950523,1732241083.504968,'Left',65.40063647261556,-114.956253,'Right',-26.512421134766385,239.476227
10546,612543964352,1732241083.514493,'Left',50.53618975509486,-117.305527,'Right',-26.450082889596608,239.411011
10547,612543976032,1732241083.526549,'Left',45.58241928084853,-118.309967,'Right',-26.47026271960724,239.413849
10548,612543988470,1732241083.536519,'Left',37.694680781854224,-120.506195,'Right',-26.623248086530705,239.509018
10549,612543998132,1732241083.545759,'Left',33.76620384050509,-121.570862,'Right',-26.626776793209117,239.701950
10550,612544007320,1732241083.555824,'Left',30.542778661390617,-122.680603,'Right',-26.70973946205471,239.865616
10551,612544017160,1732241083.566128,'Left',28.083956811201293,-123.796234,'Right',-26.695355608754856,240.054108
10552,612544027364,1732241083.575048,'Left',26.211675308516142,-124.854446,'Right',-26.47662128221129,240.080078
10553,612544036533,1732241083.584939,'Left',24.337948380692904,-125.721146,'Right',-26.42052962926718,240.227646
10554,612544046218,1732241083.594799,'Left',22.85634579953221,-126.554153,'Right',-26.439996023647286,240.236664
10555,612544056310,1732241083.603877,'Left',20.370747236675705,-127.797043,'Right',-26.40966016179102,240.288712
10556,612544065429,1732241083.612937,'Left',18.67438439642201,-128.644012,'Right',-26.438506640092843,240.273392
10557,612544074409,1732241083.622728,'Left',17.449674922471207,-129.557327,'Right',-26.442868457201232,240.320847
10558,612544084180,1732241083.632140,'Left',16.25383606865019,-130.330460,'Right',-26.475284508757884,240.291321
10559,612544093637,1732241083.642857,'Left',15.399948383723833,-131.074936,'Right',-26.524707206418963,240.302948
10560,612544104340,1732241083.653030,'Left',14.44469491295449,-131.582352,'Right',-26.558327352087183,240.236557
10561,612544114467,1732241083.662861,'Left',13.206935833193741,-132.305328,'Right',-26.63348185815064,240.100037
10562,612544124287,1732241083.673330,'Left',12.274778469514056,-132.727219,'Right',-26.792987271509197,239.987762
10563,612544134794,1732241083.682954,'Left',11.451923714110274,-132.900513,'Right',-26.818811235235987,239.844376
10564,612544144452,1732241083.692916,'Left',10.726649337320218,-133.170090,'Right',-26.731372290253276,239.724365
10565,612544154410,1732241083.704586,'Left',10.258247659825168,-133.333679,'Right',-26.639747945934655,239.761871
10566,612544166120,1732241083.714556,'Left',10.041481257977722,-133.541489,'Right',-26.62894721925806,239.862686
10567,612544176084,1732241083.724110,'Left',9.638966327127026,-133.642517,'Right',-26.6852831477445,239.981140
10568,612544185712,1732241083.733531,'Left',9.40625713672347,-133.706131,'Right',-26.68393170763818,239.920776
10569,612544195153,1732241083.744644,'Left',9.233600558886023,-133.764069,'Right',-26.67958694353474,239.965393
10570,612544205573,1732241083.754655,'Left',9.255750271119142,-133.768692,'Right',-26.734943731629627,239.910202
10571,612544216250,1732241083.764085,'Left',9.541158075523953,-133.722366,'Right',-26.761412952397084,239.906143
10572,612544225668,1732241083.776478,'Left',9.955514445546683,-133.553452,'Right',-26.767049077609816,240.026245
10573,612544238006,1732241083.786165,'Left',10.416391372455863,-133.459839,'Right',-26.74525033155529,240.196991
10574,612544247779,1732241083.795483,'Left',12.226126227415056,-132.954010,'Right',-26.760592496044858,240.308533
10575,612544257029,1732241083.807261,'Left',14.467293053001299,-132.604233,'Right',-26.760885545762747,240.450714
10576,612544268793,1732241083.817429,'Left',15.642996651313833,-132.262955,'Right',-26.682291097388504,240.441025
10577,612544278993,1732241083.828652,'Left',16.864842228688612,-131.992783,'Right',-26.655408161645994,240.172318
10578,612544290211,1732241083.840506,'Left',20.047208896576134,-131.414551,'Right',-26.648321077838794,240.020554
10579,612544302024,1732241083.850619,'Left',23.33610990905477,-130.840759,'Right',-26.58235468814537,239.844696
10580,612544312132,1732241083.859704,'Left',26.956962172428415,-130.259720,'Right',-26.60393578509464,239.857498
10581,612544321382,1732241083.869269,'Left',30.90977284685046,-129.888718,'Right',-26.592779591483648,239.834152
10582,612544330638,1732241083.884022,'Left',36.34523846535254,-129.227234,'Right',-26.623046268580286,239.740738
10583,612544343577,1732241083.893038,'Left',45.627381039625945,-128.172272,'Right',-26.739106101690762,239.686035
10584,612544354670,1732241083.902035,'Left',57.329249859500834,-126.150024,'Right',-26.700127642816376,239.729065
10585,612544363657,1732241083.913847,'Left',68.19388947665155,-124.431320,'Right',-26.728141311169992,239.754181
10586,612544373749,1732241083.923421,'Left',76.31986655403159,-122.925247,'Right',-26.721949089619535,239.843109
10587,612544384998,1732241083.933929,'Left',88.01344204370425,-121.148209,'Right',-26.674005420730673,239.677277
10588,612544395210,1732241083.945225,'Left',92.3607802902836,-120.041626,'Right',-26.699573813503243,239.554092
10589,612544405583,1732241083.954010,'Left',98.62498833217937,-118.932007,'Right',-26.76503087462979,239.587250
10590,612544415414,1732241083.964704,'Left',109.85604138559572,-116.132034,'Right',-26.805902143975665,239.746826
10591,612544426323,1732241083.974419,'Left',117.23916461645894,-114.284088,'Right',-26.776794028820472,240.116058
10592,612544436070,1732241083.987305,'Left',122.54787723313689,-112.961990,'Right',-26.801562478255256,240.368134
10593,612544446950,1732241083.997297,'Left',128.39999141681923,-111.577591,'Right',-26.731983121645854,240.354828
10594,612544458915,1732241084.009323,'Left',138.71517669630472,-108.773422,'Right',-26.68538417348725,240.412277
10595,612544469632,1732241084.021044,'Left',144.5591030516942,-107.075073,'Right',-26.707975905295932,240.440323
10596,612544481518,1732241084.032019,'Left',149.14058296794317,-105.857376,'Right',-26.72008134585888,240.342178
10597,612544493710,1732241084.041724,'Left',155.45825827773274,-103.854553,'Right',-26.79074613957128,240.334518
10598,612544503389,1732241084.053720,'Left',160.14041942085802,-102.174225,'Right',-26.73727790740708,240.160645
10599,612544514952,1732241084.063935,'Left',164.01942300807093,-101.080826,'Right',-26.730207536235785,240.020493
10600,612544525498,1732241084.074783,'Left',167.65566236400701,-99.516357,'Right',-26.71990365277634,239.965256
10601,612544536200,1732241084.084398,'Left',171.31500315075252,-98.473877,'Right',-26.801872845983286,240.051697
10602,612544546038,1732241084.096546,'Left',173.649787714149,-97.440033,'Right',-26.847920426215254,240.060486
10603,612544557995,1732241084.106292,'Left',176.76369328710376,-96.078918,'Right',-26.816063435037314,239.994217
10604,612544567030,1732241084.114660,'Left',179.74686768912653,-95.152191,'Right',-26.846368603763757,239.991791
10605,612544576228,1732241084.126570,'Left',-177.6162902796886,-94.468414,'Right',-26.883217855033823,240.008698
10606,612544588099,1732241084.135913,'Left',-175.88301408179473,-93.941330,'Right',-26.861621307682405,240.068176
10607,612544597496,1732241084.147972,'Left',-173.82461802845688,-93.613930,'Right',-26.827099361209527,240.039948
10608,612544609543,1732241084.157374,'Left',-171.16505420730613,-93.330200,'Right',-26.80425193155916,240.135315
10609,612544619083,1732241084.167326,'Left',-169.7556822644305,-93.215294,'Right',-26.82313585605233,240.206665
10610,612544628675,1732241084.177737,'Left',-168.6384454328623,-93.145874,'Right',-26.840568645684513,240.184860
10611,612544639252,1732241084.188810,'Left',-167.78101079590618,-92.951340,'Right',-26.841116635631977,240.134064
10612,612544650198,1732241084.200621,'Left',-167.12664548698538,-92.789421,'Right',-26.83173084320896,240.390121
10613,612544661728,1732241084.209990,'Left',-166.4387192660405,-92.634445,'Right',-26.790921546953253,240.484344
10614,612544671566,1732241084.219609,'Left',-165.81265487709717,-92.559830,'Right',-26.766698204108,240.423233
10615,612544681172,1732241084.228517,'Left',-165.30768445870905,-92.523956,'Right',-26.77708441929858,240.228745
10616,612544690078,1732241084.239496,'Left',-165.16376317344037,-92.322662,'Right',-26.798259463892823,240.103348
10617,612544701070,1732241084.249452,'Left',-165.11216392497812,-92.205299,'Right',-26.789625315237984,239.884689
10618,612544711003,1732241084.260899,'Left',-165.11293984576983,-92.125153,'Right',-26.741044271305082,239.694534
10619,612544722194,1732241084.270824,'Left',-165.17218938274206,-92.009125,'Right',-26.772760359602636,239.641998
10620,612544732254,1732241084.283287,'Left',-165.62681023328904,-91.766876,'Right',-26.728808879485815,239.623566
10621,612544744520,1732241084.291957,'Left',-166.52667745013522,-91.702309,'Right',-26.733196217249382,239.651154
10622,612544753575,1732241084.302125,'Left',-168.0545123060067,-91.930305,'Right',-26.76038714130747,239.663483
10623,612544763196,1732241084.315282,'Left',-169.85342389011032,-92.150162,'Right',-26.765296989152848,239.692383
10624,612544774863,1732241084.324333,'Left',-171.57559995882582,-92.405884,'Right',-26.772274983268517,239.662994
