39126,451711175,1732263029.439860,'Left',22.7163405008942,-180.869751,'Right',-37.6545413586065,133.529739
39127,451719637,1732263029.448570,'Left',20.495119984710943,-182.879913,'Right',-35.90537498577029,134.561188
39128,451728287,1732263029.457136,'Left',18.218359501645693,-184.885742,'Right',-33.96417147495448,135.740204
39129,451736424,1732263029.464862,'Left',15.98957898037641,-186.830200,'Right',-32.77967177211019,136.836426
39130,451744664,1732263029.474403,'Left',14.086472728803939,-188.310455,'Right',-31.148216425224657,137.748566
39131,451753201,1732263029.482083,'Left',12.117813960057742,-189.586975,'Right',-29.477990498215444,138.614990
39132,451761548,1732263029.490126,'Left',10.428302524450162,-190.483063,'Right',-27.599046026553477,139.422852
39133,451770351,1732263029.498867,'Left',9.59438968985234,-191.533966,'Right',-26.001627655722938,139.948700
39134,451778263,1732263029.506775,'Left',8.5371611768499,-192.028320,'Right',-24.52740177988805,140.384613
39135,451786955,1732263029.516790,'Left',7.839057745980119,-192.438873,'Right',-23.22402294505225,140.597900
39136,451795040,1732263029.523576,'Left',7.413731304300375,-192.920639,'Right',-22.40100353550401,140.978516
39137,451803349,1732263029.531761,'Left',7.294086797432387,-193.239365,'Right',-21.83354340759263,141.027481
39138,451811778,1732263029.541231,'Left',7.265663232142451,-193.290207,'Right',-21.357813304571774,141.170761
39139,451820172,1732263029.548807,'Left',7.65932768875885,-193.644989,'Right',-21.14660640977013,141.374115
39140,451828409,1732263029.556810,'Left',8.090972891223464,-194.012283,'Right',-21.269295298135823,141.685669
39141,451836987,1732263029.566242,'Left',8.24735486069766,-193.864227,'Right',-21.620603514696363,141.897675
39142,451845317,1732263029.573938,'Left',8.669351045588181,-193.628098,'Right',-21.96541623567193,141.973846
39143,451853696,1732263029.583207,'Left',9.667249098668194,-193.379120,'Right',-22.480924661119857,141.860092
39144,451862214,1732263029.591259,'Left',10.410294178116915,-193.085052,'Right',-23.05874706102168,141.740967
39145,451870656,1732263029.599842,'Left',11.264102945151006,-192.485825,'Right',-23.60726942184172,141.522308
39146,451878791,1732263029.607468,'Left',12.390920271312003,-191.792587,'Right',-24.444665573000705,141.343033
39147,451887201,1732263029.615892,'Left',14.047516305651898,-191.072296,'Right',-24.862880362657034,141.116974
39148,451895456,1732263029.623743,'Left',16.154138430017625,-190.372711,'Right',-25.086884485762372,140.763336
39149,451903862,1732263029.632561,'Left',18.237526476171382,-189.679398,'Right',-25.71932712142695,140.506134
39150,451912706,1732263029.641709,'Left',20.055978248902395,-188.758453,'Right',-26.884726810684334,140.225525
39151,451920970,1732263029.649622,'Left',22.794375242597248,-187.673859,'Right',-27.885586326244383,139.654694
39152,451929011,1732263029.666220,'Left',24.857086291246087,-186.551453,'Right',-29.35642130303255,139.497635
39153,451937447,1732263029.666693,'Left',26.852771152288653,-185.446396,'Right',-30.731021501503044,138.960358
39154,451945798,1732263029.674653,'Left',29.30491187112728,-184.157822,'Right',-32.65561229524469,138.587204
39155,451954145,1732263029.682838,'Left',32.89979011625461,-181.907913,'Right',-34.48875099334111,137.890198
39156,451962553,1732263029.691221,'Left',37.18440128957993,-179.134064,'Right',-36.7168411106089,137.323273
39157,451971362,1732263029.699746,'Left',42.04433513643761,-176.331985,'Right',-39.19901404226288,136.886627
39158,451979300,1732263029.708173,'Left',47.583761650046505,-173.512177,'Right',-42.30672554481417,136.498840
39159,451987907,1732263029.718045,'Left',52.92259633781497,-170.523117,'Right',-46.96409940553837,135.401367
39160,451996261,1732263029.724771,'Left',57.035492850946135,-168.107803,'Right',-52.486900482592944,133.420197
39161,452004529,1732263029.733000,'Left',62.56388781369347,-165.822342,'Right',-57.183420684140444,131.692108
39162,452013763,1732263029.742997,'Left',68.4017977516182,-162.862381,'Right',-61.29312037433737,129.523865
39163,452021449,1732263029.749834,'Left',72.84723915076138,-159.761368,'Right',-66.27514604692091,127.168861
39164,452029611,1732263029.757732,'Left',75.98906677085155,-158.074631,'Right',-71.24122118080987,125.595879
39165,452038025,1732263029.767301,'Left',78.81890331157538,-155.962097,'Right',-75.69266047098402,123.274384
39166,452046414,1732263029.775107,'Left',81.44805286972353,-153.405807,'Right',-80.27765499912228,121.053520
39167,452054898,1732263029.783921,'Left',83.97584345422801,-150.903885,'Right',-83.6986983510807,118.870750
39168,452063196,1732263029.792967,'Left',87.90290986660226,-148.354965,'Right',-86.89408367299954,116.470322
39169,452071624,1732263029.800101,'Left',92.30207480946554,-145.164978,'Right',-89.73393930466385,114.430016
39170,452079859,1732263029.808210,'Left',97.64985362746232,-142.089188,'Right',-92.5161734369641,112.182404
39171,452088267,1732263029.818386,'Left',102.84997930592003,-139.192871,'Right',-95.86019063192627,109.887383
39172,452096632,1732263029.825585,'Left',107.85148883010571,-136.073166,'Right',-99.33667371232117,107.450684
39173,452104996,1732263029.833289,'Left',112.26579239023455,-133.177368,'Right',-102.4311982235129,105.215019
39174,452113586,1732263029.843019,'Left',116.93830001671618,-130.377029,'Right',-105.6224339816677,103.026680
39175,452121789,1732263029.851181,'Left',121.5340731069458,-127.554749,'Right',-108.46752135714816,100.931496
39176,452130060,1732263029.858819,'Left',125.6535723831233,-124.575256,'Right',-111.89188444448169,98.560204
39177,452138508,1732263029.867260,'Left',129.62422070353952,-121.409576,'Right',-115.12112748628627,96.250931
39178,452147076,1732263029.875659,'Left',135.0430334044466,-118.222549,'Right',-118.23122015320764,93.861160
39179,452155267,1732263029.883651,'Left',139.056140013525,-115.508621,'Right',-121.56715066477135,91.814575
39180,452163655,1732263029.893526,'Left',143.00228587605488,-113.046692,'Right',-124.88367528222739,89.438553
39181,452172041,1732263029.901584,'Left',146.02292840039004,-110.413239,'Right',-128.19645442294572,87.369598
39182,452180382,1732263029.909104,'Left',148.55382188571406,-108.294006,'Right',-132.09855140048847,85.391708
39183,452188688,1732263029.916843,'Left',150.6366820633819,-106.260574,'Right',-135.2725911510829,83.304443
39184,452197348,1732263029.926071,'Left',152.96562824280036,-104.356354,'Right',-138.71333435469415,81.348167
39185,452205602,1732263029.933903,'Left',154.86276678608078,-102.655609,'Right',-141.70673535604985,79.359650
39186,452213748,1732263029.942555,'Left',156.41979619070264,-101.089890,'Right',-145.02122547111634,77.329498
39187,452222281,1732263029.952292,'Left',157.65599115581782,-99.701706,'Right',-147.68197211861082,75.461327
39188,452230639,1732263029.959510,'Left',158.7807966403912,-98.501770,'Right',-150.51073506758917,73.474266
39189,452239048,1732263029.968121,'Left',159.82205984525044,-97.499115,'Right',-152.6870569748261,71.731598
39190,452247635,1732263029.976617,'Left',161.20388336388487,-96.373306,'Right',-154.00621192567652,70.108459
39191,452256250,1732263029.985535,'Left',162.45185839698772,-95.309776,'Right',-155.49330372365318,68.786964
39192,452264107,1732263029.993678,'Left',163.76279635544998,-94.330238,'Right',-156.63237309704076,67.754654
39193,452272525,1732263030.001266,'Left',165.3403551414518,-93.637306,'Right',-157.18870315156116,67.038475
39194,452280934,1732263030.009759,'Left',167.33629683549432,-92.955215,'Right',-157.79555841122414,66.420761
39195,452289241,1732263030.017720,'Left',168.6765303423014,-92.415733,'Right',-158.54444089677196,65.936310
39196,452298172,1732263030.026983,'Left',169.21637702263405,-91.927025,'Right',-158.88297383506423,65.628906
39197,452306492,1732263030.035250,'Left',169.71330092521004,-91.455605,'Right',-159.3340829079469,65.439880
39198,452314303,1732263030.043418,'Left',170.10912750892524,-91.149864,'Right',-159.78924395420924,65.302879
39199,452323058,1732263030.051418,'Left',170.1537823966295,-90.995247,'Right',-160.12746288852685,65.273369
39200,452330995,1732263030.059407,'Left',170.35490922654256,-90.880447,'Right',-160.44452353193205,65.417313
39201,452339498,1732263030.067888,'Left',170.9785180015637,-90.904724,'Right',-160.70327373555648,65.620087
39202,452347918,1732263030.077563,'Left',171.41563418035793,-91.023827,'Right',-160.99540929634958,65.919220
39203,452356307,1732263030.085664,'Left',171.53321921760624,-91.196159,'Right',-161.15316727921132,66.316963
39204,452364760,1732263030.093402,'Left',171.60737455092882,-91.445671,'Right',-161.39969066940742,66.788712
39205,452373474,1732263030.102619,'Left',171.49860691590672,-91.683884,'Right',-161.56303238767615,67.336395
39206,452381484,1732263030.110779,'Left',170.83615482698073,-92.000740,'Right',-161.55967431297347,67.962051
39207,452390104,1732263030.118875,'Left',169.8646976789858,-92.267799,'Right',-161.26913868857605,68.704803
39208,452398276,1732263030.127631,'Left',168.5902695830434,-92.594818,'Right',-160.73087986480306,69.531815
39209,452406683,1732263030.135603,'Left',166.88701417257252,-92.918320,'Right',-159.7379457105063,70.459160
39210,452415289,1732263030.144529,'Left',164.87003561529303,-93.489326,'Right',-158.52827017259628,71.328926
39211,452423376,1732263030.152039,'Left',163.26520400261754,-94.075089,'Right',-157.40388634238548,72.236694
39212,452431826,1732263030.160490,'Left',160.33063701880366,-94.624527,'Right',-156.11936172989846,73.230949
39213,452440415,1732263030.169196,'Left',157.15609608689115,-95.290283,'Right',-154.2986283249942,74.256714
39214,452448486,1732263030.177906,'Left',153.58631114003038,-96.127014,'Right',-152.4149636959633,75.351120
39215,452456904,1732263030.185365,'Left',150.49330432935932,-97.339111,'Right',-150.23529532518825,76.607056
39216,452465169,1732263030.195163,'Left',145.23792324601357,-98.488968,'Right',-147.18505041807737,77.987854
39217,452473745,1732263030.203103,'Left',139.48244945432597,-99.993942,'Right',-143.70622085318058,79.340996
39218,452482262,1732263030.211466,'Left',133.50140505162818,-101.909393,'Right',-140.58499036317465,80.834351
39219,452490713,1732263030.220231,'Left',127.0001572952964,-103.996399,'Right',-137.16503810298428,82.448975
39220,452498918,1732263030.226997,'Left',121.09664510857998,-106.343903,'Right',-133.84672196636,84.002052
39221,452507154,1732263030.235835,'Left',114.84658634550759,-108.607330,'Right',-130.7688175634686,85.825027
39222,452515661,1732263030.245533,'Left',108.40325877183346,-111.120697,'Right',-127.63026116653012,87.772156
39223,452523992,1732263030.254391,'Left',102.64289452317277,-113.374847,'Right',-124.58944190966565,89.668549
39224,452532194,1732263030.262271,'Left',97.4482350460149,-115.893433,'Right',-120.31185832454453,91.762375
39225,452540900,1732263030.270144,'Left',92.58536790959344,-118.947449,'Right',-115.97009575574066,93.826851
39226,452549493,1732263030.278227,'Left',88.36541258569454,-122.258148,'Right',-111.87661562832793,96.126373
39227,452557399,1732263030.285886,'Left',84.41726224210036,-125.359634,'Right',-108.33773419288957,98.110619
39228,452565765,1732263030.294321,'Left',79.66582305751093,-128.651321,'Right',-104.01315129607734,100.288826
39229,452574179,1732263030.303138,'Left',74.85456443016668,-131.867325,'Right',-99.88717343739266,102.587540
39230,452582549,1732263030.312231,'Left',69.58021918555536,-135.190857,'Right',-95.98656734269349,105.107506
39231,452591587,1732263030.320960,'Left',64.63982193254024,-138.048492,'Right',-92.3377925995786,107.518318
39232,452599711,1732263030.328313,'Left',59.03140381560805,-141.009460,'Right',-88.93604549518273,109.866310
39233,452607787,1732263030.337524,'Left',52.346765922928164,-144.781158,'Right',-85.15598575892693,112.486977
39234,452616233,1732263030.344896,'Left',44.079336303363306,-149.457123,'Right',-80.61640398102202,115.086121
39235,452624486,1732263030.353867,'Left',37.622546337227206,-153.138809,'Right',-74.82280069096126,118.558670
39236,452632941,1732263030.362091,'Left',32.14967761941536,-156.087616,'Right',-68.62248295835522,121.953995
39237,452641300,1732263030.369948,'Left',28.122570016875958,-158.922684,'Right',-62.51711231289336,125.178909
39238,452649509,1732263030.377916,'Left',24.58666911533239,-161.561829,'Right',-56.86890796212571,127.728996
39239,452657982,1732263030.387491,'Left',21.96588241670185,-164.136063,'Right',-52.74691482516443,130.208008
39240,452666241,1732263030.394942,'Left',20.393104139455055,-166.434647,'Right',-49.89924174145051,132.671570
39241,452674659,1732263030.404006,'Left',18.680105056464733,-168.996582,'Right',-46.95237963434765,134.933350
39242,452683101,1732263030.412086,'Left',16.73995749053858,-171.377899,'Right',-42.40807270343963,137.587158
39243,452691466,1732263030.419973,'Left',15.190655598235569,-173.713715,'Right',-38.897715134681576,139.353592
39244,452699715,1732263030.428542,'Left',13.99762721134721,-176.201309,'Right',-35.44881037976891,141.035706
39245,452708469,1732263030.436842,'Left',12.686289178685657,-178.461655,'Right',-32.50286378726033,142.754135
39246,452716383,1732263030.445059,'Left',11.456709759800031,-180.651855,'Right',-30.846319281266414,144.448746
39247,452725158,1732263030.454854,'Left',10.466834979390939,-182.584381,'Right',-29.250490596659002,145.760101
39248,452733379,1732263030.462385,'Left',9.465015915704983,-184.353729,'Right',-28.24635937483051,147.005081
39249,452741838,1732263030.470846,'Left',8.426026865889959,-186.039337,'Right',-26.62130658430761,148.070282
39250,452749937,1732263030.478198,'Left',7.671206757637279,-187.451111,'Right',-24.55081454545916,149.075806
39251,452758296,1732263030.487505,'Left',6.698191183189779,-188.744446,'Right',-22.927796566528134,149.608673
39252,452767178,1732263030.496337,'Left',5.902947235135273,-190.102905,'Right',-21.847665740244715,149.967728
39253,452775359,1732263030.503762,'Left',5.70902119610185,-191.248688,'Right',-20.922555337543464,150.293961
39254,452783651,1732263030.512911,'Left',5.3503246666386195,-192.194275,'Right',-19.818162357433696,150.377747
39255,452792229,1732263030.521086,'Left',4.614137504900772,-192.481125,'Right',-18.87496192514784,150.500748
39256,452804193,1732263030.533456,'Left',3.8035900423969733,-192.708969,'Right',-18.25112970735241,150.494965
39257,452810670,1732263030.539046,'Left',3.574409178043249,-192.528442,'Right',-17.65570737468405,150.538940
39258,452817652,1732263030.546787,'Left',3.2036792068943214,-192.358963,'Right',-17.240786534480435,150.320984
39259,452825526,1732263030.554170,'Left',3.525670011633425,-191.921936,'Right',-16.96863507265099,150.129608
39260,452833815,1732263030.561970,'Left',3.5501403436950634,-191.641663,'Right',-16.757202830152515,149.957703
39261,452842434,1732263030.571938,'Left',3.4704600884574135,-191.337372,'Right',-16.81201578846657,149.774765
39262,452850707,1732263030.579771,'Left',3.885149474127765,-190.892838,'Right',-17.0789351141858,149.567169
39263,452859350,1732263030.588941,'Left',4.54420664948195,-190.369141,'Right',-17.48353343697545,149.444946
39264,452867581,1732263030.596967,'Left',4.96421939295311,-189.515121,'Right',-18.30983326081269,149.258911
39265,452875923,1732263030.603966,'Left',5.89896993772679,-188.881653,'Right',-18.97489825231996,148.974625
39266,452884247,1732263030.613557,'Left',6.612470848606362,-188.206360,'Right',-19.619889070008504,148.522278
39267,452892570,1732263030.621420,'Left',8.20823270733654,-187.306335,'Right',-20.39096320788472,148.035660
39268,452901272,1732263030.630547,'Left',9.509533527124404,-186.645004,'Right',-21.114555696274525,147.615982
39269,452909206,1732263030.638513,'Left',11.369319278446557,-185.747803,'Right',-21.83672690725229,147.319351
39270,452917946,1732263030.648305,'Left',13.366963841285017,-185.210617,'Right',-23.201781643651913,147.108765
39271,452926031,1732263030.654468,'Left',15.664705301705267,-184.262177,'Right',-25.29873048916265,146.716003
39272,452934396,1732263030.662412,'Left',18.15794969280198,-183.232132,'Right',-26.697350483086122,146.292603
39273,452942911,1732263030.672210,'Left',19.958307328676867,-182.350372,'Right',-27.829253833361452,145.780640
39274,452951612,1732263030.680949,'Left',21.97641243836774,-181.567459,'Right',-29.21235883914286,145.338715
39275,452959608,1732263030.689039,'Left',24.39321365774545,-180.682144,'Right',-30.75046114984827,144.993973
39276,452968190,1732263030.698310,'Left',27.078844187255548,-179.193665,'Right',-32.25783052754433,144.585083
39277,452976286,1732263030.704760,'Left',29.644861443660773,-177.639801,'Right',-34.807662937471434,143.531494
39278,452984836,1732263030.713371,'Left',33.619878056517926,-175.459503,'Right',-37.601278336439265,142.772324
39279,452993187,1732263030.722824,'Left',38.68347007549177,-172.422897,'Right',-40.16288974539287,141.534546
39280,453001736,1732263030.729903,'Left',43.76314779294246,-168.949249,'Right',-43.307282699636374,140.249817
39281,453009653,1732263030.739010,'Left',49.340420688445654,-165.857559,'Right',-46.78276546483221,138.558258
39282,453018176,1732263030.747144,'Left',54.82674603329356,-163.097153,'Right',-50.58629659323886,137.051987
39283,453026441,1732263030.755252,'Left',60.794594839884404,-160.444977,'Right',-53.63585093028918,135.273727
39284,453034886,1732263030.763257,'Left',66.69571716605066,-157.006927,'Right',-57.18230259771574,133.518967
39285,453043964,1732263030.773873,'Left',71.4912435940204,-153.870117,'Right',-60.87012000224613,131.235641
39286,453051652,1732263030.779846,'Left',75.42712478986418,-152.165848,'Right',-65.56502520078138,128.642441
39287,453059902,1732263030.789429,'Left',78.53790560546896,-150.471085,'Right',-69.91930350412203,126.400063
39288,453068669,1732263030.797623,'Left',81.10772970224725,-148.451447,'Right',-74.40400059264267,123.830246
39289,453076676,1732263030.805116,'Left',83.80809560557081,-146.014877,'Right',-78.42856686949067,121.121292
39290,453085362,1732263030.813871,'Left',86.7437051778042,-143.249924,'Right',-82.4066473258192,119.066467
39291,453093599,1732263030.824254,'Left',90.90197321165535,-140.164108,'Right',-85.78041000922809,117.285645
39292,453102087,1732263030.831795,'Left',95.82103323598264,-136.735245,'Right',-88.72136222048137,115.620354
39293,453110248,1732263030.838785,'Left',101.18641556670983,-133.695694,'Right',-92.1027796064988,113.581429
39294,453118584,1732263030.847213,'Left',106.46433625934405,-130.850403,'Right',-95.73624866263327,111.448082
39295,453126931,1732263030.855055,'Left',111.62811168889016,-127.944153,'Right',-99.34036048471941,109.135521
39296,453135691,1732263030.864404,'Left',116.84125137440492,-124.934784,'Right',-102.33976713786485,106.805161
39297,453143667,1732263030.872417,'Left',121.92180484971387,-122.307953,'Right',-105.21511344245236,104.617142
39298,453152164,1732263030.880795,'Left',126.79817016999341,-119.215591,'Right',-107.84489005344982,102.716202
39299,453160575,1732263030.891164,'Left',131.43232226677515,-115.924423,'Right',-110.98615888515135,100.556267
39300,453169205,1732263030.898235,'Left',135.78502906628003,-112.939987,'Right',-113.84552432419623,98.529022
39301,453177784,1732263030.906271,'Left',138.7777678718624,-110.325684,'Right',-116.46702514492017,96.456535
39302,453185754,1732263030.914343,'Left',140.47718866946798,-107.856903,'Right',-118.9238471940115,94.277603
39303,453194018,1732263030.923336,'Left',142.56289177120354,-105.606003,'Right',-121.78462129297502,92.085251
39304,453202679,1732263030.931454,'Left',143.96316718661387,-103.718094,'Right',-124.7452551279037,90.021973
39305,453210856,1732263030.939134,'Left',146.22813218370763,-101.607513,'Right',-127.97500323143679,87.931099
39306,453219310,1732263030.948924,'Left',148.88175500153352,-99.695877,'Right',-130.67603911334382,86.063698
39307,453227923,1732263030.956772,'Left',151.08515787799786,-97.795227,'Right',-133.35150454155786,84.096954
39308,453236026,1732263030.964567,'Left',153.44327529320574,-95.981277,'Right',-136.13623979124822,82.263565
39309,453244258,1732263030.973597,'Left',155.13928148838878,-94.547180,'Right',-138.57575206057942,80.392471
39310,453252771,1732263030.982110,'Left',156.83034622018548,-93.192444,'Right',-140.79459064180892,78.741470
39311,453261095,1732263030.988958,'Left',158.7818045333176,-92.064674,'Right',-142.9675297795999,77.097107
39312,453269544,1732263030.998343,'Left',160.47723458671732,-91.002190,'Right',-145.16212329608754,75.567581
39313,453278039,1732263031.006000,'Left',162.16706114815156,-90.098900,'Right',-146.86888134223162,74.143005
39314,453286250,1732263031.014733,'Left',163.38384688876656,-89.251846,'Right',-148.7240177824833,72.810913
39315,453294600,1732263031.024104,'Left',164.83784058621563,-88.647400,'Right',-150.80386385703721,71.572708
39316,453303082,1732263031.032389,'Left',166.4811270771934,-88.159813,'Right',-152.7214802350431,70.430412
39317,453311320,1732263031.039414,'Left',168.31405970406956,-87.854706,'Right',-154.245776658931,69.419411
39318,453319781,1732263031.048521,'Left',169.49456998402388,-87.673584,'Right',-156.02597940539556,68.542831
39319,453328022,1732263031.056305,'Left',170.40037220903656,-87.539680,'Right',-157.70225881294616,67.814514
39320,453336533,1732263031.065428,'Left',171.35207453273094,-87.327499,'Right',-159.08359463620408,67.068359
39321,453344854,1732263031.075318,'Left',172.03479176867475,-87.135040,'Right',-160.08089457962296,66.676453
39322,453353584,1732263031.083322,'Left',172.75290740734204,-87.089233,'Right',-160.67975907329773,66.323776
39323,453361627,1732263031.090349,'Left',173.2303504649257,-87.045311,'Right',-161.0409974740049,66.050156
39324,453370067,1732263031.098442,'Left',173.73292772211497,-87.060638,'Right',-161.195579523425,65.870232
39325,453378543,1732263031.108414,'Left',174.1082542955038,-87.127037,'Right',-161.2292924657334,65.796814
39326,453386806,1732263031.115233,'Left',174.30369602791805,-87.256798,'Right',-161.21893326405447,65.789345
39327,453395033,1732263031.123530,'Left',174.3318486880448,-87.444557,'Right',-161.13071187424384,65.917755
39328,453403771,1732263031.133527,'Left',174.28598914280437,-87.611847,'Right',-161.06329374682443,66.101326
39329,453411889,1732263031.140773,'Left',174.1213889108221,-87.868668,'Right',-160.97036310165856,66.333618
39330,453420225,1732263031.148695,'Left',173.90175986542468,-88.172409,'Right',-160.73822168822397,66.726128
39331,453429032,1732263031.158570,'Left',173.46856915042935,-88.456947,'Right',-160.39219533325118,67.147537
39332,453437029,1732263031.165221,'Left',173.05394781438122,-88.784546,'Right',-159.9512313322381,67.683578
39333,453445244,1732263031.176789,'Left',172.28695763286856,-89.203957,'Right',-159.36205984321384,68.256256
39334,453454078,1732263031.182448,'Left',171.60419348305723,-89.637093,'Right',-158.61048578659583,68.896530
39335,453462338,1732263031.190869,'Left',170.6798543664165,-90.040504,'Right',-157.9968894817896,69.493195
39336,453470478,1732263031.199196,'Left',169.7755716089297,-90.501518,'Right',-157.1325903827408,70.222198
39337,453478789,1732263031.208608,'Left',168.8574355284712,-90.969131,'Right',-155.86691897448486,71.024277
39338,453487303,1732263031.217281,'Left',167.46821187214508,-91.681953,'Right',-154.19634286154312,71.922119
39339,453495726,1732263031.225117,'Left',166.33636750611637,-92.270447,'Right',-152.21750968619378,72.895653
39340,453504034,1732263031.232251,'Left',163.60582442547536,-93.039734,'Right',-149.92392555275282,73.965958
39341,453512913,1732263031.241395,'Left',161.25354504185339,-93.780006,'Right',-147.39888093249823,75.092987
39342,453520956,1732263031.249979,'Left',157.85759086836282,-94.740807,'Right',-144.80355584833413,76.430603
39343,453529088,1732263031.257066,'Left',152.9944568615679,-95.848816,'Right',-142.04106918977564,77.845352
39344,453537488,1732263031.266890,'Left',147.75087926725016,-97.322952,'Right',-138.96847527072708,79.352341
39345,453545915,1732263031.274965,'Left',140.43128738744684,-99.013565,'Right',-135.76921371336078,81.010361
39346,453554251,1732263031.282705,'Left',132.38309286222622,-101.326263,'Right',-132.3482405825066,82.826385
39347,453562929,1732263031.291764,'Left',126.29951924263924,-103.384644,'Right',-128.91729758190283,84.777306
39348,453571176,1732263031.299919,'Left',119.68404533545835,-105.960876,'Right',-125.40838677096347,86.856522
39349,453579858,1732263031.308333,'Left',113.8892725962599,-108.729874,'Right',-122.04187855580345,88.950424
39350,453587894,1732263031.316782,'Left',108.80563299056325,-111.607651,'Right',-117.86396577862652,91.182205
39351,453596396,1732263031.325203,'Left',103.79487781492274,-114.726181,'Right',-114.33648370254252,93.359650
39352,453604636,1732263031.333853,'Left',98.85196100183373,-117.718475,'Right',-110.524521177324,95.874557
39353,453613321,1732263031.342272,'Left',94.42324704602608,-121.410126,'Right',-107.44815582758648,98.235023
39354,453621367,1732263031.349888,'Left',89.7108659159729,-124.681473,'Right',-103.54125917012435,100.650169
39355,453630001,1732263031.359616,'Left',84.86715631299029,-127.863007,'Right',-99.69185518865034,103.095627
39356,453638236,1732263031.367462,'Left',81.18293462957702,-130.727600,'Right',-95.6645150843696,105.554214
39357,453646472,1732263031.375849,'Left',77.10912339502045,-134.169327,'Right',-91.80782716699044,108.033958
39358,453654937,1732263031.383763,'Left',70.00215578677457,-137.723602,'Right',-87.78999980760177,110.626228
39359,453663386,1732263031.392179,'Left',62.54322112407451,-141.994781,'Right',-83.16859817916901,113.369667
39360,453671721,1732263031.401260,'Left',54.42072852667484,-146.978180,'Right',-77.76831280780739,116.316513
39361,453680017,1732263031.408743,'Left',47.34604717639108,-151.573212,'Right',-71.16906010212303,119.808495
39362,453688410,1732263031.416680,'Left',41.93613502764425,-156.139709,'Right',-64.24957922288341,123.493774
39363,453697042,1732263031.426301,'Left',38.12626112871825,-160.316330,'Right',-58.68525158383955,126.357262
39364,453705250,1732263031.433758,'Left',34.99041471086694,-164.153793,'Right',-53.97182464056476,129.231171
39365,453713607,1732263031.441795,'Left',32.342984291377874,-167.852875,'Right',-50.12716270038534,131.748352
39366,453721967,1732263031.451623,'Left',29.806007596046275,-171.344421,'Right',-46.589625687194314,133.699600
39367,453730351,1732263031.459429,'Left',27.623242958440642,-174.894104,'Right',-42.06702103617257,136.165466
39368,453738726,1732263031.468584,'Left',24.892965770672316,-178.317535,'Right',-37.505686487238236,138.465210
39369,453747177,1732263031.476234,'Left',22.228502297556776,-181.244644,'Right',-33.984254309577864,140.705139
39370,453756013,1732263031.484597,'Left',19.35298069143266,-183.839798,'Right',-29.906128185707505,142.068115
39371,453763940,1732263031.492678,'Left',16.284184353035744,-186.320236,'Right',-26.55049282573674,143.673416
39372,453772266,1732263031.500878,'Left',13.540685119483623,-188.196548,'Right',-23.494292479996528,145.052032
39373,453780675,1732263031.509186,'Left',11.548600704013033,-190.011139,'Right',-21.97495067688905,146.069153
39374,453788878,1732263031.518911,'Left',9.749244231299722,-191.218384,'Right',-20.924859962011073,146.892456
39375,453797315,1732263031.527153,'Left',8.277460374050916,-192.471420,'Right',-19.335100258713283,147.749496
39376,453806425,1732263031.534608,'Left',6.998003790226499,-193.673523,'Right',-18.34260740836076,148.325562
39377,453813884,1732263031.542488,'Left',6.326001820143683,-194.442856,'Right',-17.577869679785483,148.863434
39378,453822377,1732263031.551030,'Left',5.860598086060757,-195.480225,'Right',-16.6627396165271,149.018997
39379,453830646,1732263031.560261,'Left',5.515317550306019,-196.209290,'Right',-15.76797183916445,149.195190
39380,453839130,1732263031.568149,'Left',5.3421613006147,-196.716766,'Right',-15.182994914475795,149.134888
39381,453847558,1732263031.576967,'Left',5.166406429041373,-196.956909,'Right',-14.655299908137561,148.935410
39382,453856182,1732263031.584527,'Left',5.45535096274173,-197.008087,'Right',-14.534588202350935,148.579407
39383,453864144,1732263031.593798,'Left',5.867676773772722,-197.076248,'Right',-14.884580143700488,147.891251
39384,453872680,1732263031.602140,'Left',6.4325963684273955,-196.957779,'Right',-15.335535454662859,147.274216
39385,453880986,1732263031.609675,'Left',7.511890596497448,-196.853378,'Right',-15.606688270934422,146.622467
39386,453889447,1732263031.617865,'Left',8.174766279953566,-196.471115,'Right',-15.988493360642417,146.134476
39387,453897649,1732263031.626559,'Left',9.0438185184846,-195.727097,'Right',-16.594499079511394,145.559006
39388,453906565,1732263031.636259,'Left',9.984369058455886,-194.902725,'Right',-17.110632162526347,144.888580
39389,453914495,1732263031.643513,'Left',11.192036143845982,-194.279556,'Right',-17.602988349144763,144.077606
39390,453922865,1732263031.652433,'Left',12.513146756335557,-193.511642,'Right',-18.256860850706293,143.462311
39391,453931252,1732263031.659861,'Left',14.443949312783841,-192.546677,'Right',-19.2909042425078,142.925568
39392,453939684,1732263031.667889,'Left',16.921728821611193,-191.561111,'Right',-20.469690342604434,142.225220
39393,453948390,1732263031.677274,'Left',18.477109413093682,-190.800369,'Right',-21.673342345490195,141.757980
39394,453956405,1732263031.684673,'Left',21.156395025701134,-189.420181,'Right',-23.211061237606962,141.395920
39395,453964615,1732263031.693368,'Left',23.609717733852914,-188.033325,'Right',-25.293520170532716,140.972153
39396,453973336,1732263031.703898,'Left',26.635479033925066,-186.492584,'Right',-27.29482666964333,140.474152
39397,453981689,1732263031.712313,'Left',29.933548076863325,-184.817383,'Right',-29.57534865396745,140.213440
39398,453990088,1732263031.718451,'Left',32.74353888816421,-183.200836,'Right',-32.41429807463363,139.703400
39399,453998321,1732263031.726961,'Left',36.86649467420547,-181.251144,'Right',-35.50144877516514,138.801392
