22252,275518961,1732242026.208905,'Left',84.75894561958003,-102.165726,,,
22253,275528566,1732242026.218329,'Left',80.97646187654485,-103.572693,,,
22254,275538132,1732242026.227500,'Left',77.42779213051875,-105.265274,,,
22255,275547339,1732242026.240093,'Left',72.31570799886403,-106.919571,,,
22256,275559830,1732242026.249101,'Left',64.75945647739492,-108.702209,,,
22257,275568954,1732242026.258392,'Left',61.28712866059006,-109.954620,'Right',-91.76799678556652,248.645325
22258,275578218,1732242026.269108,'Left',57.77000183230083,-110.892334,,,
22259,275588877,1732242026.279226,'Left',54.73482720903249,-112.041870,'Right',-93.68419280157917,249.429520
22260,275598948,1732242026.288895,'Left',50.795391247132656,-113.520966,,,
22261,275608807,1732242026.299206,'Left',43.87101065901058,-115.171707,,,
22262,275619024,1732242026.309214,'Left',39.32885414339464,-115.685287,,,
22263,275629009,1732242026.318772,'Left',36.1139502319834,-116.103622,,,
22264,275638560,1732242026.328866,'Left',33.134077255530364,-116.368500,'Right',-85.11252231040534,249.755081
22265,275648533,1732242026.338156,'Left',30.125795161156294,-116.848068,,,
22266,275657848,1732242026.349629,'Left',27.989160239756313,-116.979980,,,
22267,275669416,1732242026.359432,'Left',23.709838235059998,-117.769363,'Right',-90.26921882887784,246.845810
22268,275679101,1732242026.369455,'Left',21.005845530283533,-117.913116,,,
22269,275689179,1732242026.379355,'Left',20.109579909848996,-117.963379,,,
22270,275699200,1732242026.389003,'Left',19.515986502666337,-118.057495,'Right',-91.2470418709885,246.593765
22271,275708697,1732242026.399975,'Left',18.145208640098147,-118.283325,,,
22272,275719758,1732242026.409925,'Left',15.756304131938316,-118.899841,,,
22273,275729786,1732242026.421384,'Left',14.11906180934359,-119.076614,'Right',-90.66920306506437,247.248688
22274,275740929,1732242026.430826,'Left',12.769227014635298,-119.184479,,,
22275,275750869,1732242026.440670,'Left',12.130392410937967,-119.344238,,,
22276,275760496,1732242026.450942,'Left',11.469720015323208,-119.398529,,,
22277,275770705,1732242026.460500,'Left',10.772906633936179,-119.369598,'Right',-83.71172630919708,245.340775
22278,275780004,1732242026.472527,'Left',10.212443286784914,-119.216492,,,
22279,275792020,1732242026.483433,'Left',9.734700326126932,-119.141678,,,
22280,275803147,1732242026.492955,'Left',9.594279999826394,-118.766449,'Right',-84.6932752173404,246.395035
22281,275812714,1732242026.503290,'Left',9.62753521730196,-118.406845,,,
22282,275822948,1732242026.514470,'Left',9.798409391071635,-118.078217,,,
22283,275833840,1732242026.523950,'Left',10.028751041988048,-117.704468,'Right',-83.82971279269006,246.474518
22284,275843579,1732242026.533941,'Left',10.761323278902834,-117.019180,,,
22285,275853771,1732242026.544428,'Left',11.650112206176017,-116.308228,'Right',-85.68124183332655,246.856003
22286,275864054,1732242026.556459,'Left',12.559813889689618,-115.824066,,,
22287,275875790,1732242026.565826,'Left',13.90066551587201,-115.315613,,,
22288,275885737,1732242026.575870,'Left',16.648556337385827,-114.330856,'Right',-87.15342763076019,247.282684
22289,275895101,1732242026.585464,'Left',18.976895359422365,-114.167496,,,
22290,275905240,1732242026.595602,'Left',21.195887328384828,-113.634521,'Right',-87.4448202071428,246.796921
22291,275915230,1732242026.610095,'Left',23.76722746198615,-113.379837,,,
22292,275927365,1732242026.620476,'Left',28.78067562696636,-112.600143,,,
22293,275939353,1732242026.630250,'Left',31.780387539214804,-112.567917,'Right',-85.81920760579796,248.501923
22294,275949819,1732242026.639615,'Left',34.30796801367897,-112.607422,,,
22295,275959446,1732242026.650315,'Left',39.376592115326225,-112.231476,'Right',-85.12129367054601,248.213303
22296,275969694,1732242026.661463,'Left',49.45082899668933,-111.459274,,,
22297,275981159,1732242026.671722,'Left',57.12069400311459,-109.752014,'Right',-84.37206986375234,249.605469
22298,275991396,1732242026.681254,'Left',63.63907203124899,-108.287872,,,
22299,276001159,1732242026.693801,'Left',70.6644049300391,-106.667633,,,
22300,276013602,1732242026.703380,'Left',82.97733403495553,-104.018402,'Right',-90.32690901773803,250.084915
22301,276023019,1732242026.714433,'Left',88.25189905420179,-102.914429,,,
22302,276034178,1732242026.725181,'Left',94.75389002585688,-102.069870,,,
22303,276045091,1732242026.737072,'Left',107.13116754000228,-100.074127,'Right',-93.43961594147957,248.616974
22304,276056758,1732242026.746091,'Left',113.87930512460781,-98.671158,,,
22305,276066032,1732242026.755249,'Left',121.20102687576922,-96.988708,,,
22306,276075191,1732242026.766181,'Left',128.65368728970816,-95.331703,'Right',-93.08027692051765,248.314072
22307,276086488,1732242026.776804,'Left',141.830306820674,-92.309593,,,
22308,276096646,1732242026.788452,'Left',149.8158803689877,-90.406090,,,
22309,276108220,1732242026.798033,'Left',155.52234759042062,-89.004112,,,
22310,276117714,1732242026.807799,'Left',160.113254377112,-87.899269,,,
22311,276128064,1732242026.819283,'Left',166.8532769504452,-86.619308,,,
22312,276139007,1732242026.829270,'Left',170.5502373496278,-85.797417,'Right',-87.9553688450902,249.062805
22313,276148633,1732242026.840281,'Left',173.83471789551,-85.034836,,,
22314,276159660,1732242026.850601,'Left',177.57842434784828,-84.508438,'Right',-95.83042668783001,248.170303
22315,276170395,1732242026.859715,'Left',-178.0292773352539,-84.245560,,,
22316,276179379,1732242026.868889,'Left',-174.8935413311822,-84.183296,'Right',-98.6929541185355,248.895416
22317,276188702,1732242026.880648,'Left',-173.66534451354698,-84.205902,,,
22318,276200304,1732242026.892504,'Left',-172.01655671851032,-84.304108,'Right',-100.08006986403043,249.073441
22319,276210059,1732242026.901511,'Left',-170.61796132519288,-84.446159,,,
22320,276221343,1732242026.911311,'Left',-168.1566934265999,-84.998550,'Right',-101.26369063369494,248.326797
22321,276231048,1732242026.922324,'Left',-166.3096315972559,-85.051598,,,
22322,276242055,1732242026.931876,'Left',-165.16591704713457,-85.134956,,,
22323,276251830,1732242026.942529,'Left',-164.40911044295774,-85.350418,'Right',-93.41770646622466,248.859421
22324,276262814,1732242026.953684,'Left',-163.53345818943723,-85.959427,,,
22325,276273295,1732242026.963896,'Left',-162.7489771851139,-86.463982,'Right',-92.7166907216378,248.590683
22326,276283259,1732242026.976268,'Left',-162.47845868305774,-86.851372,,,
22327,276296275,1732242026.986692,'Left',-162.54707613994069,-87.196259,'Right',-93.75938917000046,247.722473
22328,276306171,1732242026.996103,'Left',-162.70401557104088,-87.589333,,,
22329,276315891,1732242027.006240,'Left',-162.71733945535925,-87.904999,'Right',-93.419176438543,248.771820
22330,276325908,1732242027.018590,'Left',-162.7782326822608,-88.163940,,,
22331,276337305,1732242027.029772,'Left',-163.03829250910397,-88.455856,,,
22332,276349554,1732242027.041040,'Left',-163.48976769930624,-89.093018,'Right',-90.63185451964067,247.958176
22333,276360476,1732242027.050690,'Left',-163.79997311008543,-89.444733,,,
22334,276370420,1732242027.062832,'Left',-164.22653485184563,-89.699265,'Right',-94.94895022320789,247.093399
22335,276382557,1732242027.077430,'Left',-166.2863718095156,-90.289566,,,
22336,276393184,1732242027.084822,'Left',-167.4006548676566,-90.704178,'Right',-95.93167694046952,248.072113
22337,276403976,1732242027.095393,'Left',-168.48524720567417,-91.036560,,,
22338,276415244,1732242027.105480,'Left',-171.35455923799736,-91.824158,,,
22339,276425355,1732242027.115426,'Left',-173.18971781132734,-92.368973,,,
22340,276435121,1732242027.130586,'Left',-174.56650830483304,-92.659958,,,
22341,276447093,1732242027.139979,'Left',-175.76580520772973,-93.059052,'Right',-92.10358182604935,247.355087
22342,276459510,1732242027.150590,'Left',-178.46366965377266,-93.784462,,,
22343,276470574,1732242027.162026,'Left',179.58155472064524,-94.122818,'Right',-98.12809537565005,246.524994
22344,276481800,1732242027.171289,'Left',176.89301792456098,-94.569160,,,
22345,276491137,1732242027.180205,'Left',175.01675261361575,-94.732758,,,
22346,276500025,1732242027.189767,'Left',173.60115358039147,-94.850090,,,
22347,276509692,1732242027.202020,'Left',172.06382459001532,-95.107910,'Right',-90.6391528847118,248.134766
22348,276521580,1732242027.212335,'Left',170.33282730984598,-95.364136,,,
22349,276532221,1732242027.221484,'Left',166.36210515355233,-95.605827,'Right',-98.52715855772145,248.279327
22350,276541280,1732242027.231646,'Left',163.31748301498348,-95.906769,,,
22351,276551513,1732242027.240482,'Left',161.34576773844583,-95.997192,,,
22352,276560345,1732242027.249687,'Left',158.70001408561038,-95.950653,'Right',-100.89580480454805,247.492859
22353,276569480,1732242027.260566,'Left',154.9517671018545,-95.818344,,,
22354,276580907,1732242027.271375,'Left',145.69060543437718,-95.819611,,,
22355,276591230,1732242027.281842,'Left',139.37339289210098,-96.185364,,,
22356,276601659,1732242027.292547,'Left',133.5079367186503,-96.625687,,,
22357,276612287,1732242027.303827,'Left',127.67947731494475,-97.215973,,,
22358,276623570,1732242027.312468,'Left',115.51164134879946,-97.627960,,,
22359,276632381,1732242027.321947,'Left',107.74620125512186,-97.376755,,,
22360,276641898,1732242027.332562,'Left',99.14120149093748,-97.085861,,,
22361,276652411,1732242027.343096,'Left',90.19962577849005,-96.636841,,,
22362,276662863,1732242027.353101,'Left',84.24955969015508,-96.037949,,,
22363,276672946,1732242027.361910,'Left',70.70138749928302,-96.295807,,,
22364,276681842,1732242027.371585,'Left',61.64275167364084,-96.752304,,,
22365,276691496,1732242027.381627,'Left',54.556764115401336,-96.163086,,,
22366,276701666,1732242027.392396,'Left',49.46155135722975,-96.098526,,,
22367,276712130,1732242027.401580,'Left',43.72654481029612,-96.846542,,,
22368,276721487,1732242027.412642,'Left',39.03409803342131,-97.431107,,,
22369,276732481,1732242027.421696,'Left',32.74232103447783,-97.757645,,,
22370,276741611,1732242027.430133,'Left',30.08051546592382,-97.781433,,,
22371,276750067,1732242027.439192,'Left',28.079612870388484,-98.047699,,,
22372,276758958,1732242027.449175,'Left',27.082025347059528,-98.067459,,,
22373,276769109,1732242027.459073,'Left',26.324688133158872,-98.335251,,,
22374,276778678,1732242027.470278,'Left',25.74761910862209,-98.515152,,,
22375,276790077,1732242027.480098,'Left',25.31107846217899,-99.026276,,,
22376,276799522,1732242027.490242,'Left',24.91178632630986,-99.393875,,,
22377,276810212,1732242027.498909,'Left',24.529534385224036,-99.661896,,,
22378,276818890,1732242027.507309,'Left',24.160471179405192,-99.854523,,,
22379,276827223,1732242027.517503,'Left',23.98693924481297,-99.871048,,,
22380,276837339,1732242027.528399,'Left',23.89482911342864,-99.899185,,,
22381,276848432,1732242027.538594,'Left',23.82181730491521,-100.001678,,,
22382,276858512,1732242027.547938,'Left',23.813052506273184,-100.037933,,,
22383,276867926,1732242027.557420,'Left',23.955605197385502,-100.009079,,,
22384,276877178,1732242027.568334,'Left',24.134643197684312,-99.965378,,,
22385,276888151,1732242027.577321,'Left',24.49210398792799,-99.966705,,,
22386,276897239,1732242027.588485,'Left',25.038029527965268,-100.167572,,,
22387,276908543,1732242027.598875,'Left',27.026899987838007,-100.525909,,,
22388,276918767,1732242027.609284,'Left',28.610677206467315,-100.798447,,,
22389,276929109,1732242027.620837,'Left',30.351454209354955,-100.895905,,,
22390,276939431,1732242027.629602,'Left',32.343032676330026,-100.806259,,,
22391,276949446,1732242027.639395,'Left',37.37302407675799,-100.475937,,,
22392,276959152,1732242027.649850,'Left',39.71412456284932,-100.325287,,,
22393,276969543,1732242027.659571,'Left',43.032541589515404,-99.510513,,,
22394,276979448,1732242027.672541,'Left',45.99145606299626,-98.461304,'Right',-97.3159064411839,246.386063
22395,276991941,1732242027.682172,'Left',53.96272519430595,-96.014511,,,
22396,277002037,1732242027.692919,'Left',59.28546940997869,-95.009956,,,
22397,277012621,1732242027.703204,'Left',65.66571993093577,-94.554161,,,
22398,277022861,1732242027.714542,'Left',72.02696484393631,-93.431252,,,
22399,277034358,1732242027.725495,'Left',84.72463627825897,-89.815674,,,
22400,277044724,1732242027.733806,'Left',89.7098714955183,-87.618881,,,
22401,277053753,1732242027.742443,'Left',94.16517104990375,-86.285889,,,
22402,277062389,1732242027.751204,'Left',100.52207855495418,-85.080841,,,
22403,277071236,1732242027.759706,'Left',105.55997204423902,-83.799850,,,
22404,277079621,1732242027.771420,'Left',110.19266529418866,-82.975609,,,
22405,277091195,1732242027.782246,'Left',116.04465518669842,-81.696259,,,
22406,277102110,1732242027.792214,'Left',125.41036242410215,-79.592285,,,
22407,277111915,1732242027.801350,'Left',130.96974406416365,-78.325768,,,
22408,277121197,1732242027.811024,'Left',134.23608995754816,-77.268890,,,
22409,277130910,1732242027.822986,'Left',137.81834673911467,-76.312439,,,
22410,277142249,1732242027.833229,'Left',145.1729389988618,-74.635262,,,
22411,277153133,1732242027.842640,'Left',149.3916734226891,-73.442360,,,
22412,277162428,1732242027.853982,'Left',152.39291091542412,-72.276192,,,
22413,277173091,1732242027.862305,'Left',155.09194873936121,-71.284485,,,
22414,277182233,1732242027.871846,'Left',157.80046028971284,-70.370544,,,
22415,277191588,1732242027.882007,'Left',159.6940432196881,-69.537109,,,
22416,277201907,1732242027.891413,'Left',162.90518000422495,-68.504494,,,
22417,277211224,1732242027.902604,'Left',166.0890877512023,-67.734161,,,
22418,277222715,1732242027.913904,'Left',168.29826998410857,-67.299522,,,
22419,277233842,1732242027.923684,'Left',172.4725068945534,-66.724686,,,
22420,277243641,1732242027.932744,'Left',174.11880082482926,-66.458679,,,
22421,277252682,1732242027.942210,'Left',175.98538595033028,-66.368423,,,
22422,277262017,1732242027.952252,'Left',177.6350442481504,-66.378067,,,
22423,277272092,1732242027.962826,'Left',179.47905333220254,-66.482147,,,
22424,277282667,1732242027.972578,'Left',-179.26127976221593,-66.578392,,,
22425,277292957,1732242027.983392,'Left',-177.47132523608204,-66.930222,,,
22426,277303218,1732242027.992687,'Left',-176.41227841697378,-67.268562,,,
22427,277312588,1732242028.002086,'Left',-175.88795754183005,-67.495316,,,
22428,277322011,1732242028.013496,'Left',-175.65717521664837,-67.730530,,,
22429,277333323,1732242028.023498,'Left',-175.60936746205576,-68.012810,,,
22430,277343411,1732242028.033725,'Left',-175.81218816323425,-68.645149,,,
22431,277353609,1732242028.042661,'Left',-176.08373023106182,-69.253525,,,
22432,277362594,1732242028.051390,'Left',-176.12326765677352,-69.851173,,,
22433,277371289,1732242028.061487,'Left',-176.27367696805837,-70.466888,,,
22434,277381340,1732242028.070829,'Left',-176.5497240592733,-71.117195,,,
22435,277390749,1732242028.081867,'Left',-176.90289189104536,-71.905899,,,
22436,277400711,1732242028.092162,'Left',-177.29379252633242,-72.711555,,,
22437,277412047,1732242028.101494,'Left',-178.4118403812425,-74.325005,,,
22438,277421429,1732242028.110762,'Left',179.89741981362818,-75.623512,,,
22439,277430687,1732242028.119396,'Left',178.0518281542604,-76.424309,,,
22440,277439085,1732242028.129369,'Left',176.23400926411531,-77.262199,,,
22441,277448815,1732242028.143492,'Left',174.39552959077062,-78.031013,,,
22442,277461454,1732242028.154433,'Left',172.43071491729052,-78.890862,,,
22443,277472664,1732242028.162789,'Left',167.62792591804387,-80.612770,,,
22444,277482817,1732242028.173361,'Left',163.69009940130852,-82.109016,,,
22445,277493268,1732242028.184344,'Left',160.17564473151938,-83.515312,,,
22446,277504016,1732242028.195896,'Left',154.355810599192,-85.716827,,,
22447,277515647,1732242028.205353,'Left',148.3576968643091,-87.603912,,,
22448,277525206,1732242028.216139,'Left',142.93976921848758,-89.340050,,,
22449,277536005,1732242028.227544,'Left',134.30008893254075,-92.067978,,,
22450,277547275,1732242028.236859,'Left',126.80289423450944,-94.351715,,,
22451,277556434,1732242028.245688,'Left',122.4516760061402,-96.187500,,,
22452,277565538,1732242028.254605,'Left',118.02416929152587,-97.730316,,,
22453,277574584,1732242028.265070,'Left',113.6600953430594,-99.481064,,,
22454,277583799,1732242028.275150,'Left',109.86309918071927,-101.568634,,,
22455,277594821,1732242028.283917,'Left',102.85235952745666,-105.098633,,,
22456,277603797,1732242028.293143,'Left',97.24641536587434,-107.232391,,,
22457,277613103,1732242028.301579,'Left',93.86436563968597,-108.937408,,,
22458,277621567,1732242028.311414,'Left',90.48967700655935,-111.005585,,,
22459,277631220,1732242028.322198,'Left',86.67996648718925,-113.071365,,,
22460,277641421,1732242028.331296,'Left',81.2011203930795,-115.761749,,,
22461,277651157,1732242028.339946,'Left',77.30020596700074,-118.358459,,,
22462,277659901,1732242028.349854,'Left',76.03304466308347,-119.963898,,,
22463,277669672,1732242028.359315,'Left',69.83337169767971,-123.833038,,,
22464,277679268,1732242028.368862,'Left',65.57926195539723,-125.931244,,,
22465,277688864,1732242028.379332,'Left',62.32253557831779,-127.715576,,,
22466,277699209,1732242028.388126,'Left',59.47818253833406,-129.423050,,,
22467,277707897,1732242028.398479,'Left',56.19878989070653,-131.544067,,,
22468,277718262,1732242028.408660,'Left',52.36696328958921,-133.463058,,,
22469,277728610,1732242028.419001,'Left',45.32962974045254,-136.591721,,,
22470,277738789,1732242028.428139,'Left',39.33868365092347,-138.128464,,,
22471,277748063,1732242028.437689,'Left',34.97322476633302,-138.975128,,,
22472,277757604,1732242028.449250,'Left',31.69417326638552,-139.827866,,,
22473,277769012,1732242028.460665,'Left',28.49337906489635,-141.007919,,,
22474,277780795,1732242028.469666,'Left',23.560840303631718,-143.089066,,,
22475,277789429,1732242028.480159,'Left',21.22379949167496,-143.917557,,,
22476,277799977,1732242028.489525,'Left',19.48749952428,-144.851212,,,
22477,277809465,1732242028.498702,'Left',18.55787957420762,-145.378067,,,
22478,277818567,1732242028.509899,'Left',17.712757966953397,-145.990753,,,
22479,277829786,1732242028.519574,'Left',16.84293772084936,-146.898468,,,
22480,277839493,1732242028.530029,'Left',15.832859017034897,-147.705002,,,
22481,277849895,1732242028.539473,'Left',15.629619887163706,-148.254745,,,
22482,277859226,1732242028.548839,'Left',15.598032851727053,-148.554031,,,
22483,277868748,1732242028.559544,'Left',15.583067895751139,-148.902344,,,
22484,277879424,1732242028.569053,'Left',15.86854640977145,-149.447372,,,
22485,277889059,1732242028.579960,'Left',16.168391712732298,-149.900269,,,
22486,277899752,1732242028.589748,'Left',16.459773504550302,-150.305771,,,
22487,277909660,1732242028.600953,'Left',16.96502602451338,-150.497040,,,
22488,277920505,1732242028.609468,'Left',17.491649518243015,-150.682877,,,
22489,277929450,1732242028.618112,'Left',19.36635378679337,-150.628860,,,
22490,277938093,1732242028.629281,'Left',20.704963216497617,-150.738251,,,
22491,277948474,1732242028.639783,'Left',22.509491621501862,-150.632782,,,
22492,277959594,1732242028.649636,'Left',25.298745024029326,-150.501099,,,
22493,277969020,1732242028.661053,'Left',27.899141978993843,-150.427628,'Right',-90.19713806697212,247.273849
22494,277980858,1732242028.670538,'Left',33.76240121759474,-149.348938,,,
22495,277990419,1732242028.679788,'Left',37.35952276174147,-149.174210,,,
22496,277999624,1732242028.693086,'Left',41.06408389810094,-148.655273,,,
22497,278011561,1732242028.704725,'Left',45.5289273337289,-147.289627,,,
22498,278024431,1732242028.714485,'Left',56.06379048858813,-144.400070,,,
22499,278034348,1732242028.723623,'Left',62.53647227517288,-141.721237,,,
22500,278043490,1732242028.734410,'Left',67.87360352232392,-139.633377,,,
22501,278054079,1732242028.744218,'Left',72.41246807638052,-137.745728,,,
22502,278064166,1732242028.753404,'Left',79.49207708070328,-134.682877,,,
22503,278073374,1732242028.764204,'Left',83.38962281301232,-132.832138,,,
22504,278084026,1732242028.774788,'Left',87.05628645710608,-131.587692,,,
22505,278094749,1732242028.784983,'Left',92.15533925257783,-130.297729,,,
22506,278104734,1732242028.794941,'Left',96.98389969251636,-129.168289,,,
22507,278114794,1732242028.804756,'Left',107.31119194650212,-126.483093,,,
22508,278124410,1732242028.816383,'Left',112.70717307071119,-124.675720,,,
22509,278136123,1732242028.827023,'Left',117.62796684151175,-123.119888,,,
22510,278146679,1732242028.850059,'Left',122.0734005929703,-121.947495,,,
22511,278159436,1732242028.864341,'Left',129.131010247285,-119.437622,,,
22512,278171849,1732242028.864538,'Left',135.6228080173025,-117.867630,,,
22513,278181465,1732242028.874230,'Left',142.85262290121898,-116.112595,,,
22514,278191085,1732242028.883718,'Left',147.7016261785298,-114.772720,,,
22515,278203391,1732242028.896027,'Left',151.26283367788736,-113.663269,,,
22516,278215872,1732242028.904993,'Left',155.94469696920933,-112.234085,,,
22517,278224957,1732242028.915359,'Left',158.84358506207394,-111.052612,,,
22518,278235253,1732242028.925012,'Left',160.85998387859254,-110.182037,,,
22519,278244940,1732242028.933118,'Left',162.3551438232348,-109.407059,,,
22520,278253098,1732242028.941622,'Left',163.67339606974573,-108.628326,,,
22521,278261521,1732242028.950866,'Left',164.49492900174644,-107.928574,,,
22522,278270715,1732242028.959166,'Left',165.14284058163062,-107.324982,,,
22523,278279008,1732242028.970365,'Left',165.32946026129406,-106.604248,,,
22524,278289776,1732242028.980114,'Left',165.125836080633,-105.347519,,,
22525,278299981,1732242028.989812,'Left',164.82054468534437,-104.473602,,,
22526,278309739,1732242028.998190,'Left',164.4877142725133,-103.894257,,,
22527,278318091,1732242029.007204,'Left',164.02412858413126,-103.515030,,,
22528,278327031,1732242029.017883,'Left',163.34637000712289,-103.302170,,,
22529,278337776,1732242029.029261,'Left',162.6090896057909,-103.145981,,,
22530,278349108,1732242029.039205,'Left',160.76382482076437,-102.977249,,,
22531,278359001,1732242029.048311,'Left',159.55519383973692,-102.938919,,,
22532,278368240,1732242029.058026,'Left',157.56083375200492,-102.869751,,,
22533,278377847,1732242029.069533,'Left',155.4805457440077,-102.949921,,,
22534,278389232,1732242029.080361,'Left',152.89914900814532,-103.225067,,,
22535,278400213,1732242029.091124,'Left',146.72024182492402,-103.616974,,,
22536,278411148,1732242029.103671,'Left',141.0637442723201,-104.083450,,,
22537,278422294,1732242029.112862,'Left',136.39234025490435,-104.480881,,,
22538,278432566,1732242029.123154,'Left',127.83061705055079,-105.435562,,,
22539,278442544,1732242029.134351,'Left',122.81732311591175,-106.654572,,,
22540,278454083,1732242029.146520,'Left',119.22961758016609,-107.781815,,,
22541,278463967,1732242029.159312,'Left',115.19963638558927,-108.719238,,,
22542,278476466,1732242029.168239,'Left',111.03648328058944,-109.711502,,,
22543,278488273,1732242029.178628,'Left',103.3731296182599,-111.521561,,,
22544,278498170,1732242029.187887,'Left',98.4578505041602,-112.429688,,,
22545,278507751,1732242029.199620,'Left',91.5591201245925,-113.101334,,,
22546,278519338,1732242029.210800,'Left',86.75418965363485,-113.421921,,,
22547,278530552,1732242029.222347,'Left',82.39869979165343,-113.871750,,,
22548,278540783,1732242029.232908,'Left',79.35532725939201,-114.363571,,,
22549,278552646,1732242029.243290,'Left',75.83746449465839,-115.909378,,,
22550,278563209,1732242029.252593,'Left',72.85676455507542,-116.619843,,,
22551,278572347,1732242029.264505,'Left',68.73873025941555,-117.779953,,,
22552,278584269,1732242029.274348,'Left',60.65729457787529,-119.566284,,,
22553,278593991,1732242029.284955,'Left',55.66580578011397,-121.155533,,,
22554,278604700,1732242029.295508,'Left',51.0889899276296,-122.010742,,,
22555,278615089,1732242029.306221,'Left',47.118845093797646,-122.404465,,,
22556,278626037,1732242029.316843,'Left',40.0231552783039,-123.631516,,,
22557,278636690,1732242029.327504,'Left',35.82768023148404,-124.194122,,,
22558,278647329,1732242029.338583,'Left',32.81438711564009,-124.274826,,,
22559,278658296,1732242029.349162,'Left',27.485045846545333,-125.122070,,,
22560,278668709,1732242029.360428,'Left',24.68129625693929,-125.186981,,,
22561,278680248,1732242029.370543,'Left',22.801660628605127,-125.322281,,,
22562,278690345,1732242029.382581,'Left',21.388217376540204,-125.405777,,,
22563,278702431,1732242029.394481,'Left',19.328619914403298,-125.537781,,,
22564,278714266,1732242029.404315,'Left',17.709990358209502,-125.324539,,,
22565,278723681,1732242029.416878,'Left',16.942592204090868,-125.202942,,,
22566,278736647,1732242029.427818,'Left',16.6290703736217,-125.053116,,,
22567,278747433,1732242029.440595,'Left',16.50396991091426,-124.871231,,,
22568,278758269,1732242029.449095,'Left',16.49380565056744,-124.524582,,,
22569,278769010,1732242029.460229,'Left',16.11551331218482,-124.010895,,,
22570,278779852,1732242029.470450,'Left',16.094365933981415,-123.476334,,,
22571,278790177,1732242029.481522,'Left',16.13334099813073,-123.151535,,,
22572,278801375,1732242029.492291,'Left',15.97254432871847,-122.728989,,,
22573,278812050,1732242029.501905,'Left',15.934201163334977,-122.460541,,,
22574,278821701,1732242029.514043,'Left',15.881015056156748,-122.340424,,,
22575,278833654,1732242029.524277,'Left',16.0394816764474,-122.216431,,,
22576,278843944,1732242029.534753,'Left',16.31474616652337,-121.950729,,,
22577,278854641,1732242029.545126,'Left',16.90543033854006,-121.865295,,,
22578,278865008,1732242029.555282,'Left',17.53860855888742,-121.869736,,,
22579,278874774,1732242029.565473,'Left',18.081888389880316,-122.052063,,,
22580,278885258,1732242029.574917,'Left',19.602091730746753,-122.208221,'Right',-82.77045382905206,247.691223
22581,278894855,1732242029.586796,'Left',20.809294967662247,-122.726028,,,
22582,278906430,1732242029.598956,'Left',22.068650523335005,-123.033081,,,
22583,278918810,1732242029.608945,'Left',25.653180503320048,-122.747314,'Right',-83.46386460660639,246.606064
22584,278928524,1732242029.617683,'Left',27.80985517509887,-122.767471,,,
22585,278937685,1732242029.629113,'Left',30.458769222951698,-122.596344,,,
22586,278948949,1732242029.640342,'Left',32.803836544322984,-122.338791,'Right',-85.28118180260026,247.458572
22587,278959302,1732242029.650960,'Left',34.63705748217838,-121.986191,,,
22588,278970728,1732242029.660395,'Left',39.53567627087093,-120.771362,,,
22589,278979940,1732242029.671826,'Left',42.468242775921944,-119.854721,,,
22590,278991603,1732242029.681868,'Left',45.43589876050534,-118.741730,,,
22591,279001777,1732242029.692272,'Left',53.57378585699334,-115.918182,,,
22592,279011581,1732242029.702812,'Left',58.941224340676165,-113.592361,,,
22593,279022518,1732242029.713686,'Left',62.673894053554484,-111.741028,,,
22594,279033431,1732242029.728270,'Left',65.65334187876888,-109.910812,,,
22595,279047445,1732242029.738592,'Left',71.76749602360263,-106.983887,,,
22596,279057962,1732242029.747651,'Left',76.37472517050278,-104.612305,,,
22597,279067437,1732242029.759251,'Left',81.69734066284815,-102.865005,,,
22598,279079139,1732242029.768523,'Left',88.54862317858198,-101.364594,,,
22599,279088421,1732242029.780897,'Left',92.29274749414078,-100.919235,,,
22600,279100624,1732242029.791408,'Left',96.89875981677726,-99.965912,,,
22601,279111309,1732242029.801177,'Left',104.9356110710794,-97.843857,,,
22602,279121026,1732242029.814901,'Left',110.00182181676712,-96.577026,,,
22603,279134620,1732242029.825914,'Left',114.03287116279981,-95.744125,,,
22604,279145404,1732242029.836456,'Left',122.56692437313065,-93.985992,,,
22605,279156207,1732242029.848995,'Left',127.46283959468381,-92.878448,,,
22606,279168736,1732242029.859112,'Left',131.65540072652377,-92.057854,,,
22607,279178722,1732242029.870014,'Left',140.41626478552413,-90.662857,,,
22608,279189902,1732242029.882701,'Left',145.58710337785973,-89.671768,,,
22609,279202195,1732242029.892414,'Left',149.2186459868951,-88.905006,,,
22610,279212322,1732242029.903393,'Left',154.26140176844905,-87.947685,,,
22611,279222651,1732242029.913837,'Left',157.94041461848823,-87.213089,,,
22612,279233765,1732242029.923403,'Left',160.58271191229136,-86.734039,,,
22613,279243242,1732242029.932671,'Left',162.90188238339258,-86.304214,,,
22614,279252376,1732242029.942087,'Left',165.3180304551164,-85.999947,,,
22615,279262069,1732242029.953556,'Left',168.64599324786815,-85.771660,,,
22616,279273038,1732242029.964470,'Left',169.69468658015663,-85.593422,,,
22617,279284331,1732242029.974213,'Left',170.59519121450327,-85.481171,,,
22618,279294011,1732242029.985003,'Left',171.18667020939012,-85.488144,,,
22619,279304886,1732242029.995212,'Left',171.761187824427,-86.141861,,,
22620,279315011,1732242030.004967,'Left',171.51970586959376,-86.500648,,,
22621,279324732,1732242030.016337,'Left',170.91984634465717,-86.900970,,,
22622,279336036,1732242030.025785,'Left',170.2823578142889,-87.318947,,,
