1827,139000394,1732262716.731726,'Left',102.4461089093433,-105.664154,'Right',12.566092036313051,274.683838
1828,139008915,1732262716.739872,'Left',95.35322871307896,-106.866394,'Right',12.436768051615784,274.718323
1829,139017382,1732262716.747592,'Left',90.6885379091094,-107.618225,'Right',12.478756985750193,274.050537
1830,139025653,1732262716.756308,'Left',84.21936394613759,-109.386948,'Right',12.47064043383646,273.454346
1831,139034197,1732262716.764717,'Left',79.36855895819197,-110.057053,'Right',12.37902373458845,273.456055
1832,139042418,1732262716.772652,'Left',73.83510625249457,-111.673920,'Right',12.277667167703434,273.487061
1833,139050631,1732262716.782628,'Left',64.66662612330443,-114.519333,'Right',12.28055945197114,273.192383
1834,139059062,1732262716.789012,'Left',55.28302575750534,-117.499222,'Right',12.30540186501734,272.862671
1835,139067438,1732262716.797683,'Left',48.25815028855328,-119.632080,'Right',12.272135403914248,272.807800
1836,139075882,1732262716.806587,'Left',42.758986996446225,-121.201141,'Right',12.073426133425917,273.090759
1837,139084181,1732262716.814382,'Left',38.85924988115398,-122.215469,'Right',11.883813961377243,273.488220
1838,139092564,1732262716.824932,'Left',35.71702902230469,-123.515656,'Right',11.936433735603773,273.593628
1839,139100910,1732262716.831623,'Left',32.69628446619886,-124.725174,'Right',12.101974840506715,273.360535
1840,139109588,1732262716.839541,'Left',30.129879682751852,-125.927399,'Right',12.271901715727937,273.105286
1841,139117653,1732262716.847902,'Left',27.697556149310262,-126.865570,'Right',12.466447913157857,273.221313
1842,139125993,1732262716.856243,'Left',25.439498949702006,-127.654770,'Right',12.612452835822253,273.192444
1843,139134463,1732262716.864666,'Left',22.16946180500107,-128.450302,'Right',12.801049380377648,273.236572
1844,139142721,1732262716.875683,'Left',20.105999072788542,-129.093750,'Right',12.899419409660693,273.242065
1845,139151217,1732262716.881791,'Left',17.981125780879463,-129.511948,'Right',13.124707954636884,273.237488
1846,139159622,1732262716.889453,'Left',16.449287518546555,-129.717911,'Right',13.089415065743477,273.143616
1847,139168002,1732262716.898618,'Left',14.68040712053563,-129.740173,'Right',12.964357415462423,273.281097
1848,139176491,1732262716.906601,'Left',13.66743547038069,-129.511459,'Right',12.876865016529733,273.596222
1849,139184933,1732262716.916264,'Left',12.604506422789814,-129.303452,'Right',12.928478912082292,273.327240
1850,139193168,1732262716.927885,'Left',11.642531837469807,-128.845184,'Right',12.906622730037741,273.158203
1851,139201629,1732262716.932515,'Left',10.87678576344179,-128.259750,'Right',12.928936589106454,272.917664
1852,139209881,1732262716.941629,'Left',9.493375241957104,-127.612610,'Right',13.000431967638495,272.902252
1853,139218320,1732262716.949747,'Left',8.975458003973413,-126.662292,'Right',13.21286777274782,272.549744
1854,139226675,1732262716.957255,'Left',8.396053707153188,-125.603851,'Right',13.290201780337641,272.674866
1855,139235473,1732262716.966608,'Left',7.785109631505648,-124.475647,'Right',13.334170527945272,272.430603
1856,139243477,1732262716.973510,'Left',6.999605782925186,-123.325882,'Right',13.409368970784366,272.351440
1857,139251850,1732262716.984988,'Left',6.564485275850907,-122.206665,'Right',13.403405702396018,272.276398
1858,139260367,1732262716.990659,'Left',6.241199899684114,-121.234543,'Right',13.407411137613323,272.315430
1859,139268700,1732262716.999023,'Left',6.028967429743204,-120.296494,'Right',13.319164764560211,272.192719
1860,139276938,1732262717.008360,'Left',5.804044212304926,-119.384293,'Right',13.23356424427265,272.111633
1861,139285331,1732262717.015644,'Left',5.783745224798498,-118.455399,'Right',13.172411664395602,271.952698
1862,139293856,1732262717.023607,'Left',5.94716661764023,-117.628326,'Right',13.10633663303635,271.815002
1863,139302254,1732262717.034083,'Left',6.282482135307631,-116.752594,'Right',13.150185290689137,271.647705
1864,139310433,1732262717.040355,'Left',6.811176411396312,-116.015884,'Right',13.04907594676324,271.545532
1865,139318821,1732262717.050610,'Left',7.573590015600361,-115.369141,'Right',13.055584768514679,271.859497
1866,139327146,1732262717.060401,'Left',8.482404748971964,-114.701920,'Right',13.127814706515842,271.811707
1867,139335603,1732262717.066430,'Left',9.65779985470507,-114.240967,'Right',13.101232204671692,272.044525
1868,139344045,1732262717.074566,'Left',10.86351823637756,-113.885757,'Right',13.19752833770811,272.073608
1869,139352281,1732262717.083697,'Left',12.223215016973382,-113.628281,'Right',13.405644355597662,272.256958
1870,139360667,1732262717.090810,'Left',14.109425171471194,-113.497375,'Right',13.263152006425882,272.388031
1871,139369001,1732262717.099498,'Left',15.866915204191937,-113.407104,'Right',13.16584682670637,272.042786
1872,139377403,1732262717.108099,'Left',17.76800249012278,-113.416260,'Right',13.03421109859291,271.912903
1873,139385889,1732262717.115865,'Left',20.463041826329206,-113.577911,'Right',12.946028991933332,271.917114
1874,139394314,1732262717.124502,'Left',24.829041504789377,-113.887619,'Right',12.922246548925472,271.781891
1875,139402549,1732262717.132541,'Left',29.354842036513677,-114.140152,'Right',12.876057466111364,271.901550
1876,139410927,1732262717.141277,'Left',34.96065668710637,-114.109528,'Right',12.844113668767955,272.048401
1877,139419361,1732262717.149709,'Left',39.72888130615994,-113.513519,'Right',12.773487728143591,272.048584
1878,139427684,1732262717.158012,'Left',44.78202435183601,-113.388763,'Right',12.633487444948672,271.933563
1879,139436299,1732262717.166534,'Left',54.94845645996274,-111.688507,'Right',12.434261365452116,271.929077
1880,139444458,1732262717.175168,'Left',65.32228145155828,-109.083435,'Right',12.40123348967449,272.152100
1881,139452801,1732262717.182878,'Left',72.92884265079914,-108.339218,'Right',12.38698838416395,272.449768
1882,139461099,1732262717.191392,'Left',79.788898524881,-107.864410,'Right',12.253649121557642,272.351257
1883,139469506,1732262717.199850,'Left',85.38718084485124,-107.346573,'Right',11.768214935013383,272.639771
1884,139477861,1732262717.207646,'Left',90.90919726585898,-106.846191,'Right',11.534811487048776,272.630798
1885,139486263,1732262717.216332,'Left',97.75120762090579,-106.469437,'Right',11.437538190475696,272.723694
1886,139494637,1732262717.224411,'Left',105.71763019622895,-105.101196,'Right',11.482684396884336,272.504395
1887,139503123,1732262717.233539,'Left',111.87547427036978,-103.546783,'Right',11.688998644516085,272.183655
1888,139511547,1732262717.243262,'Left',117.48972134385889,-102.100388,'Right',11.782079187478228,272.153168
1889,139520161,1732262717.250888,'Left',121.73789464366222,-100.792801,'Right',11.642971155311873,271.979431
1890,139528474,1732262717.259100,'Left',127.76553008594823,-98.945145,'Right',11.584705081178775,272.119415
1891,139536630,1732262717.266253,'Left',133.91821946189214,-97.004822,'Right',11.553961697489852,272.364868
1892,139545338,1732262717.275967,'Left',139.96479035066406,-95.098198,'Right',11.670605202824719,272.488708
1893,139553423,1732262717.283550,'Left',146.23596447488495,-93.338882,'Right',11.78864943597926,272.949829
1894,139561965,1732262717.291919,'Left',151.68036023876383,-91.656952,'Right',11.960869587083154,273.382935
1895,139569994,1732262717.300389,'Left',156.5349957029261,-90.000862,'Right',12.11481620421898,273.904724
1896,139578514,1732262717.309235,'Left',160.54262799951132,-88.332329,'Right',12.496297919334827,273.944519
1897,139586743,1732262717.316923,'Left',165.18953079698306,-86.860855,'Right',12.768628128807682,274.055939
1898,139595392,1732262717.325799,'Left',169.50197210406853,-85.378502,'Right',12.999612548688644,273.997681
1899,139603522,1732262717.334536,'Left',173.9200218002855,-83.837059,'Right',13.31043462380698,273.657715
1900,139611927,1732262717.343614,'Left',178.04130859369104,-82.278755,'Right',13.423598727849207,273.510742
1901,139620244,1732262717.350038,'Left',-176.892740521451,-81.114151,'Right',13.444384372833001,273.464783
1902,139628593,1732262717.360127,'Left',-171.55493886949134,-79.813110,'Right',13.51385408191108,273.129272
1903,139637200,1732262717.367458,'Left',-166.92359783012967,-78.568779,'Right',13.508229133578523,273.060852
1904,139645583,1732262717.376788,'Left',-162.84026853549273,-77.549561,'Right',13.489799204948328,273.217560
1905,139653810,1732262717.384600,'Left',-158.71401129810252,-76.807457,'Right',13.404456150510104,273.241241
1906,139662305,1732262717.392508,'Left',-155.17205061257678,-76.166695,'Right',13.361044546361843,273.178314
1907,139670609,1732262717.400639,'Left',-152.08303203093303,-75.104591,'Right',13.152022719844686,273.575562
1908,139678974,1732262717.409135,'Left',-148.40421503662202,-74.432014,'Right',13.196518390175905,274.001038
1909,139687656,1732262717.419096,'Left',-145.8889852264438,-73.987312,'Right',13.281175738306363,274.059875
1910,139695725,1732262717.426301,'Left',-144.1475748872182,-73.476898,'Right',13.400876548241513,274.013916
1911,139704130,1732262717.434983,'Left',-143.3449670069296,-73.012688,'Right',13.388877217201713,274.172760
1912,139712637,1732262717.443057,'Left',-142.8497937148544,-72.641998,'Right',13.416171966490104,274.218628
1913,139721028,1732262717.451826,'Left',-142.68734398769325,-72.174850,'Right',13.445578775364732,274.165771
1914,139729541,1732262717.460275,'Left',-142.5754115112996,-71.823090,'Right',13.595593702203733,273.718262
1915,139738070,1732262717.470181,'Left',-142.54460056554564,-71.529785,'Right',13.517576732213687,273.396698
1916,139746200,1732262717.476430,'Left',-142.79236556155286,-71.291489,'Right',13.514682443811912,273.054504
1917,139754442,1732262717.485654,'Left',-143.08194890726494,-71.070328,'Right',13.592635279477998,272.986511
1918,139762967,1732262717.493644,'Left',-143.28459350466574,-71.017921,'Right',13.86774385954751,273.007660
1919,139771368,1732262717.501899,'Left',-143.6814618303024,-71.016342,'Right',14.003380647786637,272.999390
1920,139779884,1732262717.512616,'Left',-144.24031490503893,-71.010178,'Right',14.093262927062831,272.829498
1921,139788182,1732262717.518722,'Left',-145.09750103008605,-71.001572,'Right',14.104238437450658,272.851807
1922,139796493,1732262717.528338,'Left',-146.27119574924745,-70.997719,'Right',14.112407323009982,273.072693
1923,139804732,1732262717.534672,'Left',-147.6839470141416,-71.049835,'Right',14.076742861906768,273.460876
1924,139813027,1732262717.543285,'Left',-150.00895969660928,-70.977798,'Right',14.119844984915737,273.507935
1925,139821477,1732262717.551551,'Left',-151.85530383143268,-71.226036,'Right',14.062762419077295,273.658325
1926,139830019,1732262717.561913,'Left',-154.3301063188703,-71.544769,'Right',13.920291147058414,274.051514
1927,139838295,1732262717.569116,'Left',-156.57713706688472,-72.112343,'Right',13.899801293020733,274.107361
1928,139846640,1732262717.577042,'Left',-158.7446014369267,-72.633377,'Right',13.900904334439995,274.376587
1929,139854914,1732262717.585690,'Left',-162.43147116014217,-73.082756,'Right',13.905860353258278,274.449829
1930,139863772,1732262717.595600,'Left',-166.50244774858538,-73.421463,'Right',14.057936370129532,274.624268
1931,139871805,1732262717.601770,'Left',-170.95209136805053,-74.103455,'Right',14.10364532715264,274.504578
1932,139880077,1732262717.610574,'Left',-175.27944301744012,-74.858833,'Right',14.276471147110577,274.550171
1933,139888451,1732262717.618735,'Left',-179.76819346236533,-75.672119,'Right',14.201220825251596,274.536987
1934,139896885,1732262717.627076,'Left',175.76246372984428,-76.656021,'Right',14.147844681408134,274.823792
1935,139905164,1732262717.635647,'Left',170.51561731477386,-77.696259,'Right',14.081841967736459,274.918091
1936,139914197,1732262717.645152,'Left',165.40055783100095,-78.739113,'Right',13.98547175710138,274.811646
1937,139922009,1732262717.652027,'Left',160.20816413514672,-79.787666,'Right',13.90705792618362,274.838684
1938,139930313,1732262717.660871,'Left',154.896864923093,-80.817444,'Right',13.864512507777379,274.834167
1939,139938707,1732262717.669699,'Left',148.84394035753644,-81.903648,'Right',14.090240840064837,274.492523
1940,139947639,1732262717.678188,'Left',142.15321370349128,-83.214882,'Right',13.987241854757283,274.347137
1941,139955434,1732262717.686234,'Left',136.48533599953626,-84.587677,'Right',13.907270605359779,274.618683
1942,139964058,1732262717.694163,'Left',130.007378678132,-85.753693,'Right',13.691970969097456,274.476196
1943,139972163,1732262717.702415,'Left',124.2239949541775,-86.938324,'Right',13.414938181760082,273.933990
1944,139980550,1732262717.711430,'Left',118.51867363734279,-88.294548,'Right',13.227428144127597,273.915558
1945,139989417,1732262717.719724,'Left',113.08839619477963,-89.510880,'Right',13.065062352263913,273.680420
1946,139997310,1732262717.728021,'Left',105.50222155356458,-90.856697,'Right',12.915715047221015,273.648071
1947,140005749,1732262717.737279,'Left',98.61538613600355,-91.493408,'Right',12.83752982806533,274.034332
1948,140014158,1732262717.745339,'Left',94.08684657721038,-92.082870,'Right',12.823277450265323,274.044922
1949,140022472,1732262717.752778,'Left',88.53629815868618,-93.224541,'Right',12.61094817087277,273.854736
1950,140031468,1732262717.763170,'Left',82.80544229635849,-94.226860,'Right',12.299257064056933,273.860229
1951,140039231,1732262717.769887,'Left',77.73365020241815,-95.110657,'Right',12.34278859425624,273.724640
1952,140047857,1732262717.778522,'Left',71.72241522564967,-96.264465,'Right',12.368233980824074,273.257568
1953,140056087,1732262717.786537,'Left',64.98381445529785,-98.044937,'Right',12.361080866115111,273.066681
1954,140064516,1732262717.795052,'Left',58.09331929513916,-99.291626,'Right',12.553607532336049,272.732758
1955,140072829,1732262717.803189,'Left',51.48225807847796,-100.395004,'Right',12.486267496782625,272.739502
1956,140081164,1732262717.812445,'Left',45.6744723880816,-101.211807,'Right',12.520236376199222,272.752106
1957,140089623,1732262717.820702,'Left',40.64746337030782,-101.999222,'Right',12.544398625786613,272.695801
1958,140098019,1732262717.828379,'Left',36.37957061041398,-102.997223,'Right',12.610507201657041,272.771912
1959,140106325,1732262717.837059,'Left',32.650309372873785,-104.149734,'Right',12.589987338484724,273.113129
1960,140115090,1732262717.846073,'Left',30.115171078065373,-105.309891,'Right',12.586905739021368,273.577759
1961,140123234,1732262717.865188,'Left',27.944928144970167,-106.225479,'Right',12.49895011753175,273.653900
1962,140131386,1732262717.865290,'Left',24.39585964378718,-107.084976,'Right',12.40496395215737,273.775146
1963,140139793,1732262717.870734,'Left',20.950136996298635,-107.697479,'Right',12.575333178167694,273.726196
1964,140148404,1732262717.879073,'Left',18.512512669598085,-108.326111,'Right',12.642590836100565,273.543640
1965,140156548,1732262717.887255,'Left',15.619970953141035,-109.058472,'Right',12.828855972001962,272.824219
1966,140165173,1732262717.895983,'Left',13.386536536603224,-109.525589,'Right',12.917164344079682,272.219055
1967,140173256,1732262717.904248,'Left',10.825267719507966,-109.804810,'Right',12.857073979363495,271.818695
1968,140181832,1732262717.912146,'Left',8.907410875685327,-109.918076,'Right',12.879488881350138,271.452362
1969,140190101,1732262717.920763,'Left',7.25239085151091,-109.758270,'Right',12.919676324295983,270.849792
1970,140198513,1732262717.929878,'Left',5.776738817279164,-109.403748,'Right',12.842178321874396,271.257324
1971,140206804,1732262717.939683,'Left',4.6409834613555585,-108.938782,'Right',13.021828242397703,271.706421
1972,140215266,1732262717.945035,'Left',3.5441166414103225,-108.423599,'Right',13.099451298876724,272.447083
1973,140223682,1732262717.953667,'Left',2.915099930394957,-107.857712,'Right',13.281244625418541,272.673218
1974,140232031,1732262717.965210,'Left',2.5906786231335057,-107.278046,'Right',13.27268639785531,272.878723
1975,140240641,1732262717.971296,'Left',2.1733050604229356,-106.748779,'Right',13.16346038478099,272.963257
1976,140248905,1732262717.979727,'Left',2.0994839284499625,-106.095428,'Right',13.100306379833077,273.446777
1977,140257238,1732262717.987460,'Left',1.9235340594791852,-105.397034,'Right',13.095448382866188,273.724854
1978,140265657,1732262717.996063,'Left',1.9992436458527854,-104.636978,'Right',13.130841997898735,273.435730
1979,140274468,1732262718.005035,'Left',2.594895009529743,-103.994919,'Right',13.141500205965784,273.076111
1980,140282214,1732262718.012453,'Left',3.586249558802701,-103.512344,'Right',13.054882459322855,272.739990
1981,140290701,1732262718.021471,'Left',4.501630536645552,-103.054611,'Right',13.081435690395374,272.701141
1982,140299003,1732262718.029041,'Left',5.976364947031092,-102.663803,'Right',12.996997511174854,272.736816
1983,140307406,1732262718.037360,'Left',7.2842778698898485,-102.400330,'Right',12.753091273282585,273.286743
1984,140316110,1732262718.046657,'Left',9.228514221139049,-102.084396,'Right',12.767427194496493,273.096069
1985,140324389,1732262718.055143,'Left',11.505221850481242,-101.711273,'Right',12.78692828464159,272.927734
1986,140332504,1732262718.063116,'Left',13.71752444617667,-101.335037,'Right',12.96384188225249,272.298157
1987,140340833,1732262718.071540,'Left',15.933991604521148,-100.929077,'Right',12.9971100147323,271.876343
1988,140349373,1732262718.079894,'Left',18.629399718678556,-100.555878,'Right',12.774425849768761,271.866516
1989,140358117,1732262718.088137,'Left',21.258473508729377,-100.360489,'Right',12.576595200555458,272.022888
1990,140365949,1732262718.096272,'Left',24.014924374441367,-100.599091,'Right',12.580294371573013,272.062103
1991,140374333,1732262718.104458,'Left',27.957398066320216,-100.749496,'Right',12.575738476454408,272.232422
1992,140382708,1732262718.113211,'Left',32.09002005161921,-100.909500,'Right',12.618427774880905,272.167236
1993,140391355,1732262718.121947,'Left',36.559012198941716,-101.272247,'Right',12.608784885644322,272.017883
1994,140399596,1732262718.129531,'Left',41.834766481898725,-101.259216,'Right',12.658137504299242,271.574829
1995,140407916,1732262718.138140,'Left',47.37754075433293,-101.903549,'Right',12.512826784630285,271.505035
1996,140416265,1732262718.147320,'Left',57.36246782462257,-101.018967,'Right',12.427285048459094,271.471466
1997,140424548,1732262718.156948,'Left',69.17019067068762,-99.103195,'Right',12.25448687536907,271.467041
1998,140433003,1732262718.163377,'Left',78.64681743640907,-98.404633,'Right',12.329972084606219,271.332275
1999,140441407,1732262718.173661,'Left',84.66320530669186,-98.004105,'Right',12.362319792189288,271.675598
2000,140449847,1732262718.182173,'Left',92.46231340800787,-98.173462,'Right',12.21180804396013,272.045197
2001,140458301,1732262718.189057,'Left',98.5274793977183,-99.364212,'Right',12.1900818010826,272.107605
2002,140466656,1732262718.196877,'Left',105.84636093790671,-99.306366,'Right',12.132454365788252,272.387482
2003,140474956,1732262718.206110,'Left',113.77780353931433,-98.410172,'Right',12.146488907454996,272.435333
2004,140483411,1732262718.215369,'Left',119.92169237012867,-97.564636,'Right',12.189284475143886,272.580627
2005,140491737,1732262718.221559,'Left',125.40063950870358,-96.842255,'Right',12.10642077646753,272.948883
2006,140500085,1732262718.230365,'Left',131.03114000012437,-95.565414,'Right',11.93001880199538,273.445648
2007,140508563,1732262718.240160,'Left',137.83538376510543,-94.297325,'Right',11.797699172625782,273.333069
2008,140517320,1732262718.247694,'Left',144.09954124083063,-92.883133,'Right',11.806482155957655,273.318451
2009,140525255,1732262718.256688,'Left',149.8841665734065,-91.787476,'Right',11.835963375506932,273.367645
2010,140533917,1732262718.264422,'Left',155.27815613766825,-90.884529,'Right',11.984912934227854,273.480255
2011,140542102,1732262718.276063,'Left',160.23843052161877,-89.942070,'Right',12.068529940965284,273.768707
2012,140550495,1732262718.281273,'Left',165.24483787740334,-89.081772,'Right',12.233575913095935,273.725555
2013,140558751,1732262718.288627,'Left',170.4178472655906,-88.045181,'Right',12.582964319553858,273.468933
2014,140567434,1732262718.298223,'Left',175.42066345125656,-87.229881,'Right',12.686876007659516,273.673462
2015,140575489,1732262718.307168,'Left',-179.6645067181328,-86.521400,'Right',12.609381406102273,274.398132
2016,140583950,1732262718.319422,'Left',-175.7513634302843,-85.862144,'Right',12.66871881680883,274.521179
2017,140592368,1732262718.323335,'Left',-172.02954099152862,-85.400360,'Right',12.749273567307991,274.457764
2018,140600716,1732262718.331067,'Left',-169.03526021268613,-85.014305,'Right',13.03957697014541,274.428101
2019,140609131,1732262718.340254,'Left',-166.18372274720534,-84.684494,'Right',13.404417827589517,274.075928
2020,140617459,1732262718.348520,'Left',-163.82447785858045,-84.378128,'Right',13.724542805414465,273.781372
2021,140625753,1732262718.356249,'Left',-161.6489428779836,-84.136436,'Right',13.948470217298174,273.599213
2022,140634322,1732262718.365592,'Left',-159.39132229210315,-83.953079,'Right',14.071582082009469,273.954620
2023,140642835,1732262718.373294,'Left',-157.21369074973828,-83.805107,'Right',13.911958703965503,274.324036
2024,140650980,1732262718.381799,'Left',-155.53550251563664,-83.749565,'Right',13.87074688326613,274.655273
2025,140659227,1732262718.389823,'Left',-154.41425384461357,-83.770584,'Right',13.890923993624769,274.939758
2026,140668175,1732262718.399144,'Left',-153.50857306028936,-83.787460,'Right',14.10865148650225,274.724091
2027,140676109,1732262718.406389,'Left',-152.90584127903708,-83.770836,'Right',14.212317849785865,274.103882
2028,140684378,1732262718.416130,'Left',-152.62319172981708,-83.726807,'Right',14.401045384965311,273.524109
2029,140692816,1732262718.423009,'Left',-152.4315480255677,-83.662613,'Right',14.629309746568298,273.112183
2030,140701179,1732262718.431642,'Left',-152.35987421160462,-83.519890,'Right',14.708667538656458,272.956665
2031,140709604,1732262718.441043,'Left',-152.35152235492998,-83.390526,'Right',14.677001887729968,273.235931
2032,140717965,1732262718.448535,'Left',-152.3737499469671,-83.349869,'Right',14.64331521480471,273.563599
2033,140726384,1732262718.456474,'Left',-152.57655662241282,-83.356186,'Right',14.83267628861174,273.703827
2034,140734820,1732262718.465450,'Left',-152.90692468504193,-83.349823,'Right',14.972657619693067,273.906342
2035,140743063,1732262718.472763,'Left',-153.541954560319,-83.302025,'Right',15.018477737009928,273.854126
2036,140751389,1732262718.481587,'Left',-154.32063012864276,-83.371262,'Right',14.885507028404875,273.893799
2037,140759670,1732262718.489984,'Left',-155.32979773685796,-83.525230,'Right',14.861274256754994,273.862305
2038,140768172,1732262718.499087,'Left',-156.65406540361155,-83.700684,'Right',14.920640203968135,273.604889
2039,140776615,1732262718.506759,'Left',-158.31422707307405,-84.068748,'Right',14.922636084545967,273.802826
2040,140784855,1732262718.515379,'Left',-160.13115913175443,-84.235458,'Right',14.765721325419934,274.267456
2041,140793269,1732262718.523381,'Left',-162.53443203425877,-84.575653,'Right',14.690031637618027,274.642883
2042,140801657,1732262718.532001,'Left',-165.12368889700673,-85.112015,'Right',14.61409596007374,274.973633
2043,140809955,1732262718.540542,'Left',-168.44808509454464,-85.583748,'Right',14.604424441844445,274.982300
2044,140818518,1732262718.548354,'Left',-171.5113591017341,-86.065681,'Right',14.398262353899316,274.910156
2045,140826679,1732262718.556718,'Left',-175.09220941330383,-86.693764,'Right',14.258297842362936,274.665466
2046,140835140,1732262718.565761,'Left',-178.84762856697475,-87.484955,'Right',14.579803005047724,274.505005
2047,140843547,1732262718.574116,'Left',177.20072244023157,-88.158722,'Right',14.500217697892792,274.321594
2048,140852424,1732262718.582713,'Left',173.23325597970234,-88.915321,'Right',14.380658494909202,274.285950
2049,140860264,1732262718.590414,'Left',168.66455460196357,-89.852165,'Right',14.282410162329654,274.448608
2050,140868846,1732262718.599270,'Left',164.38017833905772,-90.812195,'Right',14.111967327667188,274.981873
2051,140877190,1732262718.607577,'Left',159.9687769951049,-91.856133,'Right',14.087372959763957,275.139404
2052,140885538,1732262718.615895,'Left',155.16040485087944,-92.993523,'Right',14.154670163833783,275.136963
2053,140894272,1732262718.627175,'Left',148.58462767956985,-94.412476,'Right',14.046001003200466,275.031647
2054,140902291,1732262718.632362,'Left',141.42644195342714,-95.891785,'Right',13.823458276730955,274.913574
2055,140910604,1732262718.641419,'Left',135.49442298722698,-97.442780,'Right',13.680587700502215,275.110107
2056,140919210,1732262718.649465,'Left',129.36135522723427,-98.955368,'Right',13.306443077112249,274.779938
2057,140927652,1732262718.657640,'Left',124.25417349819979,-100.260727,'Right',13.171378301972492,274.556458
2058,140935843,1732262718.666162,'Left',119.35872636147076,-101.730667,'Right',13.019604433158293,274.315674
2059,140944126,1732262718.674285,'Left',113.9998910369004,-103.439880,'Right',12.866255772761612,273.892151
2060,140952570,1732262718.682722,'Left',106.78041448935006,-104.797440,'Right',12.83145271642607,273.387054
2061,140960889,1732262718.692260,'Left',99.96548597678684,-106.096298,'Right',12.806373131229293,273.232971
2062,140969690,1732262718.700231,'Left',94.45888011240122,-106.846786,'Right',12.68022522281358,273.369598
2063,140977612,1732262718.707733,'Left',88.05661389744672,-108.025894,'Right',12.405520525133031,273.686432
2064,140986025,1732262718.716353,'Left',81.41291453387184,-108.991104,'Right',12.323302405232432,273.735565
2065,140994429,1732262718.724213,'Left',75.9178127449441,-110.662064,'Right',12.242049101383191,273.812805
2066,141002789,1732262718.733064,'Left',69.51678255503117,-112.474609,'Right',12.53875865409268,273.558228
2067,141011347,1732262718.743243,'Left',62.63859632741459,-114.280884,'Right',12.700188219025968,273.787170
2068,141019560,1732262718.750324,'Left',55.87943330454121,-116.311768,'Right',12.757066623412573,273.885590
2069,141027992,1732262718.759369,'Left',49.22650298102537,-117.322830,'Right',12.67732260809955,274.021545
2070,141036314,1732262718.766472,'Left',43.31607775984455,-117.926270,'Right',12.663753214477643,273.870270
2071,141044502,1732262718.774519,'Left',39.187869653137035,-118.468369,'Right',12.878994265800856,273.587006
2072,141053087,1732262718.782952,'Left',35.56563119590342,-118.825592,'Right',13.041377225398607,273.249207
2073,141061321,1732262718.791017,'Left',32.6986464866754,-119.167725,'Right',13.176843574898712,272.985474
2074,141069815,1732262718.801044,'Left',30.175835492960218,-119.141541,'Right',13.391325229031652,272.922119
2075,141078222,1732262718.808455,'Left',27.767144709898712,-118.983047,'Right',13.39156393428536,273.101807
2076,141086545,1732262718.816806,'Left',25.005113036515414,-118.467285,'Right',13.368143767960127,273.095062
2077,141094843,1732262718.825810,'Left',22.39658260594164,-117.970123,'Right',13.243825575482761,273.247314
2078,141103305,1732262718.833910,'Left',20.382154558735067,-117.437683,'Right',13.203181582608,273.626709
2079,141111670,1732262718.841706,'Left',18.383874820210316,-116.801178,'Right',13.223400327134538,273.925476
2080,141120148,1732262718.850528,'Left',16.54178896332016,-116.172714,'Right',13.21558075326716,274.325806
2081,141128354,1732262718.858445,'Left',14.831488705380792,-115.286484,'Right',13.203411607193022,274.319580
2082,141136769,1732262718.868025,'Left',13.178617608814449,-114.422363,'Right',13.187055832378027,274.309692
2083,141145165,1732262718.875833,'Left',11.61180274600554,-113.788635,'Right',13.055362200197326,274.268433
2084,141153548,1732262718.883629,'Left',9.815088521425528,-113.179703,'Right',13.011676169006256,274.177155
2085,141162004,1732262718.892804,'Left',8.05994229266068,-112.580948,'Right',13.050315978584102,273.901123
2086,141170386,1732262718.900920,'Left',6.172253942408614,-111.886826,'Right',13.047834820935062,273.565063
2087,141178657,1732262718.908767,'Left',4.5786803340233,-111.136185,'Right',13.00803623144022,273.588928
2088,141187053,1732262718.917918,'Left',3.5097561274458333,-110.322220,'Right',13.033274767570568,273.570984
2089,141195426,1732262718.926998,'Left',2.8261108380524296,-109.573685,'Right',13.167474670195308,273.629456
2090,141203934,1732262718.934990,'Left',2.2605895003832437,-108.803177,'Right',13.436353987684527,273.513672
2091,141212117,1732262718.942440,'Left',1.8740341219447307,-108.035568,'Right',13.610847950748926,273.427734
2092,141220521,1732262718.951358,'Left',1.8093638819908084,-107.426056,'Right',13.695261988454401,273.260681
2093,141228832,1732262718.958747,'Left',1.7426269420431169,-106.883179,'Right',13.850685541465007,273.366699
2094,141237270,1732262718.968065,'Left',1.708042624327187,-106.492325,'Right',13.852379225369043,273.545288
2095,141245886,1732262718.976197,'Left',1.800749379863548,-106.301880,'Right',13.728036420138494,273.627136
2096,141254138,1732262718.984535,'Left',2.0167837338478596,-106.230804,'Right',13.565427815889771,273.684448
2097,141262496,1732262718.992869,'Left',2.84036854922087,-106.314590,'Right',13.564659994097063,273.430481
2098,141270856,1732262719.001168,'Left',3.8006817729196802,-106.394455,'Right',13.495358366035882,273.394043
2099,141279264,1732262719.009604,'Left',4.830233842455454,-106.511337,'Right',13.4584353251587,273.301758
2100,141287601,1732262719.018562,'Left',6.136450544748569,-106.598557,'Right',13.379266180666315,273.028564
2101,141295958,1732262719.027079,'Left',7.9973261425068305,-106.783997,'Right',13.290447556225995,273.257385
2102,141304478,1732262719.034689,'Left',10.09172677067424,-106.983887,'Right',13.311234834392405,273.048035
2103,141312645,1732262719.043172,'Left',13.064220929281916,-106.898590,'Right',13.28601615203929,273.039917
2104,141321128,1732262719.051442,'Left',16.144611243292537,-106.869705,'Right',13.224311685106624,273.079895
